#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481663101        0.415661          0.415657          0.036282          0.034824          0.000000          14.281700         0.036274         
1481663102        0.415661          0.415657          0.036282          0.034824          0.000000          14.281600         0.036274         
1481663103        0.415661          0.415657          0.036282          0.034832          0.000000          14.281300         0.036274         
1481663104        0.415661          0.415657          0.036282          0.034832          0.000000          14.281100         0.036274         
1481663105        0.415661          0.415657          0.036282          0.034832          0.000000          14.281300         0.036274         
1481663107        0.415661          0.415657          0.036282          0.034832          0.000000          14.281600         0.036274         
1481663108        0.415661          0.415657          0.036282          0.034832          0.000000          14.281100         0.036274         
1481663109        0.415661          0.415657          0.036282          0.034824          0.000000          14.281500         0.036274         
1481663110        0.415661          0.415657          0.036282          0.034824          0.000000          14.281000         0.036274         
1481663111        0.415665          0.415661          0.036285          0.034828          0.000000          14.281300         0.036274         
1481663112        0.415665          0.415661          0.036285          0.034828          0.000000          14.281400         0.036274         
1481663113        0.415665          0.415661          0.036285          0.034828          0.000000          14.281600         0.036274         
1481663115        0.415665          0.415661          0.036285          0.034828          0.000000          14.281000         0.036274         
1481663116        0.415665          0.415661          0.036285          0.034828          0.000000          14.282100         0.036274         
1481663117        0.415665          0.415661          0.036285          0.034828          0.000000          14.281800         0.036274         
1481663118        0.415665          0.415661          0.036285          0.034828          0.000000          14.280700         0.036274         
1481663119        0.415665          0.415661          0.036285          0.034828          0.000000          14.280500         0.036274         
1481663120        0.415665          0.415661          0.036285          0.034828          0.000000          14.280100         0.036274         
1481663121        0.415665          0.415661          0.036285          0.034828          0.000000          14.282000         0.036274         
1481663122        0.415665          0.415661          0.036285          0.034828          0.000000          14.280300         0.036274         
1481663124        0.415665          0.415661          0.036285          0.034828          0.000000          14.280400         0.036274         
1481663125        0.415665          0.415661          0.036285          0.034828          0.000000          14.280400         0.036274         
1481663126        0.415668          0.415665          0.036289          0.034832          0.000000          14.280800         0.036274         
1481663127        0.415668          0.415665          0.036289          0.034832          0.000000          14.280600         0.036274         
1481663128        0.415668          0.415665          0.036289          0.034832          0.000000          14.279800         0.036274         
1481663129        0.415668          0.415665          0.036289          0.034832          0.000000          14.280600         0.036274         
1481663130        0.415668          0.415665          0.036289          0.034832          0.000000          14.279900         0.036274         
1481663132        0.415668          0.415665          0.036289          0.034832          0.000000          14.279100         0.036274         
1481663133        0.415668          0.415665          0.036289          0.034832          0.000000          14.279800         0.036274         
1481663134        0.415668          0.415665          0.036289          0.034832          0.000000          14.281700         0.036274         
1481663135        0.415668          0.415665          0.036289          0.034832          0.000000          14.279900         0.036274         
1481663136        0.415668          0.415665          0.036289          0.034832          0.000000          14.278800         0.036274         
1481663137        0.415668          0.415665          0.036289          0.034832          0.000000          14.279400         0.036274         
1481663138        0.415668          0.415665          0.036289          0.034832          0.000000          14.279200         0.036274         
1481663140        0.415668          0.415665          0.036289          0.034832          0.000000          14.278500         0.036274         
1481663141        0.415672          0.415668          0.036293          0.034836          0.000000          14.278900         0.036274         
1481663142        0.415672          0.415668          0.036293          0.034843          0.000000          14.278700         0.036274         
1481663143        0.415672          0.415668          0.036293          0.034843          0.000000          14.279700         0.036274         
1481663144        0.415672          0.415668          0.036293          0.034843          0.000000          14.278000         0.036274         
1481663145        0.415672          0.415668          0.036293          0.034843          0.000000          14.279200         0.036274         
1481663146        0.415672          0.415668          0.036293          0.034843          0.000000          14.279600         0.036274         
1481663147        0.415672          0.415668          0.036293          0.034843          0.000000          14.279200         0.036274         
1481663149        0.415672          0.415668          0.036293          0.034836          0.000000          14.279100         0.036274         
1481663150        0.415672          0.415668          0.036293          0.034836          0.000000          14.278000         0.036274         
1481663151        0.415672          0.415668          0.036293          0.034836          0.000000          14.278600         0.036274         
1481663152        0.415672          0.415668          0.036293          0.034836          0.000000          14.278900         0.036274         
1481663153        0.415672          0.415668          0.036293          0.034836          0.000000          14.279100         0.036274         
1481663154        0.415676          0.415672          0.036297          0.034840          0.000000          14.278400         0.036274         
1481663155        0.415676          0.415672          0.036297          0.034840          0.000000          14.278000         0.036274         
1481663157        0.415676          0.415672          0.036297          0.034840          0.000000          14.278100         0.036274         
1481663158        0.415676          0.415672          0.036297          0.034840          0.000000          14.279100         0.036274         
1481663159        0.415676          0.415672          0.036297          0.034840          0.000000          14.279100         0.036274         
1481663160        0.415676          0.415672          0.036297          0.034840          0.000000          14.278800         0.036274         
1481663161        0.415676          0.415672          0.036297          0.034840          0.000000          14.278600         0.036274         
1481663162        0.415676          0.415672          0.036297          0.034840          0.000000          14.279700         0.036274         
1481663163        0.415676          0.415672          0.036297          0.034840          0.000000          14.278200         0.036274         
1481663165        0.415676          0.415672          0.036297          0.034840          0.000000          14.278000         0.036274         
1481663166        0.415676          0.415672          0.036297          0.034840          0.000000          14.278600         0.036274         
1481663167        0.415676          0.415672          0.036297          0.034840          0.000000          14.276900         0.036274         
1481663168        0.415676          0.415672          0.036297          0.034840          0.000000          14.277500         0.036274         
1481663169        0.415680          0.415676          0.036301          0.034843          0.000000          14.278700         0.036274         
1481663170        0.415680          0.415676          0.036301          0.034843          0.000000          14.276500         0.036274         
1481663171        0.415680          0.415676          0.036301          0.034843          0.000000          14.277500         0.036274         
1481663173        0.415680          0.415676          0.036301          0.034843          0.000000          14.278100         0.036274         
1481663174        0.415680          0.415676          0.036301          0.034843          0.000000          14.277500         0.036274         
1481663175        0.415680          0.415676          0.036301          0.034843          0.000000          14.278100         0.036274         
1481663176        0.415680          0.415676          0.036301          0.034843          0.000000          14.276800         0.036274         
1481663177        0.415680          0.415676          0.036301          0.034843          0.000000          14.277700         0.036274         
1481663178        0.415680          0.415676          0.036301          0.034843          0.000000          14.276900         0.036274         
1481663179        0.415680          0.415676          0.036301          0.034843          0.000000          14.276700         0.036274         
1481663181        0.415680          0.415676          0.036301          0.034843          0.000000          14.276500         0.036274         
1481663182        0.415680          0.415676          0.036301          0.034843          0.000000          14.277500         0.036274         
1481663183        0.415680          0.415676          0.036301          0.034851          0.000000          14.277000         0.036274         
1481663184        0.415684          0.415680          0.036304          0.034855          0.000000          14.277400         0.036274         
1481663185        0.415684          0.415680          0.036304          0.034855          0.000000          14.277400         0.036274         
1481663186        0.415684          0.415680          0.036304          0.034855          0.000000          14.277800         0.036274         
1481663187        0.415684          0.415680          0.036304          0.034855          0.000000          14.276800         0.036274         
1481663188        0.415684          0.415680          0.036304          0.034847          0.000000          14.275800         0.036274         
1481663190        0.415684          0.415680          0.036304          0.034847          0.000000          14.277900         0.036274         
1481663192        0.415684          0.415680          0.036304          0.034847          0.000000          14.276600         0.036274         
1481663193        0.415684          0.415680          0.036304          0.034847          0.000000          14.277100         0.036274         
1481663194        0.415684          0.415680          0.036304          0.034847          0.000000          14.276600         0.036274         
1481663195        0.415684          0.415680          0.036304          0.034847          0.000000          14.277800         0.036274         
1481663196        0.415684          0.415680          0.036304          0.034847          0.000000          14.276300         0.036274         
1481663197        0.415684          0.415680          0.036304          0.034847          0.000000          14.276300         0.036274         
1481663199        0.415684          0.415680          0.036304          0.034847          0.000000          14.276900         0.036274         
1481663200        0.415688          0.415684          0.036308          0.034851          0.000000          14.276200         0.036274         
1481663201        0.415688          0.415684          0.036308          0.034851          0.000000          14.276900         0.036274         
1481663202        0.415688          0.415684          0.036308          0.034851          0.000000          14.276200         0.036274         
1481663203        0.415688          0.415684          0.036308          0.034851          0.000000          14.277100         0.036274         
1481663204        0.415688          0.415684          0.036308          0.034851          0.000000          14.276100         0.036274         
1481663205        0.415688          0.415684          0.036308          0.034851          0.000000          14.277300         0.036274         
1481663207        0.415688          0.415684          0.036308          0.034851          0.000000          14.276200         0.036274         
1481663208        0.415688          0.415684          0.036308          0.034851          0.000000          14.276400         0.036274         
1481663209        0.415688          0.415684          0.036308          0.034851          0.000000          14.276500         0.036274         
1481663210        0.415688          0.415684          0.036308          0.034851          0.000000          14.274500         0.036274         
1481663211        0.415688          0.415684          0.036308          0.034851          0.000000          14.276200         0.036274         
1481663212        0.415688          0.415684          0.036308          0.034851          0.000000          14.276600         0.036274         
1481663213        0.415688          0.415684          0.036308          0.034851          0.000000          14.276300         0.036274         
1481663214        0.415691          0.415688          0.036312          0.034855          0.000000          14.275100         0.036274         
1481663216        0.415691          0.415688          0.036312          0.034855          0.000000          14.275100         0.036274         
1481663217        0.415691          0.415688          0.036312          0.034855          0.000000          14.276100         0.036274         
1481663218        0.415691          0.415688          0.036312          0.034855          0.000000          14.275100         0.036274         
1481663219        0.415691          0.415688          0.036312          0.034855          0.000000          14.275400         0.036274         
1481663220        0.415691          0.415688          0.036312          0.034855          0.000000          14.274500         0.036274         
1481663221        0.415691          0.415688          0.036312          0.034855          0.000000          14.274700         0.036274         
1481663222        0.415691          0.415688          0.036312          0.034862          0.000000          14.275000         0.036274         
1481663224        0.415691          0.415688          0.036312          0.034862          0.000000          14.274300         0.036274         
1481663226        0.415691          0.415688          0.036312          0.034862          0.000000          14.275600         0.036274         
1481663227        0.415691          0.415688          0.036312          0.034862          0.000000          14.275400         0.036274         
1481663228        0.415691          0.415688          0.036312          0.034862          0.000000          14.274500         0.036274         
1481663229        0.415695          0.415691          0.036316          0.034859          0.000000          14.274800         0.036274         
1481663230        0.415695          0.415691          0.036316          0.034859          0.000000          14.275000         0.036274         
1481663232        0.415695          0.415691          0.036316          0.034859          0.000000          14.274500         0.036274         
1481663233        0.415695          0.415691          0.036316          0.034859          0.000000          14.274900         0.036274         
1481663234        0.415695          0.415691          0.036316          0.034859          0.000000          14.274900         0.036274         
1481663235        0.415695          0.415691          0.036316          0.034859          0.000000          14.275300         0.036274         
1481663236        0.415695          0.415691          0.036316          0.034859          0.000000          14.274100         0.036274         
1481663237        0.415695          0.415691          0.036316          0.034859          0.000000          14.273100         0.036274         
1481663238        0.415695          0.415691          0.036316          0.034859          0.000000          14.274300         0.036274         
1481663240        0.415695          0.415691          0.036316          0.034859          0.000000          14.275100         0.036274         
1481663241        0.415695          0.415691          0.036316          0.034859          0.000000          14.274400         0.036274         
1481663242        0.415695          0.415691          0.036316          0.034859          0.000000          14.275500         0.036274         
1481663243        0.415695          0.415691          0.036316          0.034859          0.000000          14.274100         0.036274         
1481663244        0.415699          0.415695          0.036320          0.034862          0.000000          14.273800         0.036274         
1481663245        0.415699          0.415695          0.036320          0.034862          0.000000          14.273300         0.036274         
1481663246        0.415699          0.415695          0.036320          0.034862          0.000000          14.273600         0.036274         
1481663248        0.415699          0.415695          0.036320          0.034862          0.000000          14.273600         0.036274         
1481663249        0.415699          0.415695          0.036320          0.034862          0.000000          14.274800         0.036274         
1481663250        0.415699          0.415695          0.036320          0.034862          0.000000          14.273500         0.036274         
1481663251        0.415699          0.415695          0.036320          0.034862          0.000000          14.272800         0.036274         
1481663252        0.415699          0.415695          0.036320          0.034862          0.000000          14.273700         0.036274         
1481663253        0.415699          0.415695          0.036320          0.034862          0.000000          14.273000         0.036274         
1481663254        0.415699          0.415695          0.036320          0.034862          0.000000          14.273600         0.036274         
1481663255        0.415699          0.415695          0.036320          0.034862          0.000000          14.273200         0.036274         
1481663257        0.415699          0.415695          0.036320          0.034862          0.000000          14.274100         0.036274         
1481663258        0.415699          0.415695          0.036320          0.034862          0.000000          14.272400         0.036274         
1481663259        0.415703          0.415699          0.036324          0.034866          0.000000          14.272700         0.036274         
1481663260        0.415703          0.415699          0.036324          0.034866          0.000000          14.273400         0.036274         
1481663261        0.415703          0.415699          0.036324          0.034866          0.000000          14.273400         0.036274         
1481663262        0.415703          0.415699          0.036324          0.034874          0.000000          14.273000         0.036274         
1481663263        0.415703          0.415699          0.036324          0.034874          0.000000          14.273200         0.036274         
1481663265        0.415703          0.415699          0.036324          0.034874          0.000000          14.273000         0.036274         
1481663266        0.415703          0.415699          0.036324          0.034874          0.000000          14.273000         0.036274         
1481663267        0.415703          0.415699          0.036324          0.034874          0.000000          14.272700         0.036274         
1481663268        0.415703          0.415699          0.036324          0.034874          0.000000          14.273000         0.036274         
1481663269        0.415703          0.415699          0.036324          0.034866          0.000000          14.273200         0.036274         
1481663270        0.415703          0.415699          0.036324          0.034866          0.000000          14.273100         0.036274         
1481663271        0.415703          0.415699          0.036324          0.034866          0.000000          14.272400         0.036274         
1481663273        0.415703          0.415699          0.036324          0.034866          0.000000          14.272400         0.036274         
1481663274        0.415707          0.415703          0.036327          0.034870          0.000000          14.271800         0.036274         
1481663275        0.415707          0.415703          0.036327          0.034870          0.000000          14.271300         0.036274         
1481663276        0.415707          0.415703          0.036327          0.034870          0.000000          14.272600         0.036274         
1481663277        0.415707          0.415703          0.036327          0.034870          0.000000          14.272400         0.036274         
1481663278        0.415707          0.415703          0.036327          0.034870          0.000000          14.272400         0.036274         
1481663279        0.415707          0.415703          0.036327          0.034870          0.000000          14.272900         0.036274         
1481663281        0.415707          0.415703          0.036327          0.034870          0.000000          14.272500         0.036274         
1481663282        0.415707          0.415703          0.036327          0.034870          0.000000          14.272500         0.036274         
1481663283        0.415707          0.415703          0.036327          0.034870          0.000000          14.272400         0.036274         
1481663284        0.415707          0.415703          0.036327          0.034870          0.000000          14.271600         0.036274         
1481663285        0.415707          0.415703          0.036327          0.034870          0.000000          14.273200         0.036274         
1481663286        0.415707          0.415703          0.036327          0.034870          0.000000          14.272500         0.036274         
1481663287        0.415707          0.415703          0.036327          0.034870          0.000000          14.272500         0.036274         
1481663289        0.415710          0.415707          0.036331          0.034874          0.000000          14.271200         0.036274         
1481663290        0.415710          0.415707          0.036331          0.034874          0.000000          14.271500         0.036274         
1481663291        0.415710          0.415707          0.036331          0.034874          0.000000          14.272400         0.036274         
1481663292        0.415710          0.415707          0.036331          0.034874          0.000000          14.272500         0.036274         
1481663293        0.415710          0.415707          0.036331          0.034874          0.000000          14.271200         0.036274         
1481663294        0.415710          0.415707          0.036331          0.034874          0.000000          14.273100         0.036274         
1481663295        0.415710          0.415707          0.036331          0.034874          0.000000          14.272500         0.036274         
1481663297        0.415710          0.415707          0.036331          0.034874          0.000000          14.272000         0.036274         
1481663298        0.415710          0.415707          0.036331          0.034874          0.000000          14.272100         0.036274         
1481663299        0.415710          0.415707          0.036331          0.034874          0.000000          14.271500         0.036274         
1481663300        0.415710          0.415707          0.036331          0.034874          0.000000          14.271800         0.036274         
1481663301        0.415710          0.415707          0.036331          0.034874          0.000000          14.272500         0.036274         
1481663302        0.415714          0.415710          0.036335          0.034878          0.000000          14.271300         0.036274         
1481663303        0.415714          0.415710          0.036335          0.034878          0.000000          14.271600         0.036274         
1481663305        0.415714          0.415710          0.036335          0.034885          0.000000          14.272000         0.036274         
1481663306        0.415714          0.415710          0.036335          0.034885          0.000000          14.271600         0.036274         
1481663307        0.415714          0.415710          0.036335          0.034885          0.000000          14.271700         0.036274         
1481663308        0.415714          0.415710          0.036335          0.034885          0.000000          14.272100         0.036274         
1481663309        0.415714          0.415710          0.036335          0.034878          0.000000          14.270800         0.036274         
1481663310        0.415714          0.415710          0.036335          0.034878          0.000000          14.270600         0.036274         
1481663311        0.415714          0.415710          0.036335          0.034878          0.000000          14.271000         0.036274         
1481663313        0.415714          0.415710          0.036335          0.034878          0.000000          14.271600         0.036274         
1481663314        0.415714          0.415710          0.036335          0.034878          0.000000          14.271300         0.036274         
1481663315        0.415714          0.415710          0.036335          0.034878          0.000000          14.269900         0.036274         
1481663316        0.415714          0.415710          0.036335          0.034878          0.000000          14.270700         0.036274         
1481663317        0.415718          0.415714          0.036339          0.034882          0.000000          14.270500         0.036274         
1481663318        0.415718          0.415714          0.036339          0.034882          0.000000          14.270100         0.036274         
1481663319        0.415718          0.415714          0.036339          0.034882          0.000000          14.269700         0.036274         
1481663321        0.415718          0.415714          0.036339          0.034882          0.000000          14.271600         0.036274         
1481663322        0.415718          0.415714          0.036339          0.034882          0.000000          14.270000         0.036274         
1481663323        0.415718          0.415714          0.036339          0.034882          0.000000          14.270300         0.036274         
1481663324        0.415718          0.415714          0.036339          0.034882          0.000000          14.269600         0.036274         
1481663325        0.415718          0.415714          0.036339          0.034882          0.000000          14.269700         0.036274         
1481663326        0.415718          0.415714          0.036339          0.034882          0.000000          14.271100         0.036274         
1481663327        0.415718          0.415714          0.036339          0.034882          0.000000          14.270500         0.036274         
1481663328        0.415718          0.415714          0.036339          0.034882          0.000000          14.269900         0.036274         
1481663330        0.415718          0.415714          0.036339          0.034882          0.000000          14.269700         0.036274         
1481663331        0.415718          0.415714          0.036339          0.034882          0.000000          14.270300         0.036274         
1481663332        0.415722          0.415718          0.036343          0.034885          0.000000          14.270000         0.036274         
1481663333        0.415722          0.415718          0.036343          0.034885          0.000000          14.270200         0.036274         
1481663334        0.415722          0.415718          0.036343          0.034885          0.000000          14.270000         0.036274         
1481663335        0.415722          0.415718          0.036343          0.034885          0.000000          14.270900         0.036274         
1481663336        0.415722          0.415718          0.036343          0.034885          0.000000          14.270500         0.036274         
1481663338        0.415722          0.415718          0.036343          0.034885          0.000000          14.269900         0.036274         
1481663339        0.415722          0.415718          0.036343          0.034885          0.000000          14.270000         0.036274         
1481663340        0.415722          0.415718          0.036343          0.034885          0.000000          14.269900         0.036274         
1481663341        0.415722          0.415718          0.036343          0.034885          0.000000          14.269500         0.036274         
1481663342        0.415722          0.415718          0.036343          0.034885          0.000000          14.270900         0.036274         
1481663343        0.415722          0.415718          0.036343          0.034885          0.000000          14.270100         0.036274         
1481663344        0.415722          0.415718          0.036343          0.034893          0.000000          14.270000         0.036274         
1481663346        0.415722          0.415718          0.036343          0.034893          0.000000          14.270700         0.036274         
1481663347        0.415726          0.415722          0.036346          0.034897          0.000000          14.270800         0.036274         
1481663348        0.415726          0.415722          0.036346          0.034897          0.000000          14.269400         0.036274         
1481663349        0.415726          0.415722          0.036346          0.034889          0.000000          14.268800         0.036274         
1481663350        0.415726          0.415722          0.036346          0.034889          0.000000          14.269800         0.036274         
1481663351        0.415726          0.415722          0.036346          0.034889          0.000000          14.268900         0.036274         
1481663352        0.415726          0.415722          0.036346          0.034889          0.000000          14.268400         0.036274         
1481663354        0.415726          0.415722          0.036346          0.034889          0.000000          14.268700         0.036274         
1481663355        0.415726          0.415722          0.036346          0.034889          0.000000          14.269500         0.036274         
1481663356        0.415726          0.415722          0.036346          0.034889          0.000000          14.268400         0.036274         
1481663357        0.415726          0.415722          0.036346          0.034889          0.000000          14.269000         0.036274         
1481663358        0.415726          0.415722          0.036346          0.034889          0.000000          14.268300         0.036274         
1481663359        0.415726          0.415722          0.036346          0.034889          0.000000          14.269300         0.036274         
1481663360        0.415726          0.415722          0.036346          0.034889          0.000000          14.268900         0.036274         
1481663362        0.415730          0.415726          0.036350          0.034893          0.000000          14.270100         0.036274         
1481663363        0.415730          0.415726          0.036350          0.034893          0.000000          14.267700         0.036274         
1481663364        0.415730          0.415726          0.036350          0.034893          0.000000          14.268800         0.036274         
1481663365        0.415730          0.415726          0.036350          0.034893          0.000000          14.269300         0.036274         
1481663366        0.415730          0.415726          0.036350          0.034893          0.000000          14.270000         0.036274         
1481663367        0.415730          0.415726          0.036350          0.034893          0.000000          14.268300         0.036274         
1481663368        0.415730          0.415726          0.036350          0.034893          0.000000          14.269000         0.036274         
1481663370        0.415730          0.415726          0.036350          0.034893          0.000000          14.270500         0.036274         
1481663371        0.415730          0.415726          0.036350          0.034893          0.000000          14.269500         0.036274         
1481663372        0.415730          0.415726          0.036350          0.034893          0.000000          14.268900         0.036274         
1481663373        0.415730          0.415726          0.036350          0.034893          0.000000          14.267900         0.036274         
1481663374        0.415730          0.415726          0.036350          0.034893          0.000000          14.268900         0.036274         
1481663375        0.415733          0.415730          0.036354          0.034897          0.000000          14.268400         0.036274         
1481663376        0.415733          0.415730          0.036354          0.034897          0.000000          14.268700         0.036274         
1481663378        0.415733          0.415730          0.036354          0.034897          0.000000          14.268900         0.036274         
1481663379        0.415733          0.415730          0.036354          0.034897          0.000000          14.267700         0.036274         
1481663380        0.415733          0.415730          0.036354          0.034897          0.000000          14.268700         0.036274         
1481663381        0.415733          0.415730          0.036354          0.034897          0.000000          14.268600         0.036274         
1481663382        0.415733          0.415730          0.036354          0.034897          0.000000          14.269100         0.036274         
1481663383        0.415733          0.415730          0.036354          0.034897          0.000000          14.268200         0.036274         
1481663384        0.415733          0.415730          0.036354          0.034897          0.000000          14.268500         0.036274         
1481663386        0.415733          0.415730          0.036354          0.034904          0.000000          14.268700         0.036274         
1481663387        0.415733          0.415730          0.036354          0.034904          0.000000          14.268100         0.036274         
1481663388        0.415733          0.415730          0.036354          0.034904          0.000000          14.267700         0.036274         
1481663389        0.415733          0.415730          0.036354          0.034897          0.000000          14.268500         0.036274         
1481663390        0.415737          0.415733          0.036358          0.034901          0.000000          14.267200         0.036274         
1481663391        0.415737          0.415733          0.036358          0.034901          0.000000          14.268700         0.036274         
1481663392        0.415737          0.415733          0.036358          0.034901          0.000000          14.268000         0.036274         
1481663394        0.415737          0.415733          0.036358          0.034901          0.000000          14.268800         0.036274         
1481663395        0.415737          0.415733          0.036358          0.034901          0.000000          14.268600         0.036274         
1481663396        0.415737          0.415733          0.036358          0.034901          0.000000          14.268800         0.036274         
1481663397        0.415737          0.415733          0.036358          0.034901          0.000000          14.267700         0.036274         
1481663398        0.415737          0.415733          0.036358          0.034901          0.000000          14.267400         0.036274         
1481663399        0.415737          0.415733          0.036358          0.034901          0.000000          14.269000         0.036274         
1481663400        0.415737          0.415733          0.036358          0.034901          0.000000          14.268200         0.036274         
1481663402        0.415737          0.415733          0.036358          0.034901          0.000000          14.267500         0.036274         
1481663403        0.415737          0.415733          0.036358          0.034901          0.000000          14.266300         0.036274         
1481663404        0.415737          0.415733          0.036358          0.034901          0.000000          14.267100         0.036274         
1481663405        0.415741          0.415737          0.036362          0.034904          0.000000          14.267600         0.036274         
1481663407        0.415741          0.415737          0.036362          0.034904          0.000000          14.267400         0.036274         
1481663408        0.415741          0.415737          0.036362          0.034904          0.000000          14.268200         0.036274         
1481663409        0.415741          0.415737          0.036362          0.034904          0.000000          14.267400         0.036274         
1481663410        0.415741          0.415737          0.036362          0.034904          0.000000          14.266700         0.036274         
1481663411        0.415741          0.415737          0.036362          0.034904          0.000000          14.267300         0.036274         
1481663412        0.415741          0.415737          0.036362          0.034904          0.000000          14.267300         0.036274         
1481663413        0.415741          0.415737          0.036362          0.034904          0.000000          14.267800         0.036274         
1481663414        0.415741          0.415737          0.036362          0.034904          0.000000          14.265800         0.036274         
1481663416        0.415741          0.415737          0.036362          0.034904          0.000000          14.266500         0.036274         
1481663417        0.415741          0.415737          0.036362          0.034904          0.000000          14.266000         0.036274         
1481663418        0.415741          0.415737          0.036362          0.034904          0.000000          14.266100         0.036274         
