#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481736475        0.415657          0.415653          0.036274          0.034817          0.000000          14.951200         0.036266         
1481736477        0.415657          0.415653          0.036274          0.034817          0.000000          14.951700         0.036266         
1481736478        0.415657          0.415653          0.036274          0.034817          0.000000          14.950700         0.036266         
1481736479        0.415657          0.415653          0.036274          0.034817          0.000000          14.951400         0.036266         
1481736480        0.415657          0.415653          0.036274          0.034817          0.000000          14.951400         0.036266         
1481736481        0.415657          0.415653          0.036274          0.034824          0.000000          14.951100         0.036266         
1481736482        0.415657          0.415653          0.036274          0.034824          0.000000          14.949400         0.036266         
1481736483        0.415657          0.415653          0.036274          0.034824          0.000000          14.949500         0.036266         
1481736485        0.415657          0.415653          0.036274          0.034824          0.000000          14.948700         0.036266         
1481736486        0.415657          0.415653          0.036274          0.034824          0.000000          14.950100         0.036266         
1481736487        0.415661          0.415657          0.036278          0.034828          0.000000          14.950800         0.036266         
1481736488        0.415661          0.415657          0.036278          0.034828          0.000000          14.950500         0.036266         
1481736489        0.415661          0.415657          0.036278          0.034828          0.000000          14.949800         0.036266         
1481736490        0.415661          0.415657          0.036278          0.034821          0.000000          14.951000         0.036266         
1481736491        0.415661          0.415657          0.036278          0.034821          0.000000          14.950700         0.036266         
1481736493        0.415661          0.415657          0.036278          0.034821          0.000000          14.950000         0.036266         
1481736494        0.415661          0.415657          0.036278          0.034821          0.000000          14.951400         0.036266         
1481736495        0.415661          0.415657          0.036278          0.034821          0.000000          14.950400         0.036266         
1481736496        0.415661          0.415657          0.036278          0.034821          0.000000          14.949900         0.036266         
1481736497        0.415661          0.415657          0.036278          0.034821          0.000000          14.951000         0.036266         
1481736498        0.415661          0.415657          0.036278          0.034821          0.000000          14.949900         0.036266         
1481736499        0.415661          0.415657          0.036278          0.034821          0.000000          14.951600         0.036266         
1481736501        0.415661          0.415657          0.036278          0.034821          0.000000          14.950900         0.036266         
1481736502        0.511597          0.511593          0.036278          0.007725          0.000000          14.972700         0.036266         
1481736503        0.874229          0.870308          0.036278          0.018631          0.000000          14.949200         0.036266         
