#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481664762        1.658490          1.591950          0.219440          0.210194          0.000000          14.764200         0.216099         
1481664763        1.658490          1.591950          0.219440          0.210201          0.000000          14.763200         0.216099         
1481664764        1.658490          1.591950          0.219440          0.210209          0.000000          14.759800         0.216099         
1481664765        1.658500          1.591960          0.219444          0.210239          0.000000          14.760300         0.216099         
1481664767        1.658500          1.591960          0.219444          0.210220          0.000000          14.758900         0.216099         
1481664768        1.658500          1.591960          0.219444          0.210239          0.000000          14.758300         0.216099         
1481664769        1.658500          1.591960          0.219444          0.210251          0.000000          14.757700         0.216099         
1481664770        1.658500          1.591960          0.219444          0.210255          0.000000          14.756000         0.216099         
1481664772        1.658500          1.591960          0.219444          0.210266          0.000000          14.755300         0.216099         
1481664773        1.658500          1.591960          0.219444          0.210270          0.000000          14.754000         0.216099         
1481664774        1.658500          1.591960          0.219448          0.210281          0.000000          14.754100         0.216099         
1481664775        1.658500          1.591960          0.219448          0.210293          0.000000          14.752900         0.216099         
1481664776        1.658500          1.591960          0.219448          0.210281          0.000000          14.752000         0.216099         
1481664777        1.658500          1.591960          0.219448          0.210293          0.000000          14.751400         0.216099         
1481664779        1.658500          1.591960          0.219448          0.210304          0.000000          14.750600         0.216099         
1481664780        1.658500          1.591960          0.219448          0.210304          0.000000          14.749800         0.216099         
1481664781        1.658500          1.591960          0.219452          0.210316          0.000000          14.748800         0.216099         
1481664782        1.658500          1.591960          0.219452          0.210323          0.000000          14.748000         0.216099         
1481664783        1.658500          1.591960          0.219452          0.210327          0.000000          14.746500         0.216099         
1481664784        1.658500          1.591960          0.219452          0.210342          0.000000          14.746300         0.216099         
1481664786        1.658500          1.591960          0.219452          0.210346          0.000000          14.745600         0.216099         
1481664787        1.658500          1.591960          0.219452          0.210346          0.000000          14.745800         0.216099         
1481664788        1.658510          1.591970          0.219456          0.210361          0.000000          14.744300         0.216099         
1481664789        1.658510          1.591970          0.219456          0.210365          0.000000          14.743100         0.216099         
1481664790        1.658510          1.591970          0.219456          0.210373          0.000000          14.742600         0.216099         
1481664791        1.658510          1.591970          0.219456          0.210381          0.000000          14.741700         0.216099         
1481664792        1.658510          1.591970          0.219456          0.210388          0.000000          14.741600         0.216099         
1481664794        1.658510          1.591970          0.219456          0.210400          0.000000          14.740700         0.216099         
1481664795        1.658510          1.591970          0.219456          0.210423          0.000000          14.739800         0.216099         
1481664796        1.658510          1.591970          0.219460          0.210430          0.000000          14.739000         0.216099         
1481664797        1.658510          1.591970          0.219460          0.210415          0.000000          14.739000         0.216099         
1481664798        1.658510          1.591970          0.219460          0.210423          0.000000          14.736600         0.216099         
1481664799        1.658510          1.591970          0.219460          0.210430          0.000000          14.737000         0.216099         
1481664801        1.658510          1.591970          0.219460          0.210438          0.000000          14.737100         0.216099         
1481664802        1.658510          1.591970          0.219460          0.210449          0.000000          14.735100         0.216099         
1481664803        1.658520          1.591980          0.219463          0.210468          0.000000          14.733700         0.216099         
1481664804        1.658520          1.591980          0.219463          0.210472          0.000000          14.734600         0.216099         
1481664806        1.658520          1.591980          0.219463          0.210487          0.000000          14.732900         0.216099         
1481664807        1.658520          1.591980          0.219463          0.210484          0.000000          14.732400         0.216099         
1481664808        1.658520          1.591980          0.219463          0.210484          0.000000          14.731200         0.216099         
1481664809        1.658520          1.591980          0.219463          0.210503          0.000000          14.730100         0.216099         
1481664810        1.658520          1.591980          0.219463          0.210506          0.000000          14.729500         0.216099         
1481664811        1.658520          1.591980          0.219467          0.210522          0.000000          14.729200         0.216099         
1481664812        1.658520          1.591980          0.219467          0.210529          0.000000          14.729800         0.216099         
1481664814        1.658520          1.591980          0.219467          0.210533          0.000000          14.729300         0.216099         
1481664815        1.658520          1.591980          0.219467          0.210545          0.000000          14.727600         0.216099         
1481664816        1.658520          1.591980          0.219467          0.210552          0.000000          14.727700         0.216099         
1481664817        1.658520          1.591980          0.219467          0.210548          0.000000          14.725900         0.216099         
1481664818        1.658520          1.591980          0.219471          0.210560          0.000000          14.725500         0.216099         
1481664819        1.658520          1.591980          0.219471          0.210564          0.000000          14.726400         0.216099         
1481664821        1.658520          1.591980          0.219471          0.210579          0.000000          14.724400         0.216099         
1481664822        1.658520          1.591980          0.219471          0.210583          0.000000          14.724900         0.216099         
1481664823        1.658520          1.591980          0.219471          0.210594          0.000000          14.723000         0.216099         
1481664824        1.658520          1.591980          0.219471          0.210617          0.000000          14.722600         0.216099         
1481664825        1.658530          1.591990          0.219475          0.210632          0.000000          14.720700         0.216099         
1481664826        1.658530          1.591990          0.219475          0.210617          0.000000          14.720300         0.216099         
1481664827        1.658530          1.591990          0.219475          0.210625          0.000000          14.721300         0.216099         
1481664829        1.658530          1.591990          0.219475          0.210636          0.000000          14.720900         0.216099         
1481664830        1.658530          1.591990          0.219475          0.210640          0.000000          14.721400         0.216099         
1481664831        1.658530          1.591990          0.219475          0.210648          0.000000          14.720400         0.216099         
1481664832        1.658530          1.591990          0.219475          0.210655          0.000000          14.719300         0.216099         
1481664833        1.658530          1.591990          0.219479          0.210659          0.000000          14.719700         0.216099         
1481664834        1.658530          1.591990          0.219479          0.210670          0.000000          14.717200         0.216099         
1481664836        1.658530          1.591990          0.219479          0.210678          0.000000          14.717300         0.216099         
1481664837        1.658530          1.591990          0.219479          0.210678          0.000000          14.715400         0.216099         
1481664838        1.658530          1.591990          0.219479          0.210697          0.000000          14.715300         0.216099         
1481664839        1.658530          1.591990          0.219479          0.210705          0.000000          14.715600         0.216099         
1481664840        1.658540          1.592000          0.219482          0.210712          0.000000          14.714500         0.216099         
1481664841        1.658540          1.592000          0.219482          0.210720          0.000000          14.714600         0.216099         
1481664843        1.658540          1.592000          0.219482          0.210743          0.000000          14.713200         0.216099         
1481664844        1.658540          1.592000          0.219482          0.210747          0.000000          14.713000         0.216099         
1481664845        1.658540          1.592000          0.219482          0.210754          0.000000          14.712900         0.216099         
1481664846        1.658540          1.592000          0.219482          0.210758          0.000000          14.713200         0.216099         
1481664847        1.658540          1.592000          0.219482          0.210743          0.000000          14.712200         0.216099         
1481664848        1.658540          1.592000          0.219486          0.210754          0.000000          14.710700         0.216099         
1481664849        1.658540          1.592000          0.219486          0.210773          0.000000          14.710300         0.216099         
1481664851        1.658540          1.592000          0.219486          0.210781          0.000000          14.710000         0.216099         
1481664852        1.658540          1.592000          0.219486          0.210789          0.000000          14.709600         0.216099         
1481664853        1.658540          1.592000          0.219486          0.210789          0.000000          14.710700         0.216099         
1481664854        1.658540          1.592000          0.219486          0.210800          0.000000          14.709400         0.216099         
1481664855        1.658540          1.592000          0.219490          0.210812          0.000000          14.709100         0.216099         
1481664856        1.658540          1.592000          0.219490          0.210808          0.000000          14.708000         0.216099         
1481664858        1.658540          1.592000          0.219490          0.210815          0.000000          14.706500         0.216099         
1481664859        1.658540          1.592000          0.219490          0.210815          0.000000          14.706400         0.216099         
1481664860        1.658540          1.592000          0.219490          0.210835          0.000000          14.707500         0.216099         
1481664861        1.658540          1.592000          0.219490          0.210835          0.000000          14.707300         0.216099         
1481664862        1.658550          1.592010          0.219494          0.210865          0.000000          14.705800         0.216099         
1481664863        1.658550          1.592010          0.219494          0.210873          0.000000          14.704500         0.216099         
1481664864        1.658550          1.592010          0.219494          0.210876          0.000000          14.705000         0.216099         
1481664866        1.658550          1.592010          0.219494          0.210880          0.000000          14.704500         0.216099         
1481664867        1.658550          1.592010          0.219494          0.210869          0.000000          14.703400         0.216099         
1481664868        1.658550          1.592010          0.219494          0.210873          0.000000          14.703700         0.216099         
1481664869        1.658550          1.592010          0.219494          0.210880          0.000000          14.703000         0.216099         
1481664870        1.658550          1.592010          0.219498          0.210884          0.000000          14.702300         0.216099         
1481664872        1.658550          1.592010          0.219498          0.210896          0.000000          14.703400         0.216099         
1481664873        1.658550          1.592010          0.219498          0.210903          0.000000          14.703200         0.216099         
1481664874        1.658550          1.592010          0.219498          0.210907          0.000000          14.702000         0.216099         
1481664875        1.658550          1.592010          0.219498          0.210915          0.000000          14.701800         0.216099         
1481664877        1.658550          1.592010          0.219498          0.210915          0.000000          14.700700         0.216099         
1481664878        1.658550          1.592010          0.219501          0.210930          0.000000          14.700000         0.216099         
1481664879        1.658550          1.592010          0.219501          0.210934          0.000000          14.700900         0.216099         
1481664880        1.658550          1.592010          0.219501          0.210949          0.000000          14.699800         0.216099         
1481664881        1.658550          1.592010          0.219501          0.210964          0.000000          14.700200         0.216099         
1481664882        1.658550          1.592010          0.219501          0.210976          0.000000          14.700400         0.216099         
1481664884        1.658550          1.592010          0.219501          0.210983          0.000000          14.699400         0.216099         
1481664885        1.658550          1.592010          0.219501          0.210995          0.000000          14.698400         0.216099         
1481664886        1.658560          1.592020          0.219505          0.211006          0.000000          14.699100         0.216099         
1481664887        1.658560          1.592020          0.219505          0.210976          0.000000          14.699400         0.216099         
1481664888        1.658560          1.592020          0.219505          0.210979          0.000000          14.698100         0.216099         
1481664889        1.658560          1.592020          0.219505          0.210991          0.000000          14.697600         0.216099         
1481664890        1.658560          1.592020          0.219505          0.210995          0.000000          14.697700         0.216099         
1481664892        1.658560          1.592020          0.219505          0.211002          0.000000          14.696400         0.216099         
1481664893        1.658560          1.592020          0.219509          0.211010          0.000000          14.695700         0.216099         
1481664894        1.658560          1.592020          0.219509          0.211014          0.000000          14.695100         0.216099         
1481664895        1.658560          1.592020          0.219509          0.211021          0.000000          14.695700         0.216099         
1481664896        1.658560          1.592020          0.219509          0.211021          0.000000          14.694400         0.216099         
1481664897        1.658560          1.592020          0.219509          0.211117          0.000000          14.695900         0.216099         
1481664899        1.658560          1.592020          0.219509          0.211121          0.000000          14.693900         0.216099         
1481664900        1.658570          1.592030          0.219513          0.211136          0.000000          14.693700         0.216099         
1481664901        1.658570          1.592030          0.219513          0.211140          0.000000          14.694400         0.216099         
1481664902        1.658570          1.592030          0.219513          0.211155          0.000000          14.693200         0.216099         
1481664903        1.658570          1.592030          0.219513          0.211170          0.000000          14.692600         0.216099         
1481664904        1.658570          1.592030          0.219513          0.211174          0.000000          14.692200         0.216099         
1481664905        1.658570          1.592030          0.219513          0.211182          0.000000          14.692200         0.216099         
1481664907        1.658570          1.592030          0.219513          0.210999          0.000000          14.691900         0.216099         
1481664908        1.658570          1.592030          0.219517          0.211006          0.000000          14.692000         0.216099         
1481664909        1.658570          1.592030          0.219517          0.211014          0.000000          14.691100         0.216099         
1481664910        1.658570          1.592030          0.219517          0.211021          0.000000          14.690900         0.216099         
1481664911        1.658570          1.592030          0.219517          0.211040          0.000000          14.690100         0.216099         
1481664912        1.658570          1.592030          0.219517          0.211048          0.000000          14.690200         0.216099         
1481664913        1.658570          1.592030          0.219517          0.211052          0.000000          14.690200         0.216099         
1481664915        1.658570          1.592030          0.219521          0.211063          0.000000          14.689400         0.216099         
1481664916        1.658570          1.592030          0.219521          0.211067          0.000000          14.689300         0.216099         
1481664917        1.658570          1.592030          0.219521          0.211296          0.000000          14.689000         0.216099         
1481664918        1.658570          1.592030          0.219521          0.211414          0.000000          14.689000         0.216099         
1481664919        1.658570          1.592030          0.219521          0.211418          0.000000          14.689100         0.216099         
1481664920        1.658570          1.592030          0.219521          0.211422          0.000000          14.689500         0.216099         
1481664921        1.658570          1.592030          0.219521          0.211426          0.000000          14.688900         0.216099         
1481664922        1.658580          1.592040          0.219524          0.211433          0.000000          14.689300         0.216099         
1481664924        1.658580          1.592040          0.219524          0.211449          0.000000          14.689000         0.216099         
1481664925        1.658580          1.592040          0.219524          0.211449          0.000000          14.689200         0.216099         
1481664926        1.658580          1.592040          0.219524          0.211452          0.000000          14.688900         0.216099         
1481664927        1.658580          1.592040          0.219524          0.210926          0.000000          14.689400         0.216099         
1481664928        1.658580          1.592040          0.219524          0.210930          0.000000          14.689600         0.216099         
1481664929        1.658580          1.592040          0.219528          0.210938          0.000000          14.690200         0.216099         
1481664930        1.658580          1.592040          0.219528          0.210941          0.000000          14.689800         0.216099         
1481664931        1.658580          1.592040          0.219528          0.210941          0.000000          14.690600         0.216099         
1481664933        1.658580          1.592040          0.219528          0.210945          0.000000          14.689300         0.216099         
1481664934        1.658580          1.592040          0.219528          0.210949          0.000000          14.690800         0.216099         
1481664935        1.658580          1.592040          0.219528          0.210964          0.000000          14.689700         0.216099         
1481664936        1.658580          1.592040          0.219532          0.210972          0.000000          14.689800         0.216099         
1481664937        1.658580          1.592040          0.219532          0.210960          0.000000          14.690100         0.216099         
1481664938        1.658580          1.592040          0.219532          0.210964          0.000000          14.691200         0.216099         
1481664939        1.658580          1.592040          0.219532          0.210968          0.000000          14.691000         0.216099         
1481664940        1.658580          1.592040          0.219532          0.210972          0.000000          14.690500         0.216099         
1481664942        1.658580          1.592040          0.219532          0.210976          0.000000          14.690600         0.216099         
1481664943        1.658580          1.592040          0.219532          0.210979          0.000000          14.690200         0.216099         
1481664944        1.658590          1.592050          0.219536          0.210987          0.000000          14.689500         0.216099         
1481664945        1.658590          1.592050          0.219536          0.210999          0.000000          14.690200         0.216099         
1481664946        1.658590          1.592050          0.219536          0.210991          0.000000          14.690500         0.216099         
1481664947        1.658590          1.592050          0.219536          0.210995          0.000000          14.689500         0.216099         
1481664948        1.658590          1.592050          0.219536          0.210999          0.000000          14.689900         0.216099         
1481664950        1.658590          1.592050          0.219536          0.211002          0.000000          14.691000         0.216099         
1481664951        1.658590          1.592050          0.219540          0.211010          0.000000          14.689700         0.216099         
1481664952        1.658590          1.592050          0.219540          0.211014          0.000000          14.690600         0.216099         
1481664953        1.658590          1.592050          0.219540          0.211018          0.000000          14.690300         0.216099         
1481664954        1.658590          1.592050          0.219540          0.211018          0.000000          14.690400         0.216099         
1481664955        1.658590          0.653442          0.219540          0.013405          0.000000          14.871600         0.216099         
1481664956        1.658590          0.642891          0.219540          0.021484          0.000000          14.859400         0.216099         
1481664957        1.658590          0.511688          0.219540          0.007812          0.000000          14.821500         0.216099         
1481664959        1.658590          0.473248          0.219540          0.010864          0.000000          14.816200         0.216099         
