#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483657994 83223865 82878942 28130 103219 83214540 82866288 37456 115873 1601.81 12808.62 14733.54 3575.76
1483657996 83224231 82878989 28130 103219 83214905 82866335 37456 115873 1601.60 12807.51 14733.73 3576.12
1483657997 83224581 82879032 28130 103219 83215256 82866378 37456 115873 1600.31 12806.96 14733.59 3576.67
1483657998 83224947 82879072 28130 103219 83215621 82866418 37456 115873 1599.93 12807.43 14733.94 3576.59
1483657999 83225262 82879110 28130 103219 83215937 82866456 37456 115873 1600.00 12807.99 14734.25 3575.99
1483658000 83225493 82879148 28130 103219 83216167 82866494 37456 115873 1600.21 12807.65 14734.43 3575.62
1483658001 83225780 82879190 28130 103219 83216455 82866536 37456 115873 1599.55 12807.42 14735.06 3575.82
1483658002 83226141 82879238 28130 103219 83216816 82866584 37456 115873 1599.45 12807.32 14735.52 3576.75
1483658003 83226553 82879290 28130 103219 83217227 82866636 37456 115873 1598.88 12806.83 14735.75 3577.17
1483658005 83226928 82879337 28130 103219 83217602 82866684 37456 115873 1598.64 12807.45 14735.61 3576.19
1483658006 83227424 82879385 28130 103219 83218099 82866731 37456 115873 1598.03 12806.59 14736.60 3577.41
1483658007 83227815 82879430 28130 103219 83218489 82866776 37456 115873 1598.00 12808.37 14735.91 3575.62
1483658009 83228232 82879472 28130 103219 83218906 82866818 37456 115873 1597.94 12806.70 14737.38 3577.29
1483658010 83228642 82879522 28130 103219 83219316 82866868 37456 115873 1597.87 12806.74 14737.83 3576.87
1483658011 83229068 82879575 28130 103219 83219743 82866921 37456 115873 1597.04 12807.30 14736.85 3576.01
1483658012 83229441 82879619 28130 103219 83220115 82866965 37456 115873 1596.47 12807.73 14738.16 3576.27
1483658013 83229892 82879664 28130 103219 83220566 82867010 37456 115873 1596.62 12806.44 14738.02 3577.56
1483658014 83230328 82879709 28130 103219 83221002 82867055 37456 115873 1595.83 12806.90 14738.41 3576.33
1483658015 83230866 82879764 28130 103219 83221540 82867110 37456 115873 1595.27 12807.13 14738.98 3576.46
1483658017 83231408 82879819 28130 103219 83222082 82867165 37456 115873 1594.98 12807.08 14738.90 3576.95
1483658018 83231950 82879872 28130 103219 83222625 82867218 37456 115873 1595.09 12807.38 14740.25 3577.01
1483658019 83232388 82879921 28130 103219 83223062 82867267 37456 115873 1593.64 12806.93 14740.97 3576.70
1483658020 83232745 82879966 28130 103219 83223419 82867312 37456 115873 1593.64 12807.56 14740.98 3576.81
1483658021 83233093 82880013 28130 103219 83223768 82867360 37456 115873 1593.69 12806.84 14740.57 3576.78
1483658022 83233507 82880055 28130 103219 83224182 82867401 37456 115873 1592.83 12807.57 14741.08 3576.81
1483658023 83233786 82880101 28130 103219 83224460 82867447 37456 115873 1594.44 12808.03 14741.61 3576.39
1483658025 83234062 82880141 28130 103219 83224736 82867488 37456 115873 1593.44 12807.79 14742.27 3576.27
1483658026 83234452 82880185 28130 103219 83225126 82867532 37456 115873 1592.80 12806.49 14741.83 3577.15
1483658027 83234805 82880232 28130 103219 83225479 82867578 37456 115873 1592.05 12806.57 14742.19 3577.02
1483658028 83235142 82880281 28130 103219 83225816 82867627 37456 115873 1592.14 12806.98 14742.11 3577.36
1483658029 83235552 82880327 28130 103219 83226227 82867673 37456 115873 1591.30 12807.39 14742.63 3577.70
1483658030 83235937 82880364 28130 103219 83226611 82867710 37456 115873 1591.73 12807.14 14742.52 3576.09
1483658032 83236258 82880408 28130 103219 83226933 82867754 37456 115873 1591.38 12806.25 14743.23 3577.44
1483658033 83236557 82880452 28130 103219 83227231 82867798 37456 115873 1591.40 12807.26 14743.20 3576.36
1483658034 83236961 82880489 28130 103219 83227636 82867835 37456 115873 1590.67 12806.55 14743.20 3577.85
1483658035 83237437 82880537 28130 103219 83228111 82867883 37456 115873 1590.44 12807.65 14743.80 3576.75
1483658036 83237815 82880583 28130 103219 83228489 82867929 37456 115873 1589.73 12807.54 14744.52 3576.07
1483658037 83238173 82880630 28130 103219 83228847 82867976 37456 115873 1589.86 12807.21 14745.16 3576.41
1483658038 83238490 82880667 28130 103219 83229164 82868013 37456 115873 1589.36 12808.18 14744.88 3576.16
1483658040 83238883 82880704 28130 103219 83229558 82868050 37456 115873 1589.02 12807.23 14745.20 3576.40
1483658041 83239255 82880745 28130 103219 83229929 82868091 37456 115873 1588.68 12807.08 14745.57 3576.95
1483658042 83239648 82880788 28130 103219 83230323 82868135 37456 115873 1589.75 12807.29 14745.58 3576.73
1483658043 83240052 82880835 28130 103219 83230727 82868181 37456 115873 1589.11 12807.23 14745.10 3577.09
1483658044 83240485 82880882 28130 103219 83231160 82868228 37456 115873 1588.29 12807.49 14745.97 3577.23
1483658045 83240883 82880923 28130 103219 83231558 82868269 37456 115873 1587.69 12807.52 14745.48 3576.50
1483658046 83241327 82880966 28130 103219 83232002 82868312 37456 115873 1587.56 12807.53 14746.68 3575.74
1483658048 83241769 82881007 28130 103219 83232444 82868353 37456 115873 1587.26 12806.45 14746.98 3577.59
1483658049 83242139 82881054 28130 103219 83232814 82868400 37456 115873 1587.10 12806.16 14747.14 3577.83
1483658050 83242551 82881096 28130 103219 83233225 82868442 37456 115873 1586.61 12806.62 14747.98 3577.75
1483658051 83243033 82881147 28130 103219 83233708 82868493 37456 115873 1586.44 12806.75 14748.30 3577.15
1483658052 83243601 82881205 28130 103219 83234275 82868551 37456 115873 1585.32 12805.65 14748.93 3577.23
1483658053 83244086 82881255 28130 103219 83234761 82868601 37456 115873 1586.12 12807.25 14748.85 3577.50
1483658054 83244441 82881293 28130 103219 83235115 82868639 37456 115873 1585.03 12806.46 14749.57 3577.20
1483658056 83244827 82881341 28130 103219 83235502 82868687 37456 115873 1584.71 12806.02 14749.12 3577.24
1483658057 83245172 82881387 28130 103219 83235846 82868733 37456 115873 1584.84 12806.55 14749.80 3577.09
1483658058 83245563 82881434 28130 103219 83236237 82868780 37456 115873 1584.77 12806.73 14750.25 3576.91
1483658059 83245889 82881476 28130 103219 83236563 82868823 37456 115873 1585.27 12807.61 14749.35 3576.79
1483658060 83246147 82881516 28130 103219 83236822 82868862 37456 115873 1583.76 12806.66 14750.86 3576.61
1483658061 83246581 82881564 28130 103219 83237255 82868910 37456 115873 1584.07 12807.00 14750.55 3577.40
1483658062 83247069 82881613 28130 103219 83237744 82868959 37456 115873 1582.98 12805.87 14751.64 3577.84
1483658064 83247381 82881671 28130 103219 83238056 82869017 37456 115873 1583.42 12806.43 14751.58 3577.98
1483658065 83247850 82881721 28130 103219 83238524 82869068 37456 115873 1582.99 12805.80 14751.68 3578.19
1483658066 83248379 82881773 28130 103219 83239053 82869119 37456 115873 1581.88 12806.22 14752.01 3577.81
1483658067 83248969 82881829 28130 103219 83239644 82869175 37456 115873 1581.39 12806.38 14752.87 3577.66
1483658068 83249533 82881887 28130 103219 83240207 82869233 37456 115873 1581.14 12806.15 14752.37 3578.23
1483658069 83250090 82881947 28130 103219 83240765 82869294 37456 115873 1581.19 12805.99 14754.15 3577.32
1483658071 83250645 82882005 28130 103219 83241319 82869352 37456 115873 1579.61 12806.42 14753.91 3577.94
1483658072 83251155 82882065 28130 103219 83241829 82869411 37456 115873 1580.37 12806.27 14754.24 3577.76
1483658073 83251685 82882124 28130 103219 83242359 82869470 37456 115873 1579.65 12806.08 14754.60 3577.51
1483658074 83252255 82882181 28130 103219 83242930 82869527 37456 115873 1578.91 12806.49 14756.07 3577.49
1483658075 83252829 82882234 28130 103219 83243503 82869580 37456 115873 1578.55 12807.02 14755.70 3576.62
1483658076 83253407 82882285 28130 103219 83244081 82869631 37456 115873 1578.44 12806.88 14756.54 3577.12
1483658077 83253918 82882338 28130 103219 83244592 82869684 37456 115873 1577.62 12806.64 14756.97 3577.40
1483658079 83254472 82882381 28130 103219 83245146 82869727 37456 115873 1576.89 12805.42 14757.72 3578.21
1483658080 83255037 82882440 28130 103219 83245711 82869787 37456 115873 1576.37 12805.26 14758.61 3578.38
1483658081 83255524 82882501 28130 103219 83246198 82869847 37456 115873 1576.76 12806.84 14758.58 3578.36
1483658082 83256093 82882557 28130 103219 83246767 82869903 37456 115873 1575.56 12806.87 14759.45 3577.54
1483658083 83256671 82882614 28130 103219 83247346 82869960 37456 115873 1575.16 12806.03 14759.09 3578.26
1483658084 83257225 82882673 28130 103219 83247899 82870019 37456 115873 1574.69 12806.37 14760.30 3577.25
1483658085 83257796 82882729 28130 103219 83248470 82870075 37456 115873 1573.68 12805.13 14760.59 3577.39
1483658087 83258355 82882785 28130 103219 83249029 82870131 37456 115873 1574.35 12806.30 14760.98 3577.36
1483658088 83258930 82882840 28130 103219 83249605 82870186 37456 115873 1572.79 12805.96 14761.48 3577.66
1483658089 83259509 82882895 28130 103219 83250183 82870241 37456 115873 1573.05 12806.04 14761.95 3577.22
1483658090 83260083 82882952 28130 103219 83250757 82870298 37456 115873 1572.09 12806.40 14762.88 3577.62
1483658091 83260655 82883007 28130 103219 83251330 82870353 37456 115873 1571.75 12807.02 14763.22 3577.03
1483658092 83261166 82883059 28130 103219 83251840 82870406 37456 115873 1570.89 12806.66 14763.37 3577.33
1483658093 83261717 82883114 28130 103219 83252391 82870460 37456 115873 1571.00 12805.91 14763.98 3577.38
1483658095 83262078 82883171 28130 103219 83252752 82870517 37456 115873 1571.10 12807.18 14764.24 3577.54
1483658096 83262543 82883219 28130 103219 83253218 82870565 37456 115873 1570.11 12805.79 14764.50 3577.82
1483658097 83263111 82883278 28130 103219 83253785 82870624 37456 115873 1570.67 12805.48 14764.31 3578.53
1483658098 83263578 82883330 28130 103219 83254252 82870676 37456 115873 1570.55 12806.53 14763.70 3577.47
1483658099 83264009 82883372 28130 103219 83254683 82870718 37456 115873 1568.82 12805.74 14765.79 3577.88
1483658100 83264559 82883430 28130 103219 83255233 82870776 37456 115873 1569.36 12805.63 14765.25 3577.69
1483658101 83265131 82883488 28130 103219 83255805 82870834 37456 115873 1569.04 12805.41 14766.31 3578.20
1483658103 83265686 82883545 28130 103219 83256360 82870891 37456 115873 1568.38 12804.88 14765.89 3578.75
1483658104 83266256 82883601 28130 103219 83256931 82870947 37456 115873 1567.80 12804.87 14766.06 3578.77
1483658105 83266815 82883653 28130 103219 83257489 82870999 37456 115873 1567.20 12806.01 14767.05 3577.67
1483658106 83267397 82883709 28130 103219 83258071 82871055 37456 115873 1566.89 12806.61 14767.33 3578.10
1483658107 83267962 82883764 28130 103219 83258636 82871110 37456 115873 1566.71 12806.05 14767.54 3577.98
1483658108 83268513 82883822 28130 103219 83259188 82871169 37456 115873 1566.11 12806.13 14768.14 3577.92
1483658109 83269088 82883877 28130 103219 83259762 82871223 37456 115873 1565.80 12805.42 14768.44 3578.21
1483658111 83269637 82883934 28130 103219 83260311 82871280 37456 115873 1565.67 12805.49 14769.30 3578.90
1483658112 83270175 82883989 28130 103219 83260849 82871335 37456 115873 1565.11 12806.33 14768.39 3577.32
1483658113 83270676 82884045 28130 103219 83261350 82871391 37456 115873 1564.43 12805.68 14769.82 3578.36
1483658114 83271225 82884088 28130 103219 83261899 82871434 37456 115873 1565.09 12805.01 14768.65 3578.45
1483658115 83271801 82884134 28130 103219 83262476 82871480 37456 115873 1563.69 12805.45 14770.55 3578.94
1483658116 83272350 82884191 28130 103219 83263025 82871537 37456 115873 1563.70 12804.52 14770.59 3579.11
1483658117 83272902 82884243 28130 103219 83263576 82871589 37456 115873 1563.00 12805.55 14771.61 3578.82
1483658119 83273450 82884295 28130 103219 83264125 82871641 37456 115873 1562.96 12805.88 14771.64 3578.08
1483658120 83273948 82884345 28130 103219 83264623 82871692 37456 115873 1562.76 12805.57 14771.49 3578.43
1483658121 83274461 82884399 28130 103219 83265135 82871745 37456 115873 1562.45 12805.43 14771.79 3578.64
1483658122 83274961 82884454 28130 103219 83265635 82871801 37456 115873 1562.88 12805.79 14772.46 3578.50
1483658123 83275462 82884513 28130 103219 83266136 82871860 37456 115873 1561.34 12805.20 14773.27 3578.43
1483658124 83276025 82884561 28130 103219 83266699 82871907 37456 115873 1560.89 12805.19 14773.71 3578.09
1483658125 83276567 82884620 28130 103219 83267241 82871966 37456 115873 1561.48 12805.15 14773.13 3579.62
1483658127 83277056 82884666 28130 103219 83267730 82872012 37456 115873 1560.44 12805.02 14773.81 3578.56
1483658128 83277621 82884722 28130 103219 83268295 82872068 37456 115873 1560.57 12804.96 14774.04 3579.02
1483658129 83278153 82884779 28130 103219 83268827 82872125 37456 115873 1559.96 12804.80 14774.29 3578.47
1483658130 83278463 82884834 28130 103219 83269137 82872180 37456 115873 1559.84 12804.77 14775.12 3578.77
1483658131 83278980 82884892 28130 103219 83269654 82872238 37456 115873 1559.26 12805.15 14774.99 3579.26
1483658132 83279543 82884945 28130 103219 83270218 82872291 37456 115873 1559.13 12805.52 14775.84 3578.45
1483658133 83279927 82884995 28130 103219 83270601 82872342 37456 115873 1559.43 12805.29 14775.18 3579.08
1483658135 83280196 82885036 28130 103219 83270870 82872382 37456 115873 1558.62 12805.57 14774.91 3578.04
1483658136 83280672 82885073 28130 103219 83271346 82872420 37456 115873 1558.31 12805.44 14775.94 3578.22
1483658137 83281243 82885127 28130 103219 83271917 82872474 37456 115873 1558.34 12805.22 14776.64 3578.75
1483658138 83281802 82885184 28130 103219 83272476 82872531 37456 115873 1557.91 12805.58 14777.06 3578.83
1483658139 83282331 82885237 28130 103219 83273005 82872583 37456 115873 1557.34 12805.38 14776.90 3579.37
1483658140 83282821 82885287 28130 103219 83273496 82872634 37456 115873 1556.88 12805.23 14777.73 3578.76
1483658141 83283355 82885338 28130 103219 83274030 82872684 37456 115873 1557.00 12804.78 14777.97 3578.86
1483658143 83283864 82885395 28130 103219 83274538 82872741 37456 115873 1556.29 12805.40 14778.32 3578.25
1483658144 83284351 82885445 28130 103219 83275026 82872791 37456 115873 1555.88 12805.86 14778.73 3578.14
1483658145 83284854 82885493 28130 103219 83275529 82872840 37456 115873 1555.18 12804.82 14779.43 3578.77
1483658146 83285391 82885553 28130 103219 83276065 82872899 37456 115873 1555.82 12804.93 14779.16 3578.66
1483658147 83285981 82885606 28130 103219 83276655 82872952 37456 115873 1554.65 12805.57 14779.61 3578.44
1483658148 83286476 82885660 28130 103219 83277150 82873006 37456 115873 1554.38 12805.23 14780.25 3578.79
1483658149 83286916 82885702 28130 103219 83277590 82873048 37456 115873 1554.31 12805.70 14779.95 3578.72
1483658151 83287468 82885752 28130 103219 83278142 82873099 37456 115873 1554.88 12806.04 14779.33 3577.96
1483658152 83287981 82885803 28130 103219 83278655 82873149 37456 115873 1553.86 12805.70 14780.39 3577.96
1483658153 83288520 82885862 28130 103219 83279194 82873208 37456 115873 1553.62 12804.98 14780.99 3578.65
1483658154 83289016 82885915 28130 103219 83279690 82873261 37456 115873 1553.00 12804.96 14781.48 3578.88
1483658155 83289565 82885975 28130 103219 83280240 82873321 37456 115873 1552.74 12804.42 14782.24 3578.90
1483658156 83290118 82886027 28130 103219 83280793 82873374 37456 115873 1552.42 12805.02 14782.56 3578.20
1483658157 83290647 82886084 28130 103219 83281321 82873431 37456 115873 1551.95 12805.05 14783.03 3578.59
1483658159 83291130 82886137 28130 103219 83281804 82873483 37456 115873 1552.15 12804.74 14782.10 3579.25
1483658160 83291677 82886192 28130 103219 83282351 82873538 37456 115873 1551.75 12804.86 14783.20 3578.76
1483658161 83292231 82886246 28130 103219 83282905 82873593 37456 115873 1550.82 12804.41 14783.43 3578.86
1483658162 83292782 82886304 28130 103220 83283456 82873650 37456 115873 1551.12 12805.12 14783.12 3578.54
1483658163 83293327 82886365 28130 103220 83284001 82873711 37456 115873 1550.04 12805.41 14783.84 3578.64
1483658164 83293882 82886422 28130 103220 83284556 82873769 37456 115873 1550.20 12805.00 14784.05 3579.01
1483658165 83294109 82886475 28130 103220 83284783 82873822 37456 115873 1550.18 12805.17 14783.70 3578.49
1483658167 83294609 82886519 28130 103220 83285283 82873865 37456 115873 1549.24 12805.35 14784.29 3578.65
1483658168 83295161 82886575 28130 103220 83285835 82873922 37456 115873 1549.75 12804.56 14785.23 3579.09
1483658169 83295442 82886627 28130 103220 83286116 82873973 37456 115873 1549.54 12806.13 14785.04 3577.87
1483658170 83295782 82886669 28130 103220 83286457 82874015 37456 115873 1548.70 12805.31 14785.19 3578.69
1483658171 83296316 82886723 28130 103220 83286990 82874070 37456 115873 1549.21 12805.61 14785.75 3578.04
1483658172 83296884 82886776 28130 103220 83287558 82874123 37456 115873 1548.85 12804.99 14786.50 3579.77
1483658173 83297425 82886828 28130 103220 83288099 82874174 37456 115873 1547.60 12805.40 14786.66 3578.99
1483658175 83297930 82886878 28130 103220 83288604 82874225 37456 115873 1548.25 12804.49 14787.09 3579.15
1483658176 83298480 82886935 28130 103220 83289154 82874281 37456 115873 1547.50 12804.00 14787.47 3579.64
1483658177 83299026 82886992 28130 103220 83289700 82874338 37456 115873 1547.34 12804.07 14787.26 3579.95
1483658178 83299591 82887042 28130 103220 83290265 82874389 37456 115873 1546.82 12804.49 14787.79 3579.16
1483658179 83300144 82887101 28130 103220 83290818 82874447 37456 115873 1546.35 12804.55 14788.25 3579.14
1483658180 83300616 82887159 28130 103220 83291290 82874505 37456 115873 1546.60 12804.96 14787.29 3578.96
1483658181 83301164 82887217 28130 103220 83291839 82874564 37456 115873 1545.85 12804.42 14788.76 3579.25
1483658183 83301703 82887276 28130 103220 83292377 82874622 37456 115873 1545.76 12803.90 14789.22 3579.31
1483658184 83302231 82887335 28130 103220 83292905 82874681 37456 115873 1545.59 12804.90 14788.66 3579.46
1483658185 83302800 82887393 28130 103220 83293474 82874739 37456 115873 1545.70 12804.96 14788.91 3578.70
1483658186 83303300 82887448 28130 103220 83293974 82874795 37456 115873 1544.86 12805.35 14790.12 3579.41
1483658187 83303834 82887502 28130 103220 83294508 82874849 37456 115873 1544.16 12804.83 14790.41 3579.20
1483658188 83304292 82887558 28130 103220 83294966 82874904 37456 115873 1544.23 12804.54 14790.02 3579.42
1483658190 83304878 82887614 28130 103220 83295552 82874961 37456 115873 1544.43 12804.56 14790.18 3579.16
1483658191 83305439 82887670 28130 103220 83296113 82875017 37456 115873 1543.93 12804.62 14790.68 3579.77
1483658192 83305989 82887728 28130 103220 83296664 82875075 37456 115873 1543.15 12805.47 14790.74 3578.46
1483658193 83306458 82887783 28130 103220 83297132 82875130 37456 115873 1542.99 12803.81 14790.91 3579.83
1483658194 83306981 82887837 28130 103220 83297655 82875183 37456 115873 1543.30 12803.77 14792.04 3579.46
1483658195 83307532 82887893 28130 103220 83298206 82875240 37456 115873 1542.86 12804.88 14791.39 3578.71
1483658196 83308083 82887951 28130 103220 83298757 82875297 37456 115873 1542.48 12805.41 14792.14 3578.99
1483658198 83308633 82888008 28130 103220 83299308 82875354 37456 115873 1542.57 12804.64 14792.04 3579.37
1483658199 83309151 82888059 28130 103220 83299825 82875405 37456 115873 1541.73 12804.51 14792.88 3578.79
1483658200 83309648 82888111 28130 103220 83300323 82875457 37456 115873 1542.43 12805.80 14792.18 3578.21
1483658201 83309910 82888157 28130 103220 83300584 82875503 37456 115873 1541.68 12804.36 14792.96 3578.63
1483658202 83310426 82888214 28130 103220 83301100 82875560 37456 115873 1541.33 12804.70 14793.64 3578.96
1483658203 83310991 82888268 28130 103220 83301665 82875615 37456 115873 1540.48 12803.81 14793.78 3579.86
1483658204 83311221 82888325 28130 103220 83301895 82875671 37456 115873 1541.22 12804.61 14793.43 3579.02
1483658206 83311695 82888369 28130 103220 83302369 82875715 37456 115873 1541.11 12804.12 14794.23 3579.48
1483658207 83312216 82888421 28130 103220 83302890 82875767 37456 115873 1540.69 12804.77 14793.93 3579.61
1483658208 83312737 82888473 28130 103220 83303411 82875820 37456 115873 1541.72 12805.05 14792.91 3579.32
1483658209 83313267 82888514 28130 103220 83303941 82875860 37456 115873 1540.26 12804.19 14794.63 3579.30
1483658210 83313757 82888570 28130 103220 83304431 82875916 37456 115873 1540.04 12804.09 14794.96 3579.22
1483658211 83314241 82888608 28130 103220 83304915 82875954 37456 115873 1539.45 12805.07 14795.17 3579.69
1483658212 83314659 82888653 28130 103220 83305333 82875999 37456 115873 1539.83 12804.57 14794.42 3578.64
1483658214 83315118 82888700 28130 103220 83305792 82876047 37456 115873 1539.51 12803.74 14795.48 3579.54
1483658215 83315618 82888754 28130 103220 83306293 82876101 37456 115873 1540.23 12804.30 14794.39 3579.70
1483658216 83316120 82888806 28130 103220 83306794 82876152 37456 115873 1539.02 12804.95 14796.31 3579.09
1483658217 83316654 82888857 28130 103220 83307328 82876204 37456 115873 1538.18 12805.66 14796.80 3579.16
1483658218 83317107 82888905 28130 103220 83307781 82876252 37456 115873 1538.25 12805.21 14796.34 3578.07
1483658219 83317624 82888954 28130 103220 83308298 82876300 37456 115873 1537.83 12805.27 14796.79 3578.73
1483658221 83318156 82889006 28130 103220 83308830 82876353 37456 115873 1538.35 12803.70 14797.35 3578.81
1483658222 83318683 82889059 28130 103220 83309357 82876406 37456 115873 1537.90 12804.32 14796.73 3579.28
1483658223 83319241 82889113 28130 103220 83309915 82876459 37456 115873 1537.20 12803.99 14798.13 3579.64
1483658224 83319778 82889167 28130 103220 83310452 82876514 37456 115873 1537.21 12803.87 14797.77 3580.14
1483658225 83320306 82889224 28130 103220 83310980 82876570 37456 115873 1536.27 12804.70 14798.36 3579.30
1483658226 83320766 82889282 28130 103220 83311440 82876629 37456 115873 1535.91 12804.26 14798.70 3579.77
1483658227 83320909 82889337 28130 103220 83311583 82876684 37456 115873 1617.38 12814.12 14716.83 3570.26
1483658229 83320969 82889406 28130 103220 83311643 82876753 37456 115873 1619.07 12812.19 14715.54 3572.55
1483658230 83321009 82889455 28130 103220 83311683 82876801 37456 115873 1616.92 12812.55 14718.07 3571.43
