#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481760855        1.383980          1.313470          0.140400          0.130722          0.000000          21.149700         0.133709         
1481760857        1.383980          1.313470          0.140400          0.130730          0.000000          20.942100         0.133709         
1481760858        1.383980          1.313470          0.140400          0.130733          0.000000          20.684100         0.133709         
1481760860        1.383980          1.313470          0.140400          0.130749          0.000000          20.337000         0.133709         
1481760861        1.383980          1.313470          0.140400          0.130730          0.000000          20.048900         0.133709         
1481760862        1.383980          1.313470          0.140400          0.130733          0.000000          19.795800         0.133709         
1481760863        1.383980          1.313470          0.140404          0.130737          0.000000          19.477000         0.133709         
1481760864        1.383980          1.313470          0.140404          0.130745          0.000000          19.118800         0.133709         
1481760865        1.383980          1.313470          0.140404          0.130745          0.000000          18.899700         0.133709         
1481760866        1.383980          1.313470          0.140404          0.130745          0.000000          18.655600         0.133709         
1481760867        1.383980          1.313470          0.140404          0.130745          0.000000          18.628300         0.133709         
1481760869        1.383980          1.313470          0.140404          0.130745          0.000000          18.610700         0.133709         
1481760870        1.383980          1.313470          0.140404          0.130753          0.000000          18.399300         0.133709         
1481760871        1.383980          1.313480          0.140408          0.130756          0.000000          18.283800         0.133709         
1481760872        1.383980          1.313480          0.140408          0.130756          0.000000          18.075000         0.133709         
1481760873        1.383980          1.313480          0.140408          0.130756          0.000000          17.995400         0.133709         
1481760874        1.383980          1.313480          0.140408          0.130756          0.000000          17.782900         0.133709         
1481760875        1.383980          1.313480          0.140408          0.130764          0.000000          17.483900         0.133709         
1481760877        1.383980          1.313480          0.140408          0.130764          0.000000          17.193100         0.133709         
1481760878        1.383980          1.313480          0.140408          0.130764          0.000000          16.967700         0.133709         
1481760879        1.383990          1.313480          0.140411          0.130775          0.000000          16.659200         0.133709         
1481760880        1.383990          1.313480          0.140411          0.130775          0.000000          16.371100         0.133709         
1481760881        1.383990          1.313480          0.140411          0.130779          0.000000          16.054100         0.133709         
1481760882        1.383990          1.313480          0.140411          0.130783          0.000000          15.759400         0.133709         
1481760883        1.383990          1.313480          0.140411          0.130783          0.000000          15.483300         0.133709         
1481760885        1.383990          1.313480          0.140411          0.130787          0.000000          15.225100         0.133709         
1481760886        1.383990          1.313480          0.140415          0.130791          0.000000          14.997200         0.133709         
1481760887        1.383990          1.313480          0.140415          0.130795          0.000000          14.913600         0.133709         
1481760889        1.383990          1.313480          0.140415          0.130806          0.000000          14.912100         0.133709         
1481760890        1.383990          1.313480          0.140415          0.130821          0.000000          14.911100         0.133709         
1481760891        1.383990          1.313480          0.140415          0.130581          0.000000          14.913400         0.133709         
1481760894        1.383990          1.313480          0.140415          0.130806          0.000000          14.912500         0.133709         
1481760895        1.383990          1.313480          0.140415          0.130810          0.000000          14.912100         0.133709         
1481760896        1.384000          1.313490          0.140419          0.130817          0.000000          14.913300         0.133709         
1481760897        1.384000          1.313490          0.140419          0.130817          0.000000          14.913500         0.133709         
1481760898        1.384000          1.313490          0.140419          0.130821          0.000000          14.913400         0.133709         
1481760900        1.384000          1.313490          0.140419          0.130825          0.000000          14.912900         0.133709         
1481760901        1.384000          1.313490          0.140419          0.130825          0.000000          14.912400         0.133709         
1481760902        1.384000          1.313490          0.140419          0.130829          0.000000          14.913500         0.133709         
1481760903        1.384000          1.313490          0.140419          0.130829          0.000000          14.914800         0.133709         
1481760904        1.384000          1.313490          0.140423          0.130833          0.000000          14.913200         0.133709         
1481760905        1.384000          1.313490          0.140423          0.130836          0.000000          14.912300         0.133709         
1481760906        1.384000          1.313490          0.140423          0.130840          0.000000          14.913000         0.133709         
1481760908        1.384000          1.313490          0.140423          0.130844          0.000000          14.911500         0.133709         
1481760909        1.384000          1.313490          0.140423          0.130844          0.000000          14.911800         0.133709         
1481760910        1.384000          1.313490          0.140423          0.130848          0.000000          14.912400         0.133709         
1481760913        1.384000          1.313490          0.140423          0.130852          0.000000          14.911500         0.133709         
1481760914        1.384000          1.313500          0.140427          0.130863          0.000000          14.912600         0.133709         
1481760915        1.384000          1.313500          0.140427          0.130863          0.000000          14.913300         0.133709         
1481760916        1.384000          1.313500          0.140427          0.130867          0.000000          14.912800         0.133709         
1481760917        1.384000          1.313500          0.140427          0.130878          0.000000          14.911600         0.133709         
1481760918        1.384000          1.313500          0.140427          0.130878          0.000000          14.912300         0.133709         
1481760920        1.384000          1.313500          0.140427          0.130894          0.000000          14.911900         0.133709         
1481760921        1.384010          1.313500          0.140430          0.130878          0.000000          14.911700         0.133709         
1481760922        1.384010          1.313500          0.140430          0.130886          0.000000          14.913800         0.133709         
1481760923        1.384010          1.313500          0.140430          0.130886          0.000000          14.912200         0.133709         
1481760924        1.384010          1.313500          0.140430          0.130890          0.000000          14.911200         0.133709         
1481760926        1.384010          1.313500          0.140430          0.130894          0.000000          14.913800         0.133709         
1481760928        1.384010          1.313500          0.140430          0.130894          0.000000          14.912800         0.133709         
1481760929        1.384010          1.313500          0.140430          0.130894          0.000000          14.911700         0.133709         
1481760930        1.384010          1.313500          0.140434          0.130905          0.000000          14.912800         0.133709         
1481760933        1.384010          1.313500          0.140434          0.130909          0.000000          14.912400         0.133709         
1481760934        1.384010          1.313500          0.140434          0.130913          0.000000          14.912900         0.133709         
1481760936        1.384010          1.313500          0.140434          0.130913          0.000000          14.912700         0.133709         
1481760937        1.384010          1.313500          0.140434          0.130917          0.000000          14.913600         0.133709         
1481760938        1.384010          1.313500          0.140434          0.130917          0.000000          14.913900         0.133709         
1481760939        1.384010          1.313500          0.140434          0.130917          0.000000          14.913000         0.133709         
1481760940        1.384010          1.313510          0.140438          0.130920          0.000000          14.913900         0.133709         
1481760941        1.384010          1.313510          0.140438          0.130924          0.000000          14.913000         0.133709         
1481760942        1.384010          1.313510          0.140438          0.130924          0.000000          14.912300         0.133709         
1481760944        1.384010          1.313510          0.140438          0.130928          0.000000          14.912700         0.133709         
1481760945        1.384010          1.313510          0.140438          0.130932          0.000000          14.910200         0.133709         
1481760946        1.384010          1.313510          0.140438          0.130932          0.000000          14.912600         0.133709         
1481760947        1.384010          1.313510          0.140438          0.130939          0.000000          14.910800         0.133709         
1481760948        1.384020          1.313510          0.140442          0.130943          0.000000          14.911500         0.133709         
1481760949        1.384020          1.313510          0.140442          0.130955          0.000000          14.912700         0.133709         
1481760950        1.384020          1.313510          0.140442          0.130959          0.000000          14.912800         0.133709         
1481760952        1.384020          1.313510          0.140442          0.130962          0.000000          14.911700         0.133709         
1481760953        1.384020          1.313510          0.140442          0.130962          0.000000          14.911400         0.133709         
1481760954        1.384020          1.313510          0.140442          0.130966          0.000000          14.911600         0.133709         
1481760955        1.384020          1.313510          0.140446          0.130974          0.000000          14.912700         0.133709         
1481760956        1.384020          1.313510          0.140446          0.130978          0.000000          14.910600         0.133709         
1481760957        1.384020          1.313510          0.140446          0.130981          0.000000          14.910800         0.133709         
1481760959        1.384020          1.313510          0.140446          0.130985          0.000000          14.910900         0.133709         
1481760960        1.384020          1.313510          0.140446          0.130985          0.000000          14.913200         0.133709         
1481760961        1.384020          1.313510          0.140446          0.130978          0.000000          14.911700         0.133709         
1481760962        1.384020          1.313510          0.140446          0.130981          0.000000          14.912700         0.133709         
1481760963        1.384030          1.313520          0.140450          0.130985          0.000000          14.912800         0.133709         
1481760967        1.384030          1.313520          0.140450          0.130985          0.000000          14.911200         0.133709         
1481760968        1.384030          1.313520          0.140450          0.130989          0.000000          14.911400         0.133709         
1481760969        1.384030          1.313520          0.140450          0.130993          0.000000          14.912000         0.133709         
1481760970        1.384030          1.313520          0.140450          0.130993          0.000000          14.912100         0.133709         
1481760971        1.384030          1.313520          0.140450          0.131001          0.000000          14.912200         0.133709         
1481760972        1.384030          1.313520          0.140450          0.131001          0.000000          14.912200         0.133709         
1481760974        1.384030          1.313520          0.140453          0.131004          0.000000          14.912700         0.133709         
1481760976        1.384030          1.313520          0.140453          0.131004          0.000000          14.913200         0.133709         
1481760977        1.384030          1.313520          0.140453          0.131012          0.000000          14.911700         0.133709         
1481760978        1.384030          1.313520          0.140453          0.131012          0.000000          14.913100         0.133709         
1481760979        1.384030          1.313520          0.140453          0.131020          0.000000          14.911700         0.133709         
1481760981        1.384030          1.313520          0.140453          0.131020          0.000000          14.911800         0.133709         
1481760982        1.384030          1.313530          0.140457          0.131023          0.000000          14.912000         0.133709         
1481760983        1.384030          1.313530          0.140457          0.131039          0.000000          14.911400         0.133709         
1481760984        1.384030          1.313530          0.140457          0.131042          0.000000          14.912200         0.133709         
1481760985        1.384030          1.313530          0.140457          0.131042          0.000000          14.912300         0.133709         
1481760986        1.384030          1.313530          0.140457          0.131046          0.000000          14.911700         0.133709         
1481760987        1.384030          1.313530          0.140457          0.131050          0.000000          14.909400         0.133709         
1481760989        1.384030          1.313530          0.140457          0.131050          0.000000          14.911000         0.133709         
1481760990        1.384040          1.313530          0.140461          0.131058          0.000000          14.911800         0.133709         
1481760991        1.384040          1.313530          0.140461          0.131046          0.000000          14.912400         0.133709         
1481760992        1.384040          1.313530          0.140461          0.131054          0.000000          14.912300         0.133709         
1481760993        1.384040          1.313530          0.140461          0.131054          0.000000          14.911500         0.133709         
1481760994        1.384040          1.313530          0.140461          0.131058          0.000000          14.911400         0.133709         
1481760995        1.384040          1.313530          0.140461          0.131062          0.000000          14.910400         0.133709         
1481760997        1.384040          1.313530          0.140461          0.131062          0.000000          14.910100         0.133709         
1481760998        1.384040          1.313530          0.140465          0.131069          0.000000          14.910900         0.133709         
1481760999        1.384040          1.313530          0.140465          0.131073          0.000000          14.912800         0.133709         
1481761001        1.384040          1.313530          0.140465          0.130970          0.000000          14.913000         0.133709         
1481761003        1.384040          1.313530          0.140465          0.131081          0.000000          14.913300         0.133709         
1481761004        1.384040          1.313530          0.140465          0.131081          0.000000          14.912200         0.133709         
1481761006        1.384040          1.313530          0.140465          0.131088          0.000000          14.912100         0.133709         
1481761008        1.384040          1.313530          0.140465          0.131096          0.000000          14.911400         0.133709         
1481761009        1.384040          1.313540          0.140469          0.131100          0.000000          14.911500         0.133709         
1481761011        1.384040          1.313540          0.140469          0.131092          0.000000          14.911500         0.133709         
1481761012        1.384040          1.313540          0.140469          0.131092          0.000000          14.910700         0.133709         
1481761013        1.384040          1.313540          0.140469          0.131100          0.000000          14.911700         0.133709         
1481761014        1.384040          1.313540          0.140469          0.131100          0.000000          14.910600         0.133709         
1481761016        1.384040          1.313540          0.140469          0.131111          0.000000          14.911000         0.133709         
1481761017        1.384050          1.313540          0.140472          0.131123          0.000000          14.912200         0.133709         
1481761018        1.384050          1.313540          0.140472          0.131123          0.000000          14.911300         0.133709         
1481761019        1.384050          1.313540          0.140472          0.131123          0.000000          14.911000         0.133709         
1481761020        1.384050          1.313540          0.140472          0.131119          0.000000          14.911100         0.133709         
1481761021        1.384050          1.313540          0.140472          0.131119          0.000000          14.911300         0.133709         
1481761022        1.384050          1.313540          0.140472          0.131123          0.000000          14.911900         0.133709         
1481761024        1.384050          1.313540          0.140472          0.131123          0.000000          14.910900         0.133709         
1481761025        1.384050          1.313550          0.140476          0.131130          0.000000          14.910500         0.133709         
1481761026        1.384050          1.313550          0.140476          0.131134          0.000000          14.911800         0.133709         
1481761027        1.384050          1.313550          0.140476          0.131134          0.000000          14.911600         0.133709         
1481761028        1.384050          1.313550          0.140476          0.131138          0.000000          14.910500         0.133709         
1481761029        1.384050          1.313550          0.140476          0.131142          0.000000          14.910300         0.133709         
1481761030        1.384050          1.313550          0.140476          0.131145          0.000000          14.910100         0.133709         
1481761032        1.384050          1.313550          0.140476          0.131149          0.000000          14.911400         0.133709         
1481761033        1.384060          1.313550          0.140480          0.131153          0.000000          14.912800         0.133709         
1481761034        1.384060          1.313550          0.140480          0.131165          0.000000          14.911800         0.133709         
1481761037        1.384060          1.313550          0.140480          0.131172          0.000000          14.911600         0.133709         
1481761038        1.384060          1.313550          0.140480          0.131172          0.000000          14.910500         0.133709         
1481761039        1.384060          1.313550          0.140480          0.131176          0.000000          14.911700         0.133709         
1481761041        1.384060          1.313550          0.140480          0.131168          0.000000          14.911200         0.133709         
1481761043        1.384060          1.313550          0.140480          0.131168          0.000000          14.910400         0.133709         
1481761044        1.384060          1.313550          0.140484          0.131176          0.000000          14.909700         0.133709         
1481761047        1.384060          1.313550          0.140484          0.131191          0.000000          14.911700         0.133709         
1481761048        1.384060          1.313550          0.140484          0.131191          0.000000          14.911800         0.133709         
1481761049        1.384060          1.313550          0.140484          0.131191          0.000000          14.910400         0.133709         
1481761050        1.384060          1.313550          0.140484          0.131187          0.000000          14.911600         0.133709         
1481761051        1.384060          1.313550          0.140484          0.131187          0.000000          14.912400         0.133709         
1481761052        1.384060          1.313560          0.140488          0.131195          0.000000          14.910200         0.133709         
1481761054        1.384060          1.313560          0.140488          0.131195          0.000000          14.913700         0.133709         
1481761058        1.384060          1.313560          0.140488          0.131210          0.000000          14.910800         0.133709         
1481761059        1.384060          1.313560          0.140488          0.131214          0.000000          14.910700         0.133709         
1481761061        1.384060          1.313560          0.140488          0.131214          0.000000          14.910400         0.133709         
1481761062        1.384060          1.313560          0.140488          0.131218          0.000000          14.911700         0.133709         
1481761063        1.384060          1.313560          0.140488          0.131222          0.000000          14.910100         0.133709         
1481761064        1.384070          1.313560          0.140491          0.131226          0.000000          14.911600         0.133709         
1481761065        1.384070          1.313560          0.140491          0.131229          0.000000          14.911000         0.133709         
1481761066        1.384070          1.313560          0.140491          0.131233          0.000000          14.911400         0.133709         
1481761067        1.384070          1.313560          0.140491          0.131233          0.000000          14.910800         0.133709         
1481761069        1.384070          1.313560          0.140491          0.131241          0.000000          14.911300         0.133709         
1481761072        1.384070          1.313560          0.140491          0.131248          0.000000          14.910400         0.133709         
1481761073        1.384070          1.313560          0.140491          0.131248          0.000000          14.911400         0.133709         
1481761074        1.384070          1.313560          0.140495          0.131256          0.000000          14.911500         0.133709         
1481761076        1.384070          1.313560          0.140495          0.131271          0.000000          14.911000         0.133709         
1481761077        1.384070          1.313560          0.140495          0.131279          0.000000          14.910600         0.133709         
1481761078        1.384070          1.313560          0.140495          0.131279          0.000000          14.911300         0.133709         
1481761079        1.384070          1.313560          0.140495          0.131279          0.000000          14.911500         0.133709         
1481761081        1.384070          1.313560          0.140495          0.131046          0.000000          14.911400         0.133709         
1481761082        1.384070          1.313560          0.140495          0.131268          0.000000          14.910600         0.133709         
1481761083        1.384080          1.313570          0.140499          0.131275          0.000000          14.911500         0.133709         
1481761084        1.384080          1.313570          0.140499          0.131279          0.000000          14.910700         0.133709         
1481761086        1.384080          1.313570          0.140499          0.131290          0.000000          14.911400         0.133709         
1481761088        1.384080          1.313570          0.140499          0.131294          0.000000          14.910000         0.133709         
1481761089        1.384080          1.313570          0.140499          0.131294          0.000000          14.911100         0.133709         
1481761091        1.384080          1.313570          0.140499          0.131294          0.000000          14.910900         0.133709         
1481761092        1.384080          1.313570          0.140503          0.131302          0.000000          14.910500         0.133709         
1481761093        1.384080          1.313570          0.140503          0.131306          0.000000          14.910000         0.133709         
1481761094        1.384080          1.313570          0.140503          0.131310          0.000000          14.911100         0.133709         
1481761096        1.384080          1.313570          0.140503          0.131310          0.000000          14.909500         0.133709         
1481761097        1.384080          1.313570          0.140503          0.131313          0.000000          14.911800         0.133709         
1481761098        1.384080          1.313570          0.140503          0.131317          0.000000          14.910900         0.133709         
1481761099        1.384080          1.313570          0.140503          0.131317          0.000000          14.911600         0.133709         
1481761100        1.384080          1.313580          0.140507          0.131325          0.000000          14.912000         0.133709         
1481761101        1.384080          1.313580          0.140507          0.131329          0.000000          14.912100         0.133709         
1481761103        1.384080          1.313580          0.140507          0.131344          0.000000          14.911200         0.133709         
1481761104        1.384080          1.313580          0.140507          0.131348          0.000000          14.909800         0.133709         
1481761105        1.384080          1.313580          0.140507          0.131348          0.000000          14.910600         0.133709         
1481761106        1.384080          1.313580          0.140507          0.131351          0.000000          14.910400         0.133709         
1481761107        1.384080          1.313580          0.140507          0.131351          0.000000          14.910700         0.133709         
1481761108        1.384090          1.313580          0.140511          0.131485          0.000000          14.909600         0.133709         
1481761109        1.384090          1.313580          0.140511          0.131485          0.000000          14.911900         0.133709         
1481761111        1.384090          1.313580          0.140511          0.131279          0.000000          14.910200         0.133709         
1481761112        1.384090          1.313580          0.140511          0.131279          0.000000          14.909400         0.133709         
1481761113        1.384090          1.313580          0.140511          0.131283          0.000000          14.911000         0.133709         
1481761114        1.384090          1.313580          0.140511          0.131283          0.000000          14.911200         0.133709         
1481761115        1.384090          1.313580          0.140511          0.131283          0.000000          14.913000         0.133709         
1481761116        1.384090          1.313580          0.140514          0.131287          0.000000          14.911400         0.133709         
1481761117        1.384090          1.313580          0.140514          0.131290          0.000000          14.911800         0.133709         
1481761118        1.384090          1.313580          0.140514          0.131290          0.000000          14.909400         0.133709         
1481761120        1.384090          1.313580          0.140514          0.131294          0.000000          14.923000         0.133709         
1481761123        1.384090          0.641590          0.140514          0.020248          0.000000          15.003600         0.133709         
1481761124        1.384090          0.654675          0.140514          0.021870          0.000000          14.951300         0.133709         
1481761125        1.384090          0.511707          0.140514          0.007839          0.000000          14.965100         0.133709         
