#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481760876        0.692352          0.692223          0.118919          0.115971          0.000000          16.700400         0.118904         
1481760878        0.692352          0.692223          0.118919          0.115978          0.000000          16.455200         0.118904         
1481760879        0.692352          0.692223          0.118919          0.115978          0.000000          16.141400         0.118904         
1481760880        0.692352          0.692223          0.118919          0.115978          0.000000          15.830600         0.118904         
1481760881        0.692352          0.692223          0.118919          0.115986          0.000000          15.459700         0.118904         
1481760882        0.692352          0.692223          0.118919          0.115986          0.000000          15.091000         0.118904         
1481760883        0.692352          0.692223          0.118919          0.115990          0.000000          14.792700         0.118904         
1481760884        0.692352          0.692223          0.118919          0.116001          0.000000          14.516500         0.118904         
1481760886        0.692352          0.692223          0.118919          0.116001          0.000000          14.400900         0.118904         
1481760887        0.692352          0.692223          0.118919          0.116009          0.000000          14.399200         0.118904         
1481760889        0.692352          0.692223          0.118919          0.116016          0.000000          14.400700         0.118904         
1481760890        0.692356          0.692226          0.118923          0.115784          0.000000          14.402500         0.118904         
1481760891        0.692356          0.692226          0.118923          0.116013          0.000000          14.401100         0.118904         
1481760894        0.692356          0.692226          0.118923          0.116013          0.000000          14.401400         0.118904         
1481760895        0.692356          0.692226          0.118923          0.116013          0.000000          14.401300         0.118904         
1481760896        0.692356          0.692226          0.118923          0.116020          0.000000          14.401700         0.118904         
1481760897        0.692356          0.692226          0.118923          0.116020          0.000000          14.400700         0.118904         
1481760898        0.692356          0.692226          0.118923          0.116020          0.000000          14.401000         0.118904         
1481760900        0.692356          0.692226          0.118923          0.116028          0.000000          14.400700         0.118904         
1481760901        0.692356          0.692226          0.118923          0.116028          0.000000          14.400900         0.118904         
1481760902        0.692356          0.692226          0.118923          0.116028          0.000000          14.401400         0.118904         
1481760903        0.692356          0.692226          0.118923          0.116028          0.000000          14.402000         0.118904         
1481760904        0.692360          0.692230          0.118927          0.116032          0.000000          14.400900         0.118904         
1481760905        0.692360          0.692230          0.118927          0.116032          0.000000          14.401000         0.118904         
1481760906        0.692360          0.692230          0.118927          0.116039          0.000000          14.399500         0.118904         
1481760907        0.692360          0.692230          0.118927          0.116039          0.000000          14.399500         0.118904         
1481760909        0.692360          0.692230          0.118927          0.116043          0.000000          14.399900         0.118904         
1481760910        0.692360          0.692230          0.118927          0.116047          0.000000          14.399800         0.118904         
1481760911        0.692360          0.692230          0.118927          0.116055          0.000000          14.400800         0.118904         
1481760913        0.692360          0.692230          0.118927          0.116055          0.000000          14.399400         0.118904         
1481760914        0.692360          0.692230          0.118927          0.116055          0.000000          14.400800         0.118904         
1481760915        0.692360          0.692230          0.118927          0.116070          0.000000          14.401700         0.118904         
1481760916        0.692364          0.692234          0.118931          0.116074          0.000000          14.400300         0.118904         
1481760917        0.692364          0.692234          0.118931          0.116074          0.000000          14.399800         0.118904         
1481760918        0.692364          0.692234          0.118931          0.116089          0.000000          14.401500         0.118904         
1481760920        0.692364          0.692234          0.118931          0.116089          0.000000          14.401000         0.118904         
1481760921        0.692364          0.692234          0.118931          0.116074          0.000000          14.401000         0.118904         
1481760922        0.692364          0.692234          0.118931          0.116077          0.000000          14.398800         0.118904         
1481760923        0.692364          0.692234          0.118931          0.116081          0.000000          14.399200         0.118904         
1481760925        0.692364          0.692234          0.118931          0.116081          0.000000          14.399800         0.118904         
1481760926        0.692364          0.692234          0.118931          0.116085          0.000000          14.400500         0.118904         
1481760928        0.692364          0.692234          0.118931          0.116089          0.000000          14.400900         0.118904         
1481760929        0.692364          0.692234          0.118931          0.116089          0.000000          14.400100         0.118904         
1481760930        0.692368          0.692238          0.118935          0.116096          0.000000          14.400200         0.118904         
1481760933        0.692368          0.692238          0.118935          0.116108          0.000000          14.401000         0.118904         
1481760934        0.692368          0.692238          0.118935          0.116108          0.000000          14.400200         0.118904         
1481760936        0.692368          0.692238          0.118935          0.116108          0.000000          14.400600         0.118904         
1481760937        0.692368          0.692238          0.118935          0.116108          0.000000          14.401100         0.118904         
1481760938        0.692368          0.692238          0.118935          0.116112          0.000000          14.402000         0.118904         
1481760939        0.692368          0.692238          0.118935          0.116112          0.000000          14.401100         0.118904         
1481760940        0.692368          0.692238          0.118935          0.116116          0.000000          14.401600         0.118904         
1481760941        0.692368          0.692238          0.118935          0.116116          0.000000          14.400300         0.118904         
1481760942        0.692368          0.692238          0.118935          0.116119          0.000000          14.401400         0.118904         
1481760944        0.692368          0.692238          0.118935          0.116123          0.000000          14.400300         0.118904         
1481760945        0.692371          0.692242          0.118938          0.116138          0.000000          14.401800         0.118904         
1481760946        0.692371          0.692242          0.118938          0.116142          0.000000          14.400700         0.118904         
1481760947        0.692371          0.692242          0.118938          0.116142          0.000000          14.399700         0.118904         
1481760948        0.692371          0.692242          0.118938          0.116146          0.000000          14.399600         0.118904         
1481760949        0.692371          0.692242          0.118938          0.116158          0.000000          14.399800         0.118904         
1481760950        0.692371          0.692242          0.118938          0.116142          0.000000          14.400000         0.118904         
1481760951        0.692371          0.692242          0.118938          0.116146          0.000000          14.399000         0.118904         
1481760953        0.692371          0.692242          0.118938          0.116150          0.000000          14.399200         0.118904         
1481760954        0.692371          0.692242          0.118938          0.116154          0.000000          14.398900         0.118904         
1481760955        0.692371          0.692242          0.118938          0.116158          0.000000          14.400000         0.118904         
1481760956        0.692375          0.692245          0.118942          0.116161          0.000000          14.400000         0.118904         
1481760957        0.692375          0.692245          0.118942          0.116169          0.000000          14.398800         0.118904         
1481760958        0.692375          0.692245          0.118942          0.116169          0.000000          14.400700         0.118904         
1481760959        0.692375          0.692245          0.118942          0.116177          0.000000          14.400100         0.118904         
1481760961        0.692375          0.692245          0.118942          0.116177          0.000000          14.399500         0.118904         
1481760962        0.692375          0.692245          0.118942          0.116180          0.000000          14.401200         0.118904         
1481760963        0.692375          0.692245          0.118942          0.116180          0.000000          14.400600         0.118904         
1481760964        0.692375          0.692245          0.118942          0.116180          0.000000          14.400800         0.118904         
1481760967        0.692375          0.692245          0.118942          0.116184          0.000000          14.401500         0.118904         
1481760968        0.692375          0.692245          0.118942          0.116188          0.000000          14.399600         0.118904         
1481760969        0.692375          0.692245          0.118942          0.116192          0.000000          14.399600         0.118904         
1481760970        0.692379          0.692249          0.118946          0.116199          0.000000          14.400800         0.118904         
1481760971        0.692379          0.692249          0.118946          0.116211          0.000000          14.401200         0.118904         
1481760972        0.692379          0.692249          0.118946          0.116219          0.000000          14.399700         0.118904         
1481760974        0.692379          0.692249          0.118946          0.116219          0.000000          14.400600         0.118904         
1481760976        0.692379          0.692249          0.118946          0.116222          0.000000          14.401500         0.118904         
1481760977        0.692379          0.692249          0.118946          0.116226          0.000000          14.400100         0.118904         
1481760978        0.692379          0.692249          0.118946          0.116226          0.000000          14.399700         0.118904         
1481760979        0.692379          0.692249          0.118946          0.116234          0.000000          14.399700         0.118904         
1481760980        0.692379          0.692249          0.118946          0.116219          0.000000          14.399400         0.118904         
1481760982        0.692379          0.692249          0.118946          0.116219          0.000000          14.400200         0.118904         
1481760983        0.692379          0.692249          0.118946          0.116226          0.000000          14.400700         0.118904         
1481760984        0.692383          0.692253          0.118950          0.116230          0.000000          14.401000         0.118904         
1481760985        0.692383          0.692253          0.118950          0.116238          0.000000          14.400000         0.118904         
1481760986        0.692383          0.692253          0.118950          0.116238          0.000000          14.399200         0.118904         
1481760987        0.692383          0.692253          0.118950          0.116238          0.000000          14.399400         0.118904         
1481760988        0.692383          0.692253          0.118950          0.116245          0.000000          14.400000         0.118904         
1481760990        0.692383          0.692253          0.118950          0.116245          0.000000          14.401200         0.118904         
1481760991        0.692383          0.692253          0.118950          0.116249          0.000000          14.399700         0.118904         
1481760992        0.692383          0.692253          0.118950          0.116253          0.000000          14.399100         0.118904         
1481760994        0.692383          0.692253          0.118950          0.116261          0.000000          14.399500         0.118904         
1481760995        0.692383          0.692253          0.118950          0.116268          0.000000          14.400200         0.118904         
1481760996        0.692387          0.692257          0.118954          0.116280          0.000000          14.400400         0.118904         
1481760997        0.692387          0.692257          0.118954          0.116287          0.000000          14.398800         0.118904         
1481760998        0.692387          0.692257          0.118954          0.116291          0.000000          14.401000         0.118904         
1481761001        0.692387          0.692257          0.118954          0.116283          0.000000          14.399500         0.118904         
1481761003        0.692387          0.692257          0.118954          0.116283          0.000000          14.401000         0.118904         
1481761004        0.692387          0.692257          0.118954          0.116283          0.000000          14.401500         0.118904         
1481761006        0.692387          0.692257          0.118954          0.116287          0.000000          14.399500         0.118904         
1481761007        0.692387          0.692257          0.118954          0.116291          0.000000          14.400400         0.118904         
1481761009        0.692387          0.692257          0.118954          0.116295          0.000000          14.400800         0.118904         
1481761011        0.692387          0.692257          0.118954          0.116295          0.000000          14.400100         0.118904         
1481761012        0.692387          0.692257          0.118954          0.116299          0.000000          14.401100         0.118904         
1481761013        0.692390          0.692261          0.118958          0.116306          0.000000          14.400100         0.118904         
1481761014        0.692390          0.692261          0.118958          0.116310          0.000000          14.400400         0.118904         
1481761016        0.692390          0.692261          0.118958          0.116310          0.000000          14.400200         0.118904         
1481761017        0.692390          0.692261          0.118958          0.116314          0.000000          14.399900         0.118904         
1481761018        0.692390          0.692261          0.118958          0.116318          0.000000          14.399600         0.118904         
1481761019        0.692390          0.692261          0.118958          0.116318          0.000000          14.399500         0.118904         
1481761020        0.692390          0.692261          0.118958          0.116325          0.000000          14.400000         0.118904         
1481761021        0.692390          0.692261          0.118958          0.116325          0.000000          14.401200         0.118904         
1481761022        0.692390          0.692261          0.118958          0.116325          0.000000          14.400000         0.118904         
1481761023        0.692390          0.692261          0.118958          0.116333          0.000000          14.400600         0.118904         
1481761025        0.692390          0.692261          0.118958          0.116348          0.000000          14.400000         0.118904         
1481761026        0.692394          0.692265          0.118961          0.116352          0.000000          14.399900         0.118904         
1481761027        0.692394          0.692265          0.118961          0.116356          0.000000          14.399800         0.118904         
1481761028        0.692394          0.692265          0.118961          0.116360          0.000000          14.401200         0.118904         
1481761029        0.692394          0.692265          0.118961          0.116364          0.000000          14.400500         0.118904         
1481761031        0.692394          0.692265          0.118961          0.116348          0.000000          14.399600         0.118904         
1481761032        0.692394          0.692265          0.118961          0.116352          0.000000          14.400000         0.118904         
1481761033        0.692394          0.692265          0.118961          0.116356          0.000000          14.399800         0.118904         
1481761034        0.692394          0.692265          0.118961          0.116356          0.000000          14.399700         0.118904         
1481761037        0.692394          0.692265          0.118961          0.116364          0.000000          14.399600         0.118904         
1481761038        0.692394          0.692265          0.118961          0.116364          0.000000          14.400700         0.118904         
1481761039        0.692398          0.692268          0.118965          0.116371          0.000000          14.401200         0.118904         
1481761041        0.692398          0.692268          0.118965          0.116261          0.000000          14.399800         0.118904         
1481761042        0.692398          0.692268          0.118965          0.116371          0.000000          14.399700         0.118904         
1481761044        0.692398          0.692268          0.118965          0.116371          0.000000          14.400200         0.118904         
1481761047        0.692398          0.692268          0.118965          0.116375          0.000000          14.402300         0.118904         
1481761048        0.692398          0.692268          0.118965          0.116379          0.000000          14.399600         0.118904         
1481761049        0.692398          0.692268          0.118965          0.116379          0.000000          14.402200         0.118904         
1481761050        0.692398          0.692268          0.118965          0.116383          0.000000          14.401500         0.118904         
1481761051        0.692398          0.692268          0.118965          0.116386          0.000000          14.400600         0.118904         
1481761052        0.692398          0.692268          0.118965          0.116386          0.000000          14.400400         0.118904         
1481761054        0.692398          0.692268          0.118965          0.116390          0.000000          14.401200         0.118904         
1481761055        0.692402          0.692272          0.118969          0.116394          0.000000          14.400800         0.118904         
1481761059        0.692402          0.692272          0.118969          0.116421          0.000000          14.401100         0.118904         
1481761060        0.692402          0.692272          0.118969          0.116409          0.000000          14.400200         0.118904         
1481761062        0.692402          0.692272          0.118969          0.116409          0.000000          14.400700         0.118904         
1481761064        0.692402          0.692272          0.118969          0.116413          0.000000          14.400900         0.118904         
1481761065        0.692402          0.692272          0.118969          0.116417          0.000000          14.401300         0.118904         
1481761066        0.692402          0.692272          0.118969          0.116421          0.000000          14.400900         0.118904         
1481761067        0.692402          0.692272          0.118969          0.116421          0.000000          14.401800         0.118904         
1481761068        0.692402          0.692272          0.118969          0.116425          0.000000          14.401400         0.118904         
1481761072        0.692402          0.692272          0.118969          0.116322          0.000000          14.400900         0.118904         
1481761073        0.692402          0.692272          0.118969          0.116432          0.000000          14.401300         0.118904         
1481761074        0.692406          0.692276          0.118973          0.116444          0.000000          14.400300         0.118904         
1481761076        0.692406          0.692276          0.118973          0.116444          0.000000          14.400700         0.118904         
1481761077        0.692406          0.692276          0.118973          0.116447          0.000000          14.399700         0.118904         
1481761078        0.692406          0.692276          0.118973          0.116451          0.000000          14.400100         0.118904         
1481761079        0.692406          0.692276          0.118973          0.116451          0.000000          14.400500         0.118904         
1481761081        0.692406          0.692276          0.118973          0.116230          0.000000          14.402200         0.118904         
1481761082        0.692406          0.692276          0.118973          0.116451          0.000000          14.400600         0.118904         
1481761083        0.692406          0.692276          0.118973          0.116455          0.000000          14.400900         0.118904         
1481761084        0.692406          0.692276          0.118973          0.116455          0.000000          14.399100         0.118904         
1481761086        0.692406          0.692276          0.118973          0.116470          0.000000          14.400400         0.118904         
1481761087        0.692410          0.692280          0.118977          0.116474          0.000000          14.400600         0.118904         
1481761089        0.692410          0.692280          0.118977          0.116478          0.000000          14.401500         0.118904         
1481761091        0.692410          0.692280          0.118977          0.116364          0.000000          14.399800         0.118904         
1481761092        0.692410          0.692280          0.118977          0.116482          0.000000          14.401500         0.118904         
1481761093        0.692410          0.692280          0.118977          0.116489          0.000000          14.400900         0.118904         
1481761094        0.692410          0.692280          0.118977          0.116489          0.000000          14.401400         0.118904         
1481761096        0.692410          0.692280          0.118977          0.116489          0.000000          14.399000         0.118904         
1481761097        0.692410          0.692280          0.118977          0.116497          0.000000          14.400600         0.118904         
1481761099        0.692410          0.692280          0.118977          0.116497          0.000000          14.400100         0.118904         
1481761100        0.692410          0.692280          0.118977          0.116497          0.000000          14.400500         0.118904         
1481761101        0.692410          0.692280          0.118977          0.116497          0.000000          14.400000         0.118904         
1481761102        0.692413          0.692284          0.118980          0.116501          0.000000          14.400300         0.118904         
1481761104        0.692413          0.692284          0.118980          0.116508          0.000000          14.400900         0.118904         
1481761105        0.692413          0.692284          0.118980          0.116508          0.000000          14.400400         0.118904         
1481761106        0.692413          0.692284          0.118980          0.116508          0.000000          14.399700         0.118904         
1481761107        0.692413          0.692284          0.118980          0.116512          0.000000          14.401000         0.118904         
1481761108        0.692413          0.692284          0.118980          0.116516          0.000000          14.401100         0.118904         
1481761109        0.692413          0.692284          0.118980          0.116516          0.000000          14.400400         0.118904         
1481761110        0.692413          0.692284          0.118980          0.116520          0.000000          14.399500         0.118904         
1481761111        0.692413          0.692284          0.118980          0.116520          0.000000          14.401500         0.118904         
1481761113        0.692413          0.692284          0.118980          0.116520          0.000000          14.399700         0.118904         
1481761114        0.692413          0.692284          0.118980          0.116615          0.000000          14.401000         0.118904         
1481761115        0.692417          0.692287          0.118984          0.116619          0.000000          14.400300         0.118904         
1481761116        0.692417          0.692287          0.118984          0.116623          0.000000          14.401300         0.118904         
1481761117        0.692417          0.692287          0.118984          0.116623          0.000000          14.400100         0.118904         
1481761118        0.692417          0.692287          0.118984          0.116623          0.000000          14.399100         0.118904         
1481761119        0.692417          0.692287          0.118984          0.116623          0.000000          14.399900         0.118904         
1481761122        0.692417          0.670567          0.118984          0.102520          0.000000          14.413800         0.118904         
1481761123        0.692417          0.105114          0.118984          0.003124          0.000000          14.505400         0.118904         
1481761124        0.692417          0.105114          0.118984          0.003124          0.000000          14.505500         0.118904         
1481761125        0.692417          0.105114          0.118984          0.003124          0.000000          14.506100         0.118904         
1481761126        0.692417          0.105114          0.118984          0.003124          0.000000          14.501400         0.118904         
