#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483748450 61182307 70538513 179873 704640 61176258 70526259 185921 716893 15229.38 12622.43 1105.25 3762.67
1483748451 61182341 70538907 179873 704640 61176292 70526654 185921 716893 15229.58 12262.41 1105.07 4125.59
1483748452 61182378 70539212 179873 704640 61176330 70526959 185921 716893 15229.31 11974.00 1104.94 4410.38
1483748453 61182411 70539580 179873 704640 61176363 70527327 185921 716893 15229.58 11648.21 1105.08 4738.31
1483748454 61182451 70539897 179873 704640 61176403 70527644 185921 716893 15229.72 11358.12 1104.87 5028.44
1483748455 61182482 70540326 179873 704640 61176433 70528073 185921 716893 15229.48 10964.05 1105.50 5424.34
1483748456 61182521 70540647 179873 704640 61176473 70528394 185921 716893 15229.62 10664.47 1105.00 5722.79
1483748457 61182562 70541000 179873 704640 61176513 70528747 185921 716893 15229.35 10341.86 1105.61 6041.77
1483748459 61182592 70541329 179873 704640 61176544 70529076 185921 716893 15230.21 10045.82 1104.45 6342.19
1483748460 61182628 70541769 179873 704640 61176580 70529516 185921 716893 15230.13 9631.42 1104.86 6753.30
1483748461 61182662 70542159 179873 704640 61176614 70529906 185921 716893 15229.15 9273.00 1105.48 7112.85
1483748462 61182700 70542436 179873 704640 61176652 70530183 185921 716893 15229.64 9025.16 1105.35 7357.70
1483748463 61182736 70542687 179873 704640 61176688 70530434 185921 716893 15229.54 8799.60 1104.83 7584.03
1483748464 61182771 70542966 179873 704640 61176722 70530713 185921 716893 15229.43 8556.66 1105.54 7827.37
1483748465 61182804 70543366 179873 704640 61176755 70531113 185921 716893 15229.75 8186.79 1104.88 8199.70
1483748466 61182846 70543741 179873 704640 61176798 70531488 185921 716893 15229.65 7828.12 1105.32 8556.25
1483748468 61182884 70544067 179873 704640 61176836 70531814 185921 716893 15229.55 7535.58 1105.10 8852.42
1483748469 61182914 70544367 179873 704640 61176865 70532114 185921 716893 15229.87 7273.22 1105.47 9111.82
1483748470 61182951 70544808 179873 704640 61176902 70532555 185921 716893 15228.96 6858.14 1104.91 9530.96
1483748471 61182985 70545224 179873 704640 61176936 70532971 185921 716893 15229.90 6476.98 1104.72 9907.03
1483748472 61183019 70545584 179873 704640 61176970 70533331 185921 716893 15230.00 6145.42 1104.88 10239.10
1483748473 61183057 70545904 179873 704640 61177009 70533651 185921 716893 15229.72 5855.21 1105.28 10537.88
1483748474 61183091 70546318 179873 704640 61177043 70534065 185921 716893 15229.40 5472.80 1104.82 10911.57
1483748475 61183124 70546654 179873 704640 61177075 70534401 185921 716893 15229.50 5170.97 1104.32 11212.66
1483748477 61183157 70547109 179873 704640 61177108 70534856 185921 716893 15229.03 4748.12 1105.22 11635.88
1483748478 61183189 70547563 179873 704640 61177141 70535310 185921 716893 15229.59 4327.01 1105.38 12057.39
1483748479 61183227 70547599 179873 704640 61177178 70535346 185921 716893 15229.11 4318.60 1105.55 12065.04
1483748480 61183282 70547610 179873 704640 61177233 70535357 185921 716893 15228.68 4318.75 1105.95 12065.25
1483748481 61183336 70547620 179873 704640 61177288 70535367 185921 716893 15228.39 4318.54 1105.49 12065.46
1483748482 61183391 70547630 179873 704640 61177343 70535377 185921 716893 15229.24 4318.73 1105.36 12065.63
1483748483 61183446 70547641 179873 704640 61177397 70535388 185921 716893 15228.85 4319.18 1105.77 12064.82
1483748484 61183499 70547653 179873 704640 61177450 70535400 185921 716893 15228.89 4318.99 1105.76 12065.01
1483748485 61183554 70547664 179873 704640 61177505 70535411 185921 716893 15229.01 4319.12 1105.62 12064.51
1483748487 61183607 70547677 179873 704640 61177558 70535423 185921 716893 15228.84 4318.88 1106.18 12065.12
1483748488 61183660 70547689 179873 704640 61177612 70535435 185921 716893 15229.18 4319.70 1105.39 12063.94
1483748489 61183705 70547709 179873 704640 61177656 70535456 185921 716893 15242.35 4413.96 1092.62 11970.41
1483748490 61183735 70547743 179873 704640 61177686 70535490 185921 716893 15243.46 4413.98 1090.83 11969.66
1483748491 61183765 70547775 179873 704640 61177717 70535522 185921 716893 15242.87 4414.56 1091.14 11969.29
1483748492 61183795 70547808 179873 704640 61177746 70535555 185921 716893 15243.50 4414.60 1091.50 11969.04
1483748493 61183825 70547843 179873 704640 61177776 70535589 185921 716893 15243.37 4414.43 1090.08 11969.19
