#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483748474 233449021 233767960 48052 166168 233439291 233755547 57783 178581 15252.83 5042.98 1081.42 11341.38
1483748475 233449054 233768225 48052 166168 233439324 233755812 57783 178581 15252.71 4814.35 1081.53 11569.68
1483748476 233449097 233768467 48052 166168 233439367 233756054 57783 178581 15252.52 4591.60 1082.48 11795.30
1483748478 233449146 233768760 48052 166168 233439416 233756347 57783 178581 15253.32 4318.66 1081.55 12064.97
1483748479 233449187 233768797 48052 166168 233439457 233756383 57783 178581 15251.64 4305.85 1082.66 12078.15
1483748480 233449246 233768805 48052 166168 233439515 233756391 57783 178581 15252.34 4305.87 1082.26 12077.77
1483748481 233449298 233768818 48052 166168 233439567 233756405 57783 178581 15252.15 4306.27 1082.48 12077.73
1483748482 233449351 233768829 48052 166168 233439621 233756416 57783 178581 15251.39 4305.98 1082.46 12078.02
1483748483 233449410 233768837 48052 166168 233439680 233756424 57783 178581 15252.52 4306.70 1082.01 12077.18
1483748484 233449463 233768849 48052 166168 233439733 233756436 57783 178581 15252.46 4306.03 1081.80 12077.61
1483748485 233449523 233768855 48052 166168 233439792 233756442 57783 178581 15252.80 4307.42 1081.84 12076.58
1483748486 233449580 233768863 48052 166168 233439850 233756450 57783 178581 15252.86 4306.81 1081.38 12077.19
1483748487 233449633 233768875 48052 166168 233439903 233756462 57783 178581 15252.59 4306.63 1081.65 12077.37
1483748489 233449681 233768891 48052 166168 233439951 233756478 57783 178581 15264.07 4402.71 1070.18 11981.28
1483748490 233449714 233768922 48052 166168 233439984 233756509 57783 178581 15264.78 4402.71 1069.41 11980.88
1483748491 233449747 233768952 48052 166168 233440017 233756539 57783 178581 15265.54 4402.84 1069.08 11980.75
1483748492 233449778 233768984 48052 166168 233440048 233756571 57783 178581 15265.15 4403.20 1069.07 11980.80
1483748493 233449810 233769014 48052 166168 233440080 233756601 57783 178581 15265.31 4403.16 1068.80 11981.12
1483748494 233449843 233769044 48052 166168 233440113 233756631 57783 178581 15265.67 4403.25 1068.14 11980.74
1483748495 233449875 233769076 48052 166168 233440144 233756663 57783 178581 15265.73 4403.18 1068.52 11980.84
