#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483748480 120564941 119875454 224069 672190 120555272 119862767 233737 684877 15082.80 4467.55 1251.48 11916.45
1483748481 120565000 119875460 224069 672190 120555332 119862774 233737 684877 15082.80 4467.23 1251.84 11916.40
1483748482 120565052 119875475 224069 672190 120555384 119862788 233737 684877 15083.45 4466.78 1251.54 11916.86
1483748483 120565111 119875481 224069 672190 120555443 119862795 233737 684877 15082.88 4468.29 1251.75 11915.71
1483748484 120565170 119875489 224069 672190 120555502 119862802 233737 684877 15083.83 4467.01 1251.20 11916.99
1483748485 120565228 119875496 224069 672190 120555560 119862809 233737 684877 15083.66 4467.98 1251.01 11916.02
1483748486 120565283 119875506 224069 672190 120555615 119862820 233737 684877 15083.26 4468.12 1250.62 11915.88
1483748487 120565342 119875515 224069 672190 120555674 119862828 233737 684877 15083.12 4468.58 1251.54 11915.42
1483748488 120565389 119875532 224069 672190 120555721 119862845 233737 684877 15095.20 4564.56 1239.43 11819.46
1483748490 120565420 119875565 224069 672190 120555751 119862878 233737 684877 15096.00 4564.10 1238.59 11819.89
1483748491 120565452 119875596 224069 672190 120555783 119862910 233737 684877 15095.97 4564.17 1238.27 11819.83
1483748492 120565483 119875627 224069 672190 120555815 119862941 233737 684877 15095.53 4564.14 1239.46 11819.48
1483748493 120565513 119875661 224069 672190 120555845 119862974 233737 684877 15095.75 4564.41 1238.53 11819.56
1483748494 120565544 119875695 224069 672190 120555875 119863008 233737 684877 15096.64 4563.46 1237.52 11820.54
1483748495 120565575 119875727 224069 672190 120555907 119863040 233737 684877 15096.49 4564.82 1238.16 11818.82
1483748496 120565607 119875760 224069 672190 120555939 119863074 233737 684877 15096.46 4564.84 1237.86 11819.54
1483748497 120565637 119875793 224069 672190 120555969 119863107 233737 684877 15096.95 4563.79 1237.68 11819.49
