#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483748476 81059393 80564056 5116944 13272 81049865 80548550 5126472 28778 15011.14 8831.43 1323.55 7554.40
1483748477 81059429 80564320 5116944 13272 81049902 80548815 5126472 28778 15010.81 8602.00 1323.49 7785.27
1483748478 81059473 80564805 5116944 13272 81049945 80549299 5126472 28778 15011.11 8149.22 1323.89 8235.54
1483748479 81059521 80565133 5116944 13272 81049994 80549628 5126472 28778 15009.98 7844.33 1325.01 8539.66
1483748480 81059569 80565501 5116944 13272 81050042 80549996 5126472 28778 15009.68 7504.45 1324.61 8882.82
1483748482 81059620 80565874 5116944 13272 81050092 80550369 5126472 28778 15009.64 7155.30 1324.61 9233.06
1483748483 81059677 80566390 5116944 13272 81050150 80550884 5126472 28778 15009.94 6649.10 1324.68 9735.99
1483748484 81059739 80566924 5116944 13272 81050211 80551418 5126472 28778 15009.34 6128.18 1324.60 10258.00
1483748485 81059799 80567452 5116944 13272 81050271 80551946 5126472 28778 15009.74 5617.29 1324.52 10771.07
1483748486 81059855 80567960 5116944 13272 81050328 80552454 5126472 28778 15010.45 5121.67 1324.50 11261.96
1483748487 81059916 80568496 5116944 13272 81050388 80552991 5126472 28778 15009.62 4601.24 1325.36 11788.22
1483748488 81059969 80568712 5116944 13272 81050441 80553207 5126472 28778 15027.07 4537.74 1307.18 11846.91
1483748490 81060031 80568770 5116944 13272 81050504 80553265 5126472 28778 15027.66 4542.86 1306.22 11841.50
