#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481746111 44438519 38459112 13838 623 44435636 38446764 16721 12970 14721.86 650.65 1612.72 15733.38
1481746113 44438551 38459366 13838 623 44435668 38447019 16721 12970 14721.57 423.53 1611.70 15961.91
1481746114 44438584 38459628 13838 623 44435701 38447280 16721 12970 14722.84 190.61 1612.52 16197.72
1481746115 44438618 38459906 13838 623 44435735 38447558 16721 12970 14721.49 55.16 1612.76 16328.46
1481746116 44438655 38460115 13838 623 44435773 38447767 16721 12970 14721.08 55.97 1613.57 16328.89
1481746117 44438689 38460353 13838 623 44435806 38448006 16721 12970 14721.56 55.05 1613.45 16328.23
1481746118 44438727 38460601 13838 623 44435844 38448253 16721 12970 14720.81 55.08 1613.81 16328.95
1481746120 44438761 38460853 13838 623 44435879 38448505 16721 12970 14720.92 55.90 1613.66 16328.46
1481746121 44438798 38461171 13838 623 44435915 38448823 16721 12970 14720.62 56.12 1614.31 16328.64
1481746122 44438839 38461545 13838 623 44435956 38449197 16721 12970 14720.05 56.24 1614.95 16328.15
1481746123 44438877 38461865 13838 623 44435994 38449517 16721 12970 14720.34 55.39 1613.92 16328.23
1481746124 44438914 38462217 13838 623 44436031 38449870 16721 12970 14720.35 55.61 1615.00 16327.99
1481746125 44438958 38462572 13838 623 44436075 38450225 16721 12970 14720.11 55.20 1614.53 16328.82
1481746126 44439000 38462983 13838 623 44436117 38450635 16721 12970 14719.84 55.34 1614.73 16328.30
1481746127 44439046 38463044 13838 623 44436163 38450696 16721 12970 14733.90 151.63 1600.35 16232.77
1481746129 44439075 38463077 13838 623 44436192 38450730 16721 12970 14733.62 151.39 1600.63 16232.64
1481746130 44439105 38463110 13838 623 44436223 38450763 16721 12970 14734.27 152.14 1600.36 16232.24
1481746131 44439136 38463142 13838 623 44436253 38450795 16721 12970 14733.72 152.28 1600.53 16232.11
1481746132 44439167 38463175 13838 623 44436285 38450827 16721 12970 14734.15 151.93 1600.50 16232.07
1481746133 44439197 38463209 13838 623 44436314 38450861 16721 12970 14733.80 152.00 1601.20 16231.64
