#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481746070 48378603 47521712 7353 0 48375696 47509353 10260 12359 14583.89 57.58 1750.02 16326.05
1481746071 48378662 47521720 7353 0 48375755 47509361 10260 12359 14583.86 57.62 1750.77 16326.38
1481746072 48378717 47521732 7353 0 48375810 47509373 10260 12359 14584.02 57.75 1750.58 16325.89
1481746073 48378777 47521739 7353 0 48375870 47509380 10260 12359 14583.82 57.15 1750.47 16326.48
1481746074 48378830 47521752 7353 0 48375924 47509393 10260 12359 14583.29 57.64 1750.59 16326.36
1481746075 48378884 47521764 7353 0 48375977 47509405 10260 12359 14584.10 57.66 1750.51 16325.98
1481746076 48378943 47521771 7353 0 48376036 47509412 10260 12359 14584.13 57.87 1749.76 16325.77
1481746077 48379002 47521778 7353 0 48376096 47509419 10260 12359 14584.09 57.73 1750.16 16326.27
1481746078 48379057 47521790 7353 0 48376150 47509431 10260 12359 14584.59 57.87 1749.66 16326.13
1481746080 48379116 47521797 7353 0 48376210 47509438 10260 12359 14584.43 57.39 1750.19 16326.25
1481746081 48379170 47521809 7353 0 48376263 47509450 10260 12359 14584.20 57.27 1750.12 16326.36
1481746082 48379229 47521817 7353 0 48376322 47509458 10260 12359 14584.31 58.02 1749.95 16325.61
1481746083 48379289 47521824 7353 0 48376382 47509465 10260 12359 14583.90 58.61 1750.02 16325.03
1481746084 48379342 47521836 7353 0 48376436 47509477 10260 12359 14583.47 57.38 1750.37 16326.26
1481746085 48379396 47521849 7353 0 48376489 47509490 10260 12359 14583.72 58.00 1750.53 16325.64
1481746086 48379456 47521856 7353 0 48376550 47509497 10260 12359 14583.69 58.50 1750.55 16325.50
1481746087 48379515 47521863 7353 0 48376609 47509504 10260 12359 14584.71 58.38 1749.54 16325.62
1481746088 48379568 47521875 7353 0 48376662 47509516 10260 12359 14584.93 57.64 1750.46 16326.36
1481746089 48379628 47521882 7353 0 48376722 47509523 10260 12359 14583.77 58.05 1750.48 16325.59
1481746091 48379685 47521893 7353 0 48376778 47509534 10260 12359 14583.62 57.69 1750.21 16325.95
1481746092 48379738 47521907 7353 0 48376831 47509548 10260 12359 14584.56 57.90 1749.84 16325.86
1481746093 48379791 47521919 7353 0 48376884 47509560 10260 12359 14584.75 57.34 1749.86 16326.30
1481746094 48379850 47521926 7353 0 48376943 47509567 10260 12359 14584.06 58.06 1750.22 16325.94
1481746095 48379910 47521933 7353 0 48377003 47509574 10260 12359 14584.20 58.20 1750.41 16325.80
1481746097 48379968 47521942 7353 0 48377061 47509583 10260 12359 14584.77 58.65 1749.89 16325.35
1481746098 48380020 47521954 7353 0 48377114 47509595 10260 12359 14584.32 57.82 1749.56 16326.18
1481746099 48380075 47521967 7353 0 48377168 47509608 10260 12359 14583.82 57.23 1750.78 16326.41
1481746100 48380131 47521977 7353 0 48377225 47509618 10260 12359 14584.48 58.34 1749.76 16325.66
1481746101 48380191 47521985 7353 0 48377284 47509626 10260 12359 14584.42 58.44 1750.18 16325.56
1481746102 48380250 47521993 7353 0 48377343 47509634 10260 12359 14584.56 57.91 1749.71 16326.09
1481746103 48380309 47522001 7353 0 48377402 47509642 10260 12359 14584.48 57.94 1749.77 16325.70
1481746104 48380365 47522010 7353 0 48377458 47509651 10260 12359 14584.46 57.71 1750.18 16325.93
1481746105 48380419 47522023 7353 0 48377512 47509664 10260 12359 14584.27 57.71 1750.36 16326.29
1481746106 48380474 47522035 7353 0 48377567 47509676 10260 12359 14584.01 57.59 1750.62 16326.41
1481746108 48380532 47522043 7353 0 48377625 47509684 10260 12359 14584.14 57.70 1750.12 16326.30
1481746109 48380586 47522055 7353 0 48377679 47509696 10260 12359 14584.37 57.95 1749.83 16326.05
1481746110 48380644 47522063 7353 0 48377737 47509704 10260 12359 14584.45 58.91 1750.17 16325.46
1481746111 48380703 47522070 7353 0 48377797 47509711 10260 12359 14584.01 58.54 1750.23 16325.46
1481746112 48380760 47522081 7353 0 48377853 47509722 10260 12359 14584.41 58.32 1749.83 16326.04
1481746113 48380820 47522089 7353 0 48377913 47509730 10260 12359 14585.12 56.85 1749.60 16326.79
1481746114 48380876 47522100 7353 0 48377969 47509741 10260 12359 14584.67 57.61 1749.57 16326.39
1481746115 48380932 47522110 7353 0 48378025 47509751 10260 12359 14584.43 57.67 1750.20 16326.33
1481746116 48380991 47522117 7353 0 48378084 47509758 10260 12359 14584.04 57.56 1749.84 16326.44
1481746118 48381049 47522124 7353 0 48378142 47509765 10260 12359 14584.93 57.89 1749.71 16326.11
1481746119 48381108 47522132 7353 0 48378201 47509773 10260 12359 14584.92 58.04 1749.36 16325.59
1481746120 48381164 47522143 7353 0 48378257 47509784 10260 12359 14584.79 57.69 1749.87 16325.95
1481746121 48381222 47522151 7353 0 48378315 47509792 10260 12359 14584.62 57.70 1749.63 16325.93
1481746122 48381282 47522158 7353 0 48378376 47509799 10260 12359 14584.07 58.57 1750.19 16325.79
1481746123 48381336 47522170 7353 0 48378429 47509811 10260 12359 14584.36 57.72 1750.26 16326.27
1481746124 48381391 47522182 7353 0 48378484 47509823 10260 12359 14584.85 57.97 1749.77 16326.03
1481746125 48381450 47522190 7353 0 48378543 47509831 10260 12359 14584.43 58.21 1749.45 16325.79
1481746126 48381505 47522200 7353 0 48378598 47509841 10260 12359 14583.75 58.21 1750.14 16325.79
1481746127 48381554 47522218 7353 0 48378647 47509859 10260 12359 14597.37 153.46 1737.62 16230.16
1481746129 48381587 47522250 7353 0 48378680 47509891 10260 12359 14597.45 153.38 1737.54 16230.71
1481746130 48381617 47522284 7353 0 48378711 47509925 10260 12359 14597.18 152.93 1737.41 16231.04
1481746131 48381647 47522318 7353 0 48378740 47509959 10260 12359 14597.59 152.79 1737.01 16230.42
1481746132 48381687 47522358 7353 0 48378780 47510000 10260 12359 14591.91 151.84 1743.11 16232.19
