#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481746061 40113489 40540143 248 0 40110660 40527730 3077 12414 15242.34 8720.10 1092.43 7664.98
1481746062 40113527 40540454 248 0 40110698 40528041 3077 12414 15242.57 8439.39 1091.68 7944.22
1481746064 40113559 40540783 248 0 40110730 40528369 3077 12414 15243.23 8151.06 1091.38 8233.29
1481746065 40113592 40541114 248 0 40110763 40528700 3077 12414 15242.74 7847.54 1091.49 8536.09
1481746066 40113627 40541433 248 0 40110797 40529020 3077 12414 15242.20 7563.96 1092.05 8820.79
1481746067 40113657 40541760 248 0 40110828 40529346 3077 12414 15243.07 7269.99 1092.29 9117.62
1481746068 40113690 40542072 248 0 40110861 40529658 3077 12414 15241.91 6993.05 1092.32 9390.94
1481746069 40113730 40542392 248 0 40110901 40529978 3077 12414 15242.71 6700.60 1091.89 9683.42
1481746070 40113761 40542676 248 0 40110932 40530262 3077 12414 15243.26 6439.75 1091.77 9944.12
1481746071 40113799 40542984 248 0 40110970 40530570 3077 12414 15243.36 6170.99 1091.61 10212.64
1481746072 40113837 40543230 248 0 40111008 40530817 3077 12414 15242.73 5955.16 1091.52 10439.03
1481746074 40113871 40543535 248 0 40111041 40531121 3077 12414 15243.01 5675.53 1092.01 10718.63
1481746075 40113906 40543833 248 0 40111077 40531419 3077 12414 15242.14 5412.14 1091.31 10976.18
1481746076 40113936 40544128 248 0 40111106 40531714 3077 12414 15242.83 5154.02 1091.78 11229.94
1481746077 40113969 40544403 248 0 40111140 40531989 3077 12414 15242.68 4911.08 1092.29 11472.12
1481746078 40114001 40544726 248 0 40111172 40532312 3077 12414 15242.68 4605.06 1091.95 11779.66
1481746079 40114038 40545033 248 0 40111209 40532619 3077 12414 15242.83 4333.51 1091.45 12050.12
1481746080 40114077 40545314 248 0 40111248 40532900 3077 12414 15242.64 4083.18 1092.34 12301.91
1481746081 40114110 40545650 248 0 40111281 40533236 3077 12414 15242.04 3788.08 1092.57 12595.18
1481746083 40114141 40545974 248 0 40111311 40533561 3077 12414 15242.81 3499.26 1091.77 12884.74
1481746084 40114176 40546276 248 0 40111347 40533862 3077 12414 15243.27 3229.36 1092.08 13155.01
1481746085 40114209 40546543 248 0 40111379 40534129 3077 12414 15242.09 2992.58 1092.15 13394.69
1481746086 40114241 40546876 248 0 40111412 40534462 3077 12414 15242.12 2694.90 1092.51 13688.74
1481746087 40114274 40547183 248 0 40111444 40534769 3077 12414 15241.48 2421.38 1093.15 13962.61
1481746088 40114309 40547487 248 0 40111480 40535073 3077 12414 15243.09 2148.84 1091.38 14235.02
1481746089 40114340 40547745 248 0 40111510 40535331 3077 12414 15243.11 1926.50 1092.21 14458.26
1481746091 40114375 40548059 248 0 40111546 40535645 3077 12414 15242.86 1637.34 1092.16 14756.39
1481746092 40114412 40548489 248 0 40111583 40536075 3077 12414 15242.84 1243.07 1092.15 15145.63
1481746093 40114443 40548786 248 0 40111614 40536372 3077 12414 15243.07 979.48 1091.92 15404.16
1481746094 40114477 40549053 248 0 40111647 40536639 3077 12414 15242.87 745.74 1092.88 15648.84
1481746095 40114513 40549364 248 0 40111684 40536950 3077 12414 15241.80 463.74 1092.03 15920.98
1481746097 40114548 40549688 248 0 40111719 40537275 3077 12414 15241.66 170.24 1092.99 16213.38
1481746098 40114582 40549950 248 0 40111753 40537536 3077 12414 15242.04 55.20 1092.61 16328.80
1481746099 40114612 40550193 248 0 40111783 40537779 3077 12414 15241.80 55.76 1092.80 16328.19
1481746100 40114649 40550439 248 0 40111820 40538025 3077 12414 15242.17 55.22 1092.82 16328.43
1481746101 40114681 40550647 248 0 40111852 40538233 3077 12414 15241.77 54.84 1092.88 16327.31
1481746102 40114715 40550853 248 0 40111886 40538439 3077 12414 15242.62 55.12 1091.97 16328.16
1481746103 40114751 40551057 248 0 40111922 40538643 3077 12414 15242.38 55.49 1093.00 16328.12
1481746105 40114787 40551300 248 0 40111958 40538886 3077 12414 15242.55 55.65 1092.44 16328.40
1481746106 40114818 40551544 248 0 40111989 40539130 3077 12414 15241.57 56.15 1092.27 16328.54
1481746107 40114858 40551767 248 0 40112029 40539353 3077 12414 15241.30 56.34 1092.91 16327.66
1481746108 40114895 40552001 248 0 40112066 40539587 3077 12414 15241.39 55.40 1092.86 16328.60
1481746109 40114944 40552205 248 0 40112114 40539791 3077 12414 15241.41 55.39 1092.50 16328.23
1481746110 40114995 40552406 248 0 40112165 40539992 3077 12414 15241.38 55.84 1093.59 16327.79
1481746111 40115038 40552589 248 0 40112208 40540175 3077 12414 15241.95 55.89 1092.31 16328.14
1481746113 40115087 40552826 248 0 40112257 40540413 3077 12414 15240.30 55.33 1093.95 16328.67
1481746114 40115135 40553040 248 0 40112306 40540626 3077 12414 15240.87 55.17 1093.75 16328.46
1481746115 40115185 40553248 248 0 40112356 40540834 3077 12414 15240.93 55.52 1093.40 16328.12
1481746116 40115233 40553433 248 0 40112403 40541019 3077 12414 15240.87 55.02 1093.41 16328.60
1481746117 40115286 40553553 248 0 40112457 40541139 3077 12414 15241.07 55.72 1093.51 16328.28
1481746118 40115341 40553564 248 0 40112511 40541150 3077 12414 15241.05 56.21 1093.23 16327.79
1481746119 40115396 40553575 248 0 40112567 40541161 3077 12414 15240.64 56.49 1093.20 16327.15
1481746120 40115451 40553587 248 0 40112622 40541173 3077 12414 15241.53 56.48 1093.47 16327.52
1481746121 40115509 40553595 248 0 40112679 40541181 3077 12414 15241.29 57.11 1093.00 16326.89
1481746123 40115568 40553603 248 0 40112738 40541189 3077 12414 15241.41 56.05 1093.21 16327.95
1481746124 40115624 40553611 248 0 40112795 40541197 3077 12414 15242.12 56.45 1092.51 16327.55
1481746125 40115684 40553618 248 0 40112854 40541205 3077 12414 15241.70 56.69 1092.55 16327.31
1481746126 40115741 40553626 248 0 40112912 40541212 3077 12414 15241.48 57.43 1092.41 16326.21
1481746127 40115790 40553644 248 0 40112961 40541230 3077 12414 15254.55 151.69 1080.07 16232.32
1481746128 40115821 40553676 248 0 40112991 40541262 3077 12414 15254.86 151.19 1079.31 16233.19
1481746129 40115852 40553708 248 0 40113023 40541294 3077 12414 15255.29 150.95 1079.33 16232.64
1481746130 40115884 40553740 248 0 40113055 40541326 3077 12414 15255.36 151.82 1078.88 16232.55
1481746131 40115916 40553771 248 0 40113086 40541357 3077 12414 15255.18 151.26 1079.43 16232.36
1481746133 40115947 40553803 248 0 40113118 40541389 3077 12414 15255.95 151.86 1078.70 16232.14
1481746134 40115977 40553836 248 0 40113148 40541422 3077 12414 15256.35 151.25 1078.29 16232.36
