#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481746082 11959201 12868387 10145 1183 11956335 12855476 13012 14094 15245.75 56.85 1088.87 16327.15
1481746083 11959258 12868399 10145 1183 11956391 12855488 13012 14094 15245.89 56.79 1088.73 16326.85
1481746085 11959320 12868407 10145 1183 11956454 12855497 13012 14094 15246.25 57.85 1088.39 16326.15
1481746086 11959383 12868416 10145 1183 11956517 12855505 13012 14094 15245.98 57.31 1088.67 16326.69
1481746087 11959440 12868430 10145 1183 11956574 12855520 13012 14094 15246.72 57.05 1087.87 16326.58
1481746088 11959497 12868444 10145 1183 11956631 12855533 13012 14094 15246.39 56.59 1088.28 16327.41
1481746089 11959557 12868454 10145 1183 11956691 12855543 13012 14094 15246.39 57.25 1087.86 16326.75
1481746090 11959621 12868462 10145 1183 11956755 12855551 13012 14094 15247.23 57.94 1087.40 16326.42
1481746091 11959683 12868469 10145 1183 11956817 12855559 13012 14094 15246.23 57.08 1087.65 16326.56
1481746092 11959744 12868482 10145 1183 11956877 12855571 13012 14094 15247.09 57.25 1087.89 16326.39
1481746093 11959801 12868494 10145 1183 11956935 12855584 13012 14094 15246.47 56.76 1088.15 16326.88
1481746095 11959860 12868506 10145 1183 11956994 12855596 13012 14094 15245.99 57.89 1087.89 16326.11
1481746096 11959918 12868519 10145 1183 11957052 12855608 13012 14094 15246.48 57.48 1088.84 16326.16
1481746097 11959981 12868526 10145 1183 11957115 12855616 13012 14094 15246.82 57.58 1087.80 16326.42
1481746098 11960041 12868537 10145 1183 11957175 12855626 13012 14094 15247.02 57.65 1087.61 16326.35
1481746099 11960099 12868549 10145 1183 11957233 12855639 13012 14094 15247.03 57.56 1087.60 16326.44
1481746100 11960157 12868562 10145 1183 11957290 12855652 13012 14094 15246.31 57.15 1087.95 16327.21
1481746101 11960215 12868576 10145 1183 11957349 12855665 13012 14094 15247.18 57.44 1087.84 16326.56
1481746102 11960280 12868582 10145 1183 11957414 12855671 13012 14094 15246.39 57.53 1087.47 16326.47
1481746104 11960340 12868594 10145 1183 11957473 12855684 13012 14094 15246.32 57.38 1088.31 16326.62
1481746105 11960404 12868600 10145 1183 11957537 12855690 13012 14094 15246.66 58.24 1087.95 16326.12
1481746106 11960467 12868608 10145 1183 11957601 12855697 13012 14094 15246.04 56.87 1088.22 16326.77
1481746107 11960526 12868619 10145 1183 11957660 12855708 13012 14094 15246.37 57.85 1087.85 16326.15
1481746108 11960590 12868626 10145 1183 11957723 12855716 13012 14094 15246.72 57.38 1087.54 16326.26
1481746109 11960652 12868634 10145 1183 11957786 12855723 13012 14094 15246.55 57.79 1088.03 16326.21
1481746110 11960712 12868645 10145 1183 11957846 12855734 13012 14094 15247.18 57.40 1087.05 16326.60
1481746111 11960774 12868654 10145 1183 11957907 12855743 13012 14094 15246.88 57.62 1087.74 16326.38
1481746112 11960835 12868663 10145 1183 11957969 12855753 13012 14094 15246.98 57.64 1087.29 16326.36
1481746114 11960893 12868676 10145 1183 11958027 12855765 13012 14094 15247.50 57.67 1086.80 16326.32
1481746115 11960951 12868688 10145 1183 11958085 12855778 13012 14094 15245.97 57.40 1088.24 16326.24
1481746116 11961007 12868702 10145 1183 11958141 12855792 13012 14094 15246.09 57.50 1088.16 16326.50
1481746117 11961070 12868710 10145 1183 11958204 12855799 13012 14094 15247.09 58.00 1087.54 16326.00
1481746118 11961133 12868718 10145 1183 11958266 12855808 13012 14094 15246.58 58.24 1087.67 16326.12
1481746119 11961195 12868726 10145 1183 11958329 12855815 13012 14094 15246.70 58.00 1087.19 16326.00
1481746120 11961254 12868738 10145 1183 11958388 12855827 13012 14094 15246.16 57.66 1087.74 16326.34
1481746121 11961312 12868751 10145 1183 11958446 12855841 13012 14094 15246.69 57.93 1087.54 16326.07
1481746122 11961375 12868759 10145 1183 11958509 12855848 13012 14094 15246.56 57.69 1088.41 16325.95
1481746124 11961438 12868767 10145 1183 11958571 12855856 13012 14094 15246.80 57.53 1087.47 16326.47
1481746125 11961500 12868774 10145 1183 11958634 12855864 13012 14094 15245.96 57.55 1088.29 16326.45
1481746126 11961558 12868788 10145 1183 11958691 12855878 13012 14094 15246.20 57.58 1087.70 16326.06
1481746127 11961606 12868824 10145 1183 11958740 12855913 13012 14094 15252.02 161.77 1082.97 16222.96
1481746128 11961677 12868866 10145 1183 11958811 12855955 13012 14094 15239.54 161.35 1095.06 16222.64
1481746129 11961721 12868974 10145 1183 11958854 12856064 13012 14094 15249.99 113.43 1083.47 16270.22
1481746130 11961758 12869023 10145 1183 11958891 12856113 13012 14094 15247.66 112.19 1086.93 16271.44
