#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481746074 48072143 48782837 13826 0 48069229 48770479 16740 12358 15240.32 6670.77 1094.22 9717.93
1481746075 48072177 48783109 13826 0 48069262 48770751 16740 12358 15240.86 6429.24 1094.14 9961.68
1481746076 48072211 48783303 13826 0 48069297 48770944 16740 12358 15240.13 6262.86 1094.50 10121.54
1481746077 48072244 48783471 13826 0 48069330 48771113 16740 12358 15240.18 6132.31 1093.71 10251.33
1481746079 48072274 48783755 13826 0 48069360 48771397 16740 12358 15240.14 5883.48 1094.12 10501.27
1481746080 48072304 48784035 13826 0 48069390 48771677 16740 12358 15240.59 5639.36 1094.02 10746.09
1481746081 48072335 48784235 13826 0 48069421 48771876 16740 12358 15241.23 5473.98 1093.38 10910.02
1481746082 48072368 48784505 13826 0 48069454 48772146 16740 12358 15240.82 5234.34 1093.79 11153.20
1481746083 48072401 48784750 13826 0 48069487 48772392 16740 12358 15241.32 5024.52 1092.89 11359.49
1481746084 48072434 48785000 13826 0 48069519 48772642 16740 12358 15240.79 4807.16 1093.45 11576.85
1481746085 48072469 48785252 13826 0 48069555 48772893 16740 12358 15241.00 4585.82 1093.84 11798.43
1481746086 48072506 48785526 13826 0 48069592 48773168 16740 12358 15240.81 4340.54 1094.18 12043.43
1481746088 48072537 48785784 13826 0 48069623 48773426 16740 12358 15240.38 4116.55 1093.86 12267.83
1481746089 48072570 48786013 13826 0 48069656 48773655 16740 12358 15240.36 3921.40 1094.23 12462.22
1481746090 48072601 48786318 13826 0 48069686 48773960 16740 12358 15240.38 3649.15 1094.62 12735.25
1481746091 48072637 48786564 13826 0 48069723 48774206 16740 12358 15240.21 3427.42 1094.41 12959.12
1481746092 48072668 48786837 13826 0 48069754 48774478 16740 12358 15240.66 3197.28 1094.34 13191.79
1481746093 48072699 48787090 13826 0 48069784 48774732 16740 12358 15239.92 2974.29 1093.96 13409.74
1481746094 48072730 48787347 13826 0 48069816 48774989 16740 12358 15239.60 2756.32 1094.28 13627.30
1481746095 48072760 48787618 13826 0 48069846 48775259 16740 12358 15240.69 2519.83 1093.93 13863.79
1481746097 48072794 48787839 13826 0 48069880 48775480 16740 12358 15240.75 2332.84 1093.85 14051.17
1481746098 48072829 48788092 13826 0 48069915 48775734 16740 12358 15240.32 2108.34 1093.93 14278.95
1481746099 48072867 48788301 13826 0 48069952 48775942 16740 12358 15239.68 1925.54 1094.95 14458.83
1481746100 48072913 48788548 13826 0 48069999 48776189 16740 12358 15238.56 1697.29 1096.00 14686.74
1481746101 48072962 48788795 13826 0 48070047 48776437 16740 12358 15239.18 1469.68 1095.84 14914.33
1481746102 48073002 48789024 13826 0 48070088 48776665 16740 12358 15239.81 1268.41 1094.42 15115.96
1481746103 48073038 48789294 13826 0 48070124 48776935 16740 12358 15240.15 1026.38 1095.23 15360.07
1481746104 48073086 48789536 13826 0 48070172 48777178 16740 12358 15239.79 805.52 1094.82 15579.61
1481746106 48073129 48789774 13826 0 48070215 48777416 16740 12358 15238.55 583.38 1095.33 15801.34
1481746107 48073172 48790029 13826 0 48070258 48777670 16740 12358 15238.40 355.45 1095.70 16033.25
1481746108 48073216 48790291 13826 0 48070302 48777932 16740 12358 15239.33 118.35 1094.92 16265.28
1481746109 48073258 48790506 13826 0 48070343 48778147 16740 12358 15238.76 55.16 1094.79 16328.46
1481746110 48073301 48790687 13826 0 48070386 48778328 16740 12358 15239.07 55.76 1094.82 16328.24
1481746111 48073356 48790904 13826 0 48070442 48778546 16740 12358 15237.71 55.79 1096.17 16328.93
1481746112 48073406 48791130 13826 0 48070492 48778771 16740 12358 15238.41 55.23 1095.98 16329.12
1481746113 48073449 48791319 13826 0 48070535 48778961 16740 12358 15238.20 55.21 1096.41 16328.41
1481746115 48073503 48791522 13826 0 48070589 48779164 16740 12358 15238.42 54.97 1096.23 16328.29
1481746116 48073558 48791735 13826 0 48070643 48779377 16740 12358 15237.82 55.49 1096.45 16328.50
1481746117 48073616 48791936 13826 0 48070701 48779578 16740 12358 15238.04 55.71 1096.53 16328.29
1481746118 48073664 48792150 13826 0 48070750 48779791 16740 12358 15239.06 55.50 1095.94 16328.55
1481746119 48073715 48792395 13826 0 48070801 48780037 16740 12358 15238.43 55.54 1095.82 16328.46
1481746120 48073769 48792651 13826 0 48070855 48780293 16740 12358 15239.20 54.85 1095.03 16328.80
1481746121 48073823 48792928 13826 0 48070909 48780570 16740 12358 15238.53 55.07 1095.38 16328.92
1481746122 48073875 48793206 13826 0 48070961 48780848 16740 12358 15238.16 55.59 1096.46 16328.41
1481746123 48073925 48793463 13826 0 48071011 48781104 16740 12358 15239.12 55.05 1095.85 16327.85
1481746125 48073982 48793740 13826 0 48071068 48781381 16740 12358 15238.88 55.30 1096.12 16328.34
1481746126 48074039 48793827 13826 0 48071125 48781469 16740 12358 15238.71 55.93 1095.55 16328.07
1481746127 48074085 48793850 13826 0 48071171 48781491 16740 12358 15252.21 151.36 1082.41 16232.68
1481746128 48074116 48793882 13826 0 48071202 48781524 16740 12358 15252.42 151.99 1082.20 16231.99
1481746129 48074147 48793914 13826 0 48071233 48781556 16740 12358 15252.30 151.88 1082.29 16231.75
1481746130 48074179 48793946 13826 0 48071265 48781588 16740 12358 15252.86 151.16 1081.39 16232.44
1481746131 48074211 48793978 13826 0 48071297 48781620 16740 12358 15252.85 150.73 1081.39 16232.13
1481746133 48074241 48794011 13826 0 48071327 48781653 16740 12358 15252.99 151.83 1080.83 16231.78
1481746134 48074276 48794043 13826 0 48071361 48781685 16740 12358 15252.28 151.50 1082.37 16232.14
