#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481747123 56548130 56394053 46 2 56545260 56381476 2916 12579 15251.75 55.42 1082.86 16328.23
1481747124 56548186 56394630 46 2 56545316 56382053 2916 12579 15251.04 55.30 1082.88 16328.70
1481747125 56548244 56395212 46 2 56545374 56382635 2916 12579 15252.16 55.75 1083.17 16328.97
1481747126 56548300 56395791 47 2 56545430 56383214 2916 12579 15251.34 54.95 1082.92 16328.68
1481747127 56548358 56396366 47 2 56545488 56383789 2916 12579 15250.63 55.58 1084.00 16328.05
1481747128 56548413 56396945 47 2 56545543 56384369 2916 12579 15250.98 55.81 1084.04 16328.56
1481747130 56548469 56397513 47 2 56545599 56384936 2916 12579 15251.01 55.40 1083.63 16328.59
1481747131 56548524 56398101 47 2 56545654 56385524 2916 12579 15251.25 55.12 1083.75 16328.52
1481747132 56548580 56398704 47 2 56545710 56386127 2916 12579 15251.41 55.00 1083.57 16329.00
1481747133 56548636 56399283 47 2 56545766 56386707 2916 12579 15251.49 55.50 1083.49 16329.21
1481747134 56548695 56399860 47 2 56545825 56387283 2916 12579 15251.68 55.59 1083.29 16328.38
1481747135 56548753 56400442 47 2 56545883 56387865 2917 12579 15250.78 55.26 1083.84 16328.74
1481747136 56548812 56401017 47 2 56545942 56388440 2917 12579 15250.57 55.16 1083.70 16328.81
1481747138 56548866 56401589 47 2 56545996 56389013 2917 12579 15250.39 55.04 1083.54 16328.59
1481747139 56548927 56402154 47 2 56546057 56389577 2917 12579 15250.89 55.77 1083.73 16328.23
1481747140 56548982 56402735 47 2 56546112 56390158 2917 12579 15249.93 55.15 1083.61 16329.21
1481747141 56549038 56403317 47 2 56546168 56390740 2917 12579 15251.38 55.41 1083.23 16328.95
1481747142 56549095 56403894 47 2 56546225 56391317 2917 12579 15251.10 55.18 1083.52 16328.46
1481747143 56549151 56404468 47 2 56546281 56391891 2917 12579 15251.18 55.50 1083.11 16328.52
1481747145 56549207 56405045 47 2 56546337 56392468 2917 12579 15250.75 56.06 1083.50 16328.66
1481747146 56549260 56405631 47 2 56546390 56393054 2917 12579 15250.80 55.71 1083.82 16328.66
1481747147 56549317 56406208 47 2 56546447 56393631 2917 12579 15250.80 55.31 1083.48 16328.69
1481747148 56549374 56406779 47 2 56546504 56394202 2917 12579 15250.46 55.16 1083.41 16328.46
1481747149 56549427 56407348 47 2 56546557 56394771 2917 12579 15250.65 55.82 1083.61 16328.55
1481747150 56549481 56407921 47 2 56546611 56395344 2917 12579 15250.66 55.53 1083.23 16328.84
1481747151 56549539 56408489 47 2 56546669 56395912 2917 12579 15250.86 55.86 1083.72 16327.77
1481747153 56549585 56409063 47 2 56546715 56396486 2917 12579 15250.38 55.00 1083.88 16329.02
1481747154 56549639 56409628 47 2 56546769 56397052 2917 12579 15250.82 54.99 1083.80 16328.64
1481747155 56549694 56410206 47 2 56546824 56397629 2917 12579 15250.27 54.98 1083.92 16328.66
1481747156 56549748 56410786 47 2 56546878 56398209 2917 12579 15250.78 54.97 1084.23 16329.02
1481747157 56549807 56411357 47 2 56546936 56398780 2917 12579 15250.11 55.02 1083.78 16328.63
1481747158 56549862 56411927 47 2 56546992 56399350 2917 12579 15250.99 55.35 1084.02 16329.01
1481747159 56549919 56412493 47 2 56547049 56399916 2917 12579 15249.98 54.90 1084.63 16329.11
1481747161 56549973 56413066 47 2 56547103 56400489 2917 12579 15251.03 55.39 1083.60 16328.61
1481747162 56550031 56413634 47 2 56547161 56401057 2917 12579 15251.01 55.06 1083.99 16328.60
1481747163 56550087 56414210 47 2 56547216 56401633 2917 12579 15251.04 55.25 1083.59 16328.76
1481747164 56550145 56414779 47 2 56547274 56402202 2917 12579 15251.16 55.31 1083.83 16329.05
1481747165 56550203 56415348 47 2 56547333 56402771 2917 12579 15250.07 55.25 1084.96 16328.40
1481747166 56550258 56415925 47 2 56547388 56403348 2917 12579 15250.62 54.96 1084.04 16328.29
1481747167 56550311 56416501 47 2 56547441 56403924 2917 12579 15250.43 55.59 1083.80 16329.13
1481747169 56550366 56417073 47 2 56547496 56404497 2917 12579 15250.44 55.34 1084.20 16328.66
1481747170 56550421 56417639 47 2 56547551 56405062 2917 12579 15250.67 54.96 1083.96 16329.05
1481747171 56550478 56418214 47 2 56547608 56405638 2917 12579 15250.68 55.11 1083.61 16328.52
1481747172 56550536 56418743 47 2 56547666 56406166 2917 12579 15249.84 56.07 1084.41 16328.66
1481747173 56550595 56419313 47 2 56547725 56406736 2917 12579 15250.94 55.18 1084.07 16328.81
1481747174 56550653 56419881 47 2 56547783 56407304 2917 12579 15249.93 54.84 1084.31 16329.16
1481747175 56550710 56420452 47 2 56547840 56407875 2917 12579 15250.80 55.30 1083.44 16329.06
1481747177 56550767 56421022 47 2 56547897 56408445 2917 12579 15250.52 54.98 1084.08 16328.68
1481747178 56550822 56421671 47 2 56547952 56409094 2917 12579 15250.33 55.21 1084.31 16328.41
1481747179 56550876 56422247 47 2 56548006 56409670 2917 12579 15250.96 55.80 1084.04 16328.58
1481747180 56550933 56422813 47 2 56548063 56410236 2917 12579 15251.01 55.59 1083.62 16328.77
1481747181 56550987 56423372 47 2 56548117 56410796 2917 12579 15250.70 54.99 1083.53 16328.28
1481747182 56551046 56423933 47 2 56548176 56411356 2917 12579 15251.40 55.77 1083.56 16328.96
1481747184 56551102 56424492 47 2 56548232 56411915 2917 12579 15249.89 55.50 1083.89 16328.88
1481747185 56551155 56425069 47 2 56548285 56412492 2917 12579 15251.26 55.53 1083.75 16329.20
1481747186 56551210 56425644 47 2 56548340 56413067 2917 12579 15251.04 54.96 1083.56 16328.70
1481747187 56551264 56426172 47 2 56548394 56413595 2917 12579 15250.44 55.43 1083.79 16328.20
1481747188 56551325 56426471 47 2 56548455 56413894 2917 12579 15249.73 55.37 1084.51 16328.27
1481747189 56551382 56426559 47 2 56548512 56413982 2917 12579 15250.47 57.83 1084.09 16326.17
1481747190 56551438 56426571 47 2 56548568 56413994 2917 12579 15250.14 57.95 1084.86 16326.05
1481747191 56551499 56426578 47 2 56548629 56414001 2917 12579 15250.11 58.69 1084.18 16324.95
1481747193 56551561 56426584 47 2 56548691 56414007 2917 12579 15250.00 58.34 1084.61 16326.03
1481747194 56551623 56426591 47 2 56548753 56414015 2917 12579 15250.68 58.38 1083.22 16325.62
1481747195 56551680 56426603 47 2 56548810 56414026 2917 12579 15250.53 58.09 1084.11 16325.91
1481747196 56551740 56426610 47 2 56548870 56414033 2917 12579 15249.73 57.93 1084.14 16326.07
1481747197 56551802 56426617 47 2 56548932 56414040 2917 12579 15250.23 58.21 1084.39 16325.79
1481747198 56551863 56426624 47 2 56548993 56414047 2917 12579 15250.48 57.48 1084.18 16326.16
1481747199 56551922 56426633 47 2 56549052 56414056 2917 12579 15250.46 58.46 1083.43 16325.54
1481747200 56551979 56426645 47 2 56549109 56414068 2917 12579 15250.49 58.24 1083.78 16325.76
1481747202 56552037 56426655 47 2 56549167 56414078 2917 12579 15250.28 58.24 1083.25 16325.76
1481747203 56552093 56426667 47 2 56549222 56414090 2917 12579 15250.52 57.43 1084.11 16326.21
1481747204 56552154 56426674 47 2 56549284 56414097 2917 12579 15250.95 57.69 1083.34 16326.31
1481747205 56552216 56426681 47 2 56549346 56414104 2917 12579 15250.89 57.90 1083.38 16326.10
1481747206 56552276 56426689 47 2 56549406 56414112 2917 12579 15250.86 57.40 1083.40 16326.60
1481747207 56552330 56426704 47 2 56549460 56414127 2917 12579 15249.90 70.20 1083.99 16313.80
1481747208 56552413 56426736 47 2 56549542 56414159 2917 12579 15247.20 153.18 1087.04 16231.15
1481747209 56552513 56426791 47 2 56549643 56414214 2917 12579 15199.27 148.83 1135.35 16234.80
1481747210 56552557 56426827 47 2 56549687 56414250 2917 12579 15207.48 151.00 1127.14 16233.34
