#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481747101 55656617 55726382 49 2 55653720 55714003 2947 12382 15268.05 3664.88 1066.52 12719.50
1481747102 55656660 55727016 49 2 55653763 55714637 2947 12382 15267.12 3057.39 1067.12 13326.64
1481747103 55656700 55727610 49 2 55653802 55715231 2947 12382 15268.13 2488.62 1065.74 13894.64
1481747104 55656735 55728238 49 2 55653837 55715859 2947 12382 15267.70 1878.05 1067.30 14511.39
1481747105 55656782 55728931 49 2 55653884 55716551 2947 12382 15266.45 1215.75 1068.18 15174.41
1481747107 55656826 55729542 49 2 55653928 55717163 2947 12382 15267.80 626.62 1066.77 15757.77
1481747108 55656871 55730226 49 2 55653973 55717846 2947 12382 15267.21 55.12 1067.06 16328.52
1481747109 55656924 55730830 49 2 55654026 55718450 2947 12382 15267.50 55.05 1067.90 16328.22
1481747110 55656981 55731376 49 2 55654083 55718996 2947 12382 15266.68 55.02 1068.32 16328.98
1481747111 55657035 55731937 49 2 55654137 55719558 2947 12382 15267.15 55.57 1067.25 16328.63
1481747112 55657090 55732503 49 2 55654192 55720123 2947 12382 15266.36 55.55 1067.50 16329.16
1481747113 55657146 55733071 49 2 55654248 55720692 2947 12382 15266.22 55.48 1068.68 16329.12
1481747115 55657200 55733636 49 2 55654302 55721257 2947 12382 15266.13 55.92 1068.51 16329.17
1481747116 55657254 55734115 49 2 55654356 55721736 2947 12382 15265.83 55.30 1068.81 16328.33
1481747117 55657310 55734655 49 2 55654412 55722276 2947 12382 15265.99 54.93 1068.26 16328.70
1481747118 55657365 55735130 49 2 55654467 55722750 2947 12382 15266.21 55.39 1068.43 16328.23
1481747119 55657421 55735611 49 2 55654523 55723232 2947 12382 15266.36 55.25 1067.56 16328.38
1481747120 55657473 55736155 49 2 55654575 55723776 2947 12382 15266.16 55.76 1069.23 16328.62
1481747121 55657526 55736636 49 2 55654628 55724256 2947 12382 15266.90 56.20 1067.43 16328.73
1481747122 55657575 55737143 49 2 55654677 55724763 2947 12382 15266.47 55.50 1067.41 16328.12
1481747124 55657630 55737664 49 2 55654732 55725284 2947 12382 15266.17 55.75 1068.09 16328.97
1481747125 55657684 55738181 49 2 55654786 55725802 2947 12382 15266.18 55.16 1068.45 16328.46
1481747126 55657729 55738674 50 2 55654831 55726295 2947 12382 15266.54 55.39 1067.72 16328.60
1481747127 55657778 55739194 50 2 55654880 55726815 2947 12382 15265.93 55.57 1068.68 16328.43
1481747128 55657831 55739631 50 2 55654933 55727252 2947 12382 15266.53 55.41 1068.47 16328.58
1481747129 55657876 55740055 50 2 55654978 55727676 2948 12382 15266.73 54.79 1067.92 16328.85
1481747130 55657931 55740623 50 2 55655033 55728243 2948 12382 15266.61 54.96 1067.96 16329.03
1481747131 55657987 55741172 50 2 55655089 55728793 2948 12382 15266.99 55.49 1067.62 16328.86
1481747133 55658043 55741696 50 2 55655145 55729317 2948 12382 15267.25 55.54 1067.38 16328.09
1481747134 55658099 55742254 50 2 55655201 55729875 2948 12382 15266.57 55.17 1067.68 16329.19
1481747135 55658151 55742824 50 2 55655253 55730445 2948 12382 15267.43 54.95 1066.84 16329.04
1481747136 55658203 55743391 50 2 55655305 55731012 2948 12382 15267.98 54.83 1067.02 16328.09
1481747137 55658259 55743945 50 2 55655361 55731566 2948 12382 15267.23 55.96 1067.15 16328.77
1481747138 55658316 55744496 50 2 55655418 55732116 2948 12382 15267.44 55.49 1067.19 16328.87
1481747139 55658371 55745057 50 2 55655473 55732678 2948 12382 15267.19 54.78 1067.44 16329.22
1481747140 55658429 55745603 50 2 55655531 55733224 2948 12382 15266.82 54.80 1067.43 16328.47
1481747142 55658484 55746162 50 2 55655586 55733783 2948 12382 15267.07 54.81 1067.16 16328.83
1481747143 55658539 55746910 50 2 55655641 55734531 2948 12382 15267.51 55.32 1066.87 16328.20
1481747144 55658593 55747462 50 2 55655695 55735082 2948 12382 15268.25 55.69 1066.66 16328.31
1481747145 55658649 55748008 50 2 55655751 55735629 2948 12382 15267.86 54.90 1066.36 16328.37
1481747147 55658703 55748523 50 2 55655805 55736144 2948 12382 15268.16 55.09 1066.47 16328.54
1481747148 55658757 55748993 50 2 55655859 55736613 2948 12382 15267.99 55.32 1067.01 16327.93
1481747149 55658795 55749547 50 2 55655897 55737168 2948 12382 15266.30 56.18 1068.30 16328.55
1481747150 55658851 55750076 50 2 55655953 55737697 2948 12382 15266.59 55.43 1068.03 16328.20
1481747151 55658909 55750622 50 2 55656011 55738242 2948 12382 15266.58 55.77 1068.04 16328.60
1481747152 55658961 55751093 50 2 55656063 55738714 2948 12382 15267.22 56.02 1067.79 16329.10
1481747153 55659014 55751644 50 2 55656116 55739264 2948 12382 15267.07 55.82 1067.14 16328.55
1481747154 55659070 55752147 50 2 55656172 55739768 2948 12382 15266.09 55.39 1067.43 16328.24
1481747156 55659119 55752624 50 2 55656221 55740245 2948 12382 15268.01 55.93 1066.98 16327.34
1481747157 55659166 55753138 50 2 55656268 55740759 2948 12382 15266.39 54.98 1067.89 16327.93
1481747158 55659217 55753606 50 2 55656318 55741227 2948 12382 15266.52 55.67 1067.71 16328.33
1481747159 55659262 55754126 50 2 55656364 55741747 2948 12382 15266.39 54.84 1067.84 16328.43
1481747160 55659315 55754639 50 2 55656417 55742260 2948 12382 15265.98 55.47 1067.90 16328.16
1481747161 55659368 55755159 50 2 55656470 55742779 2948 12382 15266.66 55.41 1068.35 16328.63
1481747162 55659418 55755648 50 2 55656520 55743269 2948 12382 15267.14 55.65 1067.46 16328.38
1481747164 55659465 55756184 50 2 55656567 55743805 2948 12382 15265.78 55.17 1068.86 16328.84
1481747165 55659519 55756654 50 2 55656621 55744274 2948 12382 15265.28 55.43 1068.66 16328.93
1481747166 55659571 55757172 50 2 55656673 55744792 2948 12382 15266.57 55.45 1068.05 16328.55
1481747167 55659616 55757670 50 2 55656718 55745291 2948 12382 15267.36 54.95 1068.05 16328.30
1481747168 55659671 55758158 50 2 55656773 55745779 2948 12382 15266.02 55.54 1069.03 16329.18
1481747169 55659725 55758662 50 2 55656827 55746283 2948 12382 15266.88 55.28 1067.78 16328.11
1481747170 55659777 55759174 50 2 55656879 55746794 2948 12382 15266.14 56.09 1068.12 16329.00
1481747171 55659828 55759637 50 2 55656930 55747258 2948 12382 15265.94 55.07 1068.29 16328.58
1481747173 55659880 55760114 50 2 55656982 55747735 2948 12382 15265.82 55.24 1068.76 16328.39
1481747174 55659929 55760598 50 2 55657031 55748219 2948 12382 15265.53 55.15 1069.11 16328.48
1481747175 55659982 55761096 50 2 55657084 55748716 2948 12382 15266.12 55.39 1068.50 16328.27
1481747176 55660037 55761650 50 2 55657139 55749270 2948 12382 15266.30 55.73 1068.30 16328.30
1481747177 55660092 55762190 50 2 55657194 55749810 2948 12382 15265.79 55.89 1068.44 16328.84
1481747178 55660151 55762675 50 2 55657253 55750296 2948 12382 15266.11 55.39 1068.13 16328.24
1481747179 55660199 55763153 50 2 55657301 55750774 2948 12382 15266.78 55.88 1067.05 16328.15
1481747180 55660242 55763651 50 2 55657344 55751272 2948 12382 15266.96 55.25 1067.25 16328.75
1481747182 55660289 55764128 50 2 55657390 55751749 2948 12382 15266.42 56.06 1068.57 16328.34
1481747183 55660325 55764567 50 2 55657427 55752188 2948 12382 15265.50 55.26 1068.82 16329.10
1481747184 55660377 55765043 50 2 55657478 55752664 2948 12382 15265.89 54.79 1069.47 16328.49
1481747185 55660425 55765563 50 2 55657527 55753184 2948 12382 15265.35 55.18 1068.60 16328.82
1481747186 55660481 55766046 50 2 55657583 55753666 2948 12382 15266.16 55.73 1068.86 16328.64
1481747187 55660531 55766598 50 2 55657633 55754219 2948 12382 15266.23 55.50 1068.04 16328.76
1481747188 55660583 55767122 50 2 55657685 55754743 2948 12382 15265.74 55.43 1067.76 16328.96
1481747189 55660635 55767678 50 2 55657737 55755299 2948 12382 15266.39 54.93 1068.22 16328.67
1481747191 55660689 55768220 50 2 55657791 55755840 2948 12382 15266.02 54.94 1067.85 16328.32
1481747192 55660742 55768759 50 2 55657844 55756380 2948 12382 15266.25 55.00 1068.41 16327.91
1481747193 55660796 55769302 50 2 55657898 55756923 2948 12382 15266.29 55.74 1068.31 16328.99
1481747194 55660849 55769844 50 2 55657951 55757465 2948 12382 15266.08 55.43 1068.53 16328.21
1481747195 55660905 55770385 50 2 55658006 55758006 2948 12382 15266.02 55.32 1068.25 16329.05
1481747196 55660957 55770938 50 2 55658059 55758559 2948 12382 15267.03 55.82 1067.93 16327.83
1481747197 55661014 55771482 50 2 55658116 55759103 2948 12382 15266.71 55.43 1067.77 16328.81
1481747198 55661068 55772033 50 2 55658170 55759654 2948 12382 15266.84 56.13 1067.88 16328.95
1481747200 55661123 55772578 50 2 55658225 55760199 2948 12382 15267.53 55.28 1066.64 16328.71
1481747201 55661175 55773131 50 2 55658277 55760751 2948 12382 15266.73 55.29 1067.15 16328.73
1481747202 55661229 55773676 50 2 55658331 55761296 2948 12382 15267.09 55.56 1066.81 16328.80
1481747203 55661285 55774216 50 2 55658387 55761836 2948 12382 15267.44 55.57 1067.20 16329.17
1481747204 55661341 55774749 50 2 55658443 55762369 2948 12382 15266.31 55.97 1067.52 16328.03
1481747205 55661396 55775294 50 2 55658497 55762915 2948 12382 15267.27 55.46 1067.33 16327.79
1481747206 55661447 55775846 50 2 55658549 55763467 2948 12382 15267.19 54.95 1067.42 16328.70
1481747207 55661495 55776155 50 2 55658597 55763776 2948 12382 15265.77 96.73 1068.41 16286.52
1481747209 55661526 55776187 50 2 55658628 55763808 2948 12382 15272.24 157.74 1062.36 16226.60
1481747210 55661557 55776220 50 2 55658659 55763841 2948 12382 15272.10 158.08 1062.15 16225.93
1481747211 55661590 55776252 50 2 55658692 55763872 2948 12382 15272.86 157.86 1061.33 16225.37
