time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481747134        0                 4612              0                 30333417          30375740          0                 24                51679650709       63094028970       0                 4608             
1481747135        1                 4612              0                 30334619          30376942          0                 24                51679960261       63678344362       0                 4608             
1481747137        0                 4612              0                 30335824          30378144          0                 24                51680296639       64257417418       0                 4608             
1481747138        0                 4612              0                 30336998          30379317          0                 24                51680612284       64823901522       0                 4608             
1481747139        0                 4612              0                 30338188          30380505          0                 24                51680954696       65391437434       0                 4608             
1481747140        0                 4612              0                 30339378          30381693          0                 24                51681261616       65968410034       0                 4608             
1481747141        0                 4612              0                 30341617          30383926          0                 24                51681805464       66547681426       0                 4608             
1481747142        0                 4612              0                 30342813          30385118          0                 24                51682114336       67126751978       0                 4608             
1481747143        0                 4612              0                 30344014          30386319          0                 24                51682487833       67700581978       0                 4608             
1481747145        0                 4612              0                 30345216          30387514          0                 24                51682816670       68272313810       0                 4608             
1481747146        1                 4612              0                 30346435          30388734          0                 24                51683129934       68866070026       0                 4608             
1481747147        0                 4612              0                 30347613          30389912          0                 24                51683433334       69436749426       0                 4608             
1481747148        0                 4612              0                 30348811          30391103          0                 24                51683794883       70007431386       0                 4608             
1481747149        0                 4612              0                 30349986          30392281          0                 24                51684098875       70572868530       0                 4608             
1481747150        0                 4612              0                 30351149          30393439          0                 24                51684425687       71128864074       0                 4608             
1481747151        0                 4612              0                 30352264          30394550          0                 24                51684715511       71662830586       0                 4608             
1481747153        0                 4612              0                 30353497          30395789          0                 24                51685030919       72266027946       0                 4608             
1481747154        0                 4612              0                 30354674          30396965          0                 24                51685335831       72832512802       0                 4608             
1481747155        0                 4612              0                 30355864          30398151          0                 24                51685694943       73400048234       0                 4608             
1481747156        0                 4612              0                 30357040          30399318          0                 24                51686000103       73965482458       0                 4608             
1481747157        0                 4612              0                 30358238          30400520          0                 24                51686307215       74548749354       0                 4608             
1481747158        0                 4612              0                 30359374          30401648          0                 24                51686601935       75093203858       0                 4608             
1481747159        0                 4612              0                 30360597          30402874          0                 24                51686969047       75675428130       0                 4608             
1481747161        0                 4612              0                 30361771          30404045          0                 24                51687272255       76242960306       0                 4608             
1481747162        0                 4612              0                 30362974          30405248          0                 24                51687607259       76818887706       0                 4608             
1481747163        0                 4612              0                 30364176          30406450          0                 24                51687916443       77400057754       0                 4608             
1481747164        0                 4612              0                 30365360          30407625          0                 24                51688224963       77965493994       0                 4608             
1481747165        0                 4612              0                 30366543          30408811          0                 24                51688528955       78541417618       0                 4608             
1481747166        2                 4612              0                 30368773          30411033          0                 24                51689121787       79109151922       0                 4608             
1481747167        0                 4612              0                 30369961          30412219          0                 24                51689428411       79684027330       0                 4608             
1481747169        0                 4612              0                 30371152          30413408          0                 24                51689737763       80254709842       0                 4608             
1481747170        0                 4612              0                 30372340          30414601          0                 24                51690081213       80827489610       0                 4608             
1481747171        0                 4612              0                 30373515          30415767          0                 24                51690386181       81392923474       0                 4608             
1481747172        0                 4612              0                 30374625          30416875          0                 24                51690674245       81924792330       0                 4608             
1481747173        0                 4612              0                 30375833          30418088          0                 24                51690984213       82513304690       0                 4608             
1481747174        0                 4612              0                 30377050          30419300          0                 24                51691380165       83082943330       0                 4608             
1481747175        0                 4612              0                 30378240          30420490          0                 24                51691699419       83657819538       0                 4608             
1481747177        1                 4612              0                 30379426          30421674          0                 24                51692005675       84230597618       0                 4608             
1481747178        0                 4612              0                 30380748          30422993          0                 24                51692344315       84874704922       0                 4608             
1481747179        0                 4612              0                 30381951          30424189          0                 24                51692673977       85448533882       0                 4608             
1481747180        1                 4612              0                 30383121          30425357          0                 24                51693027619       86005580210       0                 4608             
1481747181        0                 4612              0                 30384294          30426533          0                 24                51693329939       86574162570       0                 4608             
1481747182        0                 4612              0                 30385454          30427686          0                 24                51693656561       87128059866       0                 4608             
1481747184        0                 4612              0                 30386658          30428896          0                 24                51693966665       87710280746       0                 4608             
1481747185        0                 4612              0                 30387849          30430078          0                 24                51694275433       88283058098       0                 4608             
1481747186        0                 4612              0                 30389039          30431266          0                 24                51694621030       88852691234       0                 4608             
1481747187        0                 4612              0                 30390104          30432328          0                 24                51694897694       89363578346       0                 4608             
1481747188        0                 4612              0                 30390795          30433024          0                 24                51695081046       89681454530       0                 4608             
1481747189        0                 4612              0                 30391027          30433256          0                 24                51695157375       89750725682       0                 4608             
1481747190        0                 4612              0                 30392158          30434385          0                 24                51695429015       89750961626       0                 4608             
1481747192        0                 4612              0                 30392272          30434497          0                 24                51695538794       89751003514       0                 4608             
1481747193        0                 4612              0                 30392366          30434589          0                 24                51695578602       89751040698       0                 4608             
1481747194        0                 4612              0                 30392474          30434695          0                 24                51695648672       89751080978       0                 4608             
1481747195        0                 4612              0                 30392564          30434783          0                 24                51695687192       89751116778       0                 4608             
1481747196        0                 4612              0                 30392655          30434872          0                 24                51695725904       89751152938       0                 4608             
1481747197        0                 4612              0                 30392746          30434961          0                 24                51695764616       89751189098       0                 4608             
1481747198        0                 4612              0                 30392852          30435065          0                 24                51695858748       89751228514       0                 4608             
1481747199        0                 4612              0                 30392954          30435165          0                 24                51695901852       89751267490       0                 4608             
1481747200        0                 4612              0                 30393044          30435253          0                 24                51695940372       89751303290       0                 4608             
1481747202        0                 4612              0                 30393139          30435346          0                 24                51695980828       89751341018       0                 4608             
1481747203        0                 4612              0                 30393231          30435436          0                 24                51696019732       89751377474       0                 4608             
1481747204        0                 4612              0                 30393356          30435559          0                 24                51696133511       89751422218       0                 4608             
1481747205        0                 4612              0                 30393448          30435649          0                 24                51696172415       89751458674       0                 4608             
1481747206        0                 4612              0                 30393547          30435745          0                 24                51696238933       89751496450       0                 4608             
1481747207        0                 4612              0                 30393642          30435838          0                 24                51696279141       89751534362       0                 4608             
1481747208        0                 4612              0                 30394050          30436243          0                 24                51699667638       89751740738       0                 4608             
1481747209        0                 4612              0                 30394240          30436431          0                 24                51699795449       89751824778       0                 4608             
1481747211        0                 4612              0                 30394340          30436527          0                 24                51699837585       89751864592       0                 4608             
