TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747075        86396            2934592867        40851            251375            2058847289       5265580920        34744            59422260537       39166701421      
1481747076        86483            2934593311        40851            251448            2058867161       5265587020        34747            59422260537       39166701421      
1481747077        86752            2934593977        40851            251511            2058887041       5265593111        34748            59422260537       39166701421      
1481747078        86765            2934860989        40851            251580            2058910889       5265600190        34751            59422260537       39166701421      
1481747079        86917            3030627782        58204            251664            2058942625       5265609362        34759            59422260537       39166701421      
1481747080        86925            3030632972        58204            251749            2058994181       5265623369        34761            59422260537       39166701421      
1481747081        86929            3030632972        58204            251849            2059046891       5265637732        34774            59422260537       39166701421      
1481747083        86929            3030632972        58204            251938            2646301051       5265653097        34774            59664796057       39166701421      
1481747084        86929            3030632972        58204            252023            3384550111       5265667097        34774            59664796057       39166701421      
1481747085        86929            3030632972        58204            252108            4236045379       5265681096        34774            59664796057       39166701421      
1481747086        86929            3030632972        58204            252193            5087540647       5265695094        34774            59664796057       39166701421      
1481747087        86929            3030632972        58204            252278            5850955531       5265709094        34774            59664796057       39166701421      
1481747088        86929            3030632972        58204            252363            6681479279       5265723093        34774            59664796057       39166701421      
1481747089        86929            3030632972        58204            252448            7512003027       5265737091        34774            59664796057       39166701421      
1481747090        86930            3030632972        58204            252533            8325749563       5265751096        34775            59664796057       39166701421      
1481747092        86934            3030632972        58204            252618            9072387235       5265765095        34775            59664796057       39166701421      
1481747093        86934            3030632972        58204            252703            9831607819       5265779096        34775            59664796057       39166701421      
1481747094        86934            3030632972        58204            252788            10557273971      5265793098        34775            59664796057       39166701421      
1481747095        86934            3030632972        58204            252873            11316494567      5265807101        34775            59664796057       39166701421      
1481747096        86934            3030632972        58204            252958            12054743631      5265821099        34775            59664796057       39166701421      
1481747097        86934            3030632972        58204            253043            12914627511      5265835095        34775            59664796057       39166701421      
1481747099        86939            3030632972        58204            253128            13510270239      5265849093        34779            59664796057       39166701421      
1481747100        86939            3030632972        58204            253213            14089135751      5265863096        34779            59664796057       39166701421      
1481747101        86939            3030632972        58204            253298            14663806959      5265877095        34781            59664796057       39166701421      
1481747102        86943            3030632972        58204            253383            15238478167      5265891093        34781            59664796057       39166701421      
1481747103        86943            3030632972        58204            253468            15813149375      5265905093        34781            59664796057       39166701421      
1481747104        86956            3030632972        58204            253553            16392014887      5265919092        34781            59664796057       39166701421      
1481747105        86956            3030632972        58204            253638            16991851919      5265933089        34781            59664796057       39166701421      
1481747107        86956            3030632972        58204            253723            17562328823      5265947090        34781            59664796057       39166701421      
1481747108        86956            3030632972        58204            253808            18267023455      5265961088        34781            59664796057       39166701421      
1481747109        86969            3030632972        58204            253901            18854277575      5265975088        34781            59664796057       39166701421      
1481747110        86969            3030632972        58204            253986            19433143087      5265989091        34781            59664796057       39166701421      
1481747111        86973            3030632972        58204            254071            20003619991      5266003088        34789            59664796057       39166701421      
1481747113        86973            3030632972        58204            254156            20586679807      5266017088        34789            59664796057       39166701421      
1481747114        86978            3030632972        58204            254249            21173933927      5266031088        34789            59664796057       39166701421      
1481747115        86978            3030632972        58204            254334            21744410835      5266045089        34789            59664796057       39166701421      
1481747116        86978            3030632972        58204            254419            22314887743      5266059086        34789            59664796057       39166701421      
1481747117        86978            3030632972        58204            254504            22881170347      5266073088        34789            59664796057       39166701421      
1481747118        86978            3030632972        58204            254589            23443258647      5266087087        34789            59664796057       39166701421      
1481747119        86978            3030632972        58204            254684            24005346951      5266101088        34789            59664796057       39166701421      
1481747120        86978            3030632972        58204            254769            24580018167      5266115089        34789            59664796057       39166701421      
1481747122        86982            3030632972        58204            254854            25158883687      5266129093        34789            59664796057       39166701421      
1481747123        86982            3030632972        58204            254939            25720971991      5266143096        34789            59664796057       39166701421      
1481747124        86982            3030632972        58204            255032            26283060295      5266157096        34789            59664796057       39166701421      
1481747125        86982            3030632972        58204            255117            26874508727      5266171099        34789            59664796057       39166701421      
1481747126        86982            3030632972        58204            255202            27449179943      5266185099        34789            59664796057       39166701421      
1481747127        86982            3030632972        58204            255287            28028045463      5266199101        34789            59664796057       39166701421      
1481747128        86982            3030632972        58204            255372            28598522375      5266213102        34789            59664796057       39166701421      
1481747130        86982            3030632972        58204            255467            29160610683      5266227105        34789            59664796057       39166701421      
1481747131        86982            3030632972        58204            255552            29752059119      5266241108        34789            59664796057       39166701421      
1481747132        86986            3030632972        58204            255637            30343507555      5266255112        34789            59664796057       39166701421      
