TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747116        84810            2816897860        0                254485            16636827824      5309921582        35768            61174050425       38947629451      
1481747117        84810            2816897860        0                254549            17177916860      5309928645        35768            61174050425       38947629451      
1481747118        84810            2816897860        0                254613            17647702728      5309935709        35768            61174050425       38947629451      
1481747119        84810            2816897860        0                254687            18146848724      5309942775        35768            61174050425       38947629451      
1481747120        84810            2816897860        0                254751            18650189024      5309949842        35768            61174050425       38947629451      
1481747121        84814            2816897860        0                254815            19157723640      5309956910        35768            61174050425       38947629451      
1481747122        84814            2816897860        0                254879            19627509508      5309963973        35768            61174050425       38947629451      
1481747124        84814            2816897860        0                254943            20130849808      5309971037        35768            61174050425       38947629451      
1481747125        84814            2816897860        0                255015            20659355932      5309978104        35768            61174050425       38947629451      
1481747126        84814            2816897860        0                255079            21145919016      5309985173        35768            61174050425       38947629451      
1481747127        84814            2816897860        0                255143            21645065012      5309992237        35768            61174050425       38947629451      
1481747128        84814            2816897860        0                255207            22089685068      5309999306        35768            61174050425       38947629451      
1481747129        84814            2816897860        0                255281            22488167768      5310006370        35768            61174050425       38947629451      
1481747130        84814            2816897860        0                255345            23029256804      5310013433        35768            61174050425       38947629451      
1481747132        84818            2816897860        0                255409            23582928752      5310020496        35768            61174050425       38947629451      
1481747133        84818            2816897860        0                255473            24107240572      5310027561        35768            61174050425       38947629451      
1481747134        84818            2816897860        0                255545            24644135304      5310034622        35768            61174050425       38947629451      
1481747135        84818            2816897860        0                255609            25206195860      5310041685        35768            61174050425       38947629451      
1481747136        84818            2816897860        0                255673            25764062112      5310048746        35769            61174050425       38947629451      
1481747137        84818            2816897860        0                255737            26300956844      5310055810        35769            61174050425       38947629451      
1481747138        84818            2816897860        0                255801            26846240184      5310062873        35769            61174050425       38947629451      
1481747139        84818            2816897860        0                255873            27404106436      5310069939        35769            61174050425       38947629451      
1481747141        84822            2816897860        0                255937            27945195472      5310077005        35769            61174050425       38947629451      
1481747142        84822            2816897860        0                256001            28494673116      5310084069        35769            61174050425       38947629451      
1481747143        84822            2816897860        0                256065            29237088744      5310091134        35769            61174050425       38947629451      
1481747144        84822            2816897860        0                256139            29773983476      5310098199        35769            61174050425       38947629451      
1481747145        84822            2816897860        0                256203            30315072512      5310105263        35769            61174050425       38947629451      
1481747147        84822            2816897860        0                256267            30826801420      5310112328        35769            61174050425       38947629451      
1481747148        84822            2816897860        0                256331            31309170200      5310119398        35769            61174050425       38947629451      
1481747149        84822            2816897860        0                256403            31812510500      5310126462        35769            61174050425       38947629451      
1481747150        84822            2816897860        0                256467            32345210928      5310133526        35769            61174050425       38947629451      
1481747151        84826            2816897860        0                256531            32886299968      5310140591        35769            61174050425       38947629451      
1481747152        84826            2816897860        0                256595            33364474448      5310147655        35769            61174050425       38947629451      
1481747153        84826            2816897860        0                256659            33892980576      5310154721        35769            61174050425       38947629451      
1481747155        84826            2816897860        0                256733            34408903792      5310161786        35769            61174050425       38947629451      
1481747156        84826            2816897860        0                256797            34887078296      5310168857        35769            61174050425       38947629451      
1481747157        84826            2816897860        0                256861            35382029992      5310175920        35769            61174050425       38947629451      
1481747158        84826            2816897860        0                256925            35856010180      5310182991        35769            61174050425       38947629451      
1481747159        84826            2816897860        0                256997            36363544788      5310190055        35769            61174050425       38947629451      
1481747160        84826            2816897860        0                257061            36854302180      5310197119        35769            61174050425       38947629451      
1481747161        84831            2816897860        0                257125            37370225396      5310204182        35770            61174050425       38947629451      
1481747162        84831            2816897860        0                257189            37869371396      5310211247        35772            61174050425       38947629451      
1481747164        84831            2816897860        0                257253            38381100308      5310218313        35772            61174050425       38947629451      
1481747165        84831            2816897860        0                257327            38834108964      5310225379        35772            61174050425       38947629451      
1481747166        84831            2816897860        0                257391            39379392308      5310232444        35772            61174050425       38947629451      
1481747167        84831            2816897860        0                257455            39870149712      5310239514        35772            61174050425       38947629451      
1481747168        84831            2816897860        0                257519            40335741280      5310246580        35772            61174050425       38947629451      
1481747169        84831            2816897860        0                257591            40847470192      5310253646        35774            61174050425       38947629451      
1481747170        84831            2816897860        0                257655            41355004800      5310260713        35774            61174050425       38947629451      
1481747171        84835            2816897860        0                257719            41791236244      5310267781        35774            61174050425       38947629451      
1481747173        84835            2816897860        0                257783            42269410728      5310274847        35774            61174050425       38947629451      
1481747174        84835            2816897860        0                257847            42739196604      5310281918        35776            61174050425       38947629451      
1481747175        84835            2816897860        0                257919            43225759696      5310288983        35776            61174050425       38947629451      
1481747176        84835            2816897860        0                257983            43775237348      5310296052        35776            61174050425       38947629451      
1481747177        84835            2816897860        0                258047            44316326392      5310303116        35778            61174050425       38947629451      
1481747178        84835            2816897860        0                258111            44798695180      5310310182        35778            61174050425       38947629451      
1481747179        84835            2816897860        0                258183            45297841196      5310317254        35778            61174050425       38947629451      
1481747180        84839            2816897860        0                258247            45788598592      5310324322        35778            61174050425       38947629451      
1481747182        84839            2816897860        0                258311            46249995860      5310331388        35778            61174050425       38947629451      
1481747183        84839            2816897860        0                258375            46677838720      5310338462        35778            61174050425       38947629451      
1481747184        84839            2816897860        0                258449            47143430292      5310345533        35780            61174050425       38947629451      
1481747185        84839            2816897860        0                258513            47646770600      5310352599        35780            61174050425       38947629451      
1481747186        84839            2816897860        0                258577            48129139388      5310359663        35780            61174050425       38947629451      
1481747187        84839            2816897860        0                258641            48657645520      5310366730        35780            61174050425       38947629451      
1481747188        84839            2816897860        0                258705            49207123172      5310373798        35780            61174050425       38947629451      
1481747189        84839            2816897860        0                258777            49723046392      5310380865        35780            61174050425       38947629451      
1481747191        84843            2816897860        0                258841            50259941132      5310387933        35780            61174050425       38947629451      
1481747192        84843            2816897860        0                258905            50788447264      5310395000        35780            61174050425       38947629451      
1481747193        84843            2816897860        0                258969            51316953396      5310402067        35782            61174050425       38947629451      
1481747194        84843            2816897860        0                259043            51853848136      5310409134        35782            61174050425       38947629451      
1481747195        84843            2816897860        0                259107            52390742876      5310416199        35782            61174050425       38947629451      
1481747196        84843            2816897860        0                259171            52944414832      5310423263        35782            61174050425       38947629451      
1481747197        84843            2816897860        0                259235            53485503876      5310430330        35782            61174050425       38947629451      
1481747198        84843            2816897860        0                259299            54034981528      5310437397        35782            61174050425       38947629451      
1481747200        84843            2816897860        0                259371            54576070572      5310444461        35782            61174050425       38947629451      
1481747201        84847            2816897860        0                259435            55125548224      5310451527        35782            61174050425       38947629451      
1481747202        84847            2816897860        0                259499            55662442964      5310458593        35782            61174050425       38947629451      
1481747203        84847            2816897860        0                259563            56203532008      5310465657        35782            61174050425       38947629451      
1481747204        84847            2816897860        0                259637            56744621052      5310472724        35784            61174050425       38947629451      
1481747205        84847            2816897860        0                259701            57281515792      5310479792        35784            61174050425       38947629451      
1481747206        84847            2816897860        0                259765            57835187748      5310486860        35784            61174050425       38947629451      
1481747207        84847            2816897860        0                259832            58153764884      5310493934        35784            61174050425       38947629451      
1481747209        84848            2816897860        0                259881            58153768888      5310496055        35784            61174050425       38947629451      
1481747210        84848            2816897860        0                259938            58153772892      5310498176        35784            61174050425       38947629451      
1481747211        84850            2816897860        0                259987            58153776896      5310500294        35784            61174050425       38947629451      
