time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481747101        0                 3721              0                 30246073          30287917          0                 17                51475869532       42741882198       0                 3696             
1481747102        0                 3721              0                 30247086          30288928          0                 17                51476129100       43235977838       0                 3696             
1481747103        4                 3721              0                 30248083          30289923          0                 17                51476414802       43712244750       0                 3696             
1481747104        3                 3721              0                 30249144          30290982          0                 17                51476692073       44229418766       0                 3696             
1481747105        0                 3721              0                 30250235          30292071          0                 17                51476976768       44763375742       0                 3696             
1481747107        0                 3721              0                 30251228          30293062          0                 17                51477231456       45246981622       0                 3696             
1481747108        0                 3721              0                 30252477          30294310          0                 17                51477548416       45865905110       0                 3696             
1481747109        1                 3721              0                 30253711          30295544          0                 17                51477915701       46455467934       0                 3696             
1481747110        0                 3721              0                 30254768          30296596          0                 17                51478186789       46971591774       0                 3696             
1481747111        0                 3721              0                 30256952          30298778          0                 17                51478712245       47537217302       0                 3696             
1481747112        0                 3721              0                 30258098          30299922          0                 17                51479004629       48099497406       0                 3696             
1481747113        0                 3721              0                 30259255          30301083          0                 17                51479321817       48663878054       0                 3696             
1481747115        0                 3721              0                 30260342          30302162          0                 17                51479602417       49190493310       0                 3696             
1481747116        0                 3721              0                 30261285          30303103          0                 17                51479845009       49648923110       0                 3696             
1481747117        0                 3721              0                 30262363          30304179          0                 17                51480120489       50177634662       0                 3696             
1481747118        0                 3721              0                 30263358          30305172          0                 17                51480399717       50654949646       0                 3696             
1481747119        0                 3721              0                 30264376          30306188          0                 17                51480662317       51146949558       0                 3696             
1481747120        0                 3721              0                 30265454          30307265          0                 17                51480937605       51676709726       0                 3696             
1481747121        0                 3721              0                 30266417          30308225          0                 17                51481186037       52142484286       0                 3696             
1481747122        0                 3721              0                 30267444          30309248          0                 17                51481472972       52635534182       0                 3696             
1481747124        0                 3721              0                 30268507          30310311          0                 17                51481750727       53153757558       0                 3696             
1481747125        0                 3721              0                 30269521          30311323          0                 17                51482017986       53642610942       0                 3696             
1481747126        0                 3721              0                 30270549          30312349          0                 17                51482287253       54143001046       0                 3696             
1481747127        0                 3721              0                 30271586          30313384          0                 17                51482552781       54650732718       0                 3696             
1481747128        0                 3721              0                 30272480          30314276          0                 17                51482795339       55078744382       0                 3696             
1481747129        0                 3721              0                 30273338          30315132          0                 17                51483018899       55486826214       0                 3696             
1481747130        0                 3721              0                 30274507          30316299          0                 17                51483329380       56057499822       0                 3696             
1481747132        0                 3721              0                 30275626          30317416          0                 17                51483614916       56608239510       0                 3696             
1481747133        0                 3721              0                 30276659          30318447          0                 17                51483891442       57109679134       0                 3696             
1481747134        0                 3721              0                 30277870          30319656          0                 17                51484206717       57701332462       0                 3696             
1481747135        0                 3721              0                 30279014          30320803          0                 17                51484497133       58267806790       0                 3696             
1481747136        0                 3721              0                 30281160          30322942          0                 17                51485025547       58804062958       0                 3696             
1481747137        0                 3721              0                 30282241          30324021          0                 17                51485301811       59334872102       0                 3696             
1481747138        0                 3721              0                 30283408          30325192          0                 17                51485609569       59909740046       0                 3696             
1481747139        0                 3721              0                 30284539          30326314          0                 17                51485897681       60451042446       0                 3696             
1481747141        0                 3721              0                 30285623          30327397          0                 17                51486175201       60981853158       0                 3696             
1481747142        0                 3721              0                 30286792          30328571          0                 17                51486471177       61561964534       0                 3696             
1481747143        0                 3721              0                 30288289          30330063          0                 17                51486872893       62302571918       0                 3696             
1481747144        0                 3721              0                 30289401          30331175          0                 17                51487205435       62836533958       0                 3696             
1481747145        0                 3721              0                 30290503          30332269          0                 17                51487488531       63374686334       0                 3696             
1481747147        0                 3721              0                 30291494          30333258          0                 17                51487742835       63858291558       0                 3696             
1481747148        0                 3721              0                 30292426          30334186          0                 17                51488006639       64302039286       0                 3696             
1481747149        1                 3721              0                 30293598          30335363          0                 17                51488305191       64877957454       0                 3696             
1481747150        0                 3721              0                 30294626          30336384          0                 17                51488581613       65373103878       0                 3696             
1481747151        0                 3721              0                 30295729          30337485          0                 17                51488863909       65912307054       0                 3696             
1481747152        0                 3721              0                 30296702          30338455          0                 17                51489114013       66385422878       0                 3696             
1481747153        0                 3721              0                 30297798          30339550          0                 17                51489393589       66923575510       0                 3696             
1481747155        0                 3721              0                 30298893          30340642          0                 17                51489704864       67444951374       0                 3696             
1481747156        0                 3721              0                 30299790          30341538          0                 17                51489936232       67879254918       0                 3696             
1481747157        0                 3721              0                 30300846          30342594          0                 17                51490205856       68397476710       0                 3696             
1481747158        0                 3721              0                 30301791          30343535          0                 17                51490449424       68855906510       0                 3696             
1481747159        0                 3721              0                 30302843          30344585          0                 17                51490737941       69360496342       0                 3696             
1481747160        0                 3721              0                 30303895          30345635          0                 17                51491007077       69875571142       0                 3696             
1481747161        1                 3721              0                 30305978          30347716          0                 17                51491519813       70381407534       0                 3696             
1481747162        0                 3721              0                 30306979          30348715          0                 17                51491776869       70868161070       0                 3696             
1481747164        0                 3721              0                 30308070          30349804          0                 17                51492055573       71404215094       0                 3696             
1481747165        0                 3721              0                 30309076          30350807          0                 17                51492315437       71888872470       0                 3696             
1481747166        0                 3721              0                 30310094          30351824          0                 17                51492576085       72387163358       0                 3696             
1481747167        0                 3721              0                 30311081          30352809          0                 17                51492859353       72858185390       0                 3696             
1481747168        0                 3721              0                 30312103          30353829          0                 17                51493121169       73357525614       0                 3696             
1481747169        2                 3721              0                 30313137          30354861          0                 17                51493399716       73853723398       0                 3696             
1481747170        0                 3721              0                 30314181          30355903          0                 17                51493666900       74364602358       0                 3696             
1481747171        0                 3721              0                 30315152          30356872          0                 17                51493916988       74834573118       0                 3696             
1481747173        0                 3721              0                 30316045          30357763          0                 17                51494147276       75265730198       0                 3696             
1481747174        0                 3721              0                 30317039          30358755          0                 17                51494402676       75749336446       0                 3696             
1481747175        1                 3721              0                 30318140          30359854          0                 17                51494715171       76275956222       0                 3696             
1481747176        0                 3721              0                 30319287          30361003          0                 17                51495012552       76841382478       0                 3696             
1481747177        0                 3721              0                 30320318          30362028          0                 17                51495277904       77341772702       0                 3696             
1481747178        0                 3721              0                 30321303          30363011          0                 17                51495530744       77822230998       0                 3696             
1481747179        0                 3721              0                 30322359          30364064          0                 17                51495851197       78327869646       0                 3696             
1481747180        2                 3721              0                 30323329          30365033          0                 17                51496124860       78790500534       0                 3696             
1481747182        0                 3721              0                 30324256          30365958          0                 17                51496363444       79239490206       0                 3696             
1481747183        0                 3721              0                 30325176          30366876          0                 17                51496612350       79681138558       0                 3696             
1481747184        0                 3721              0                 30326148          30367846          0                 17                51496864038       80146915390       0                 3696             
1481747185        0                 3721              0                 30327172          30368868          0                 17                51497126342       80647304590       0                 3696             
1481747186        0                 3721              0                 30329212          30370906          0                 17                51497633923       81134257574       0                 3696             
1481747187        0                 3721              0                 30330364          30372057          0                 17                51497927267       81702829854       0                 3696             
1481747188        0                 3721              0                 30331406          30373096          0                 17                51498194259       82212659478       0                 3696             
1481747189        0                 3721              0                 30332592          30374288          0                 17                51498495547       82798017750       0                 3696             
1481747191        1                 3721              0                 30333704          30375397          0                 17                51498804239       83333028638       0                 3696             
1481747192        0                 3721              0                 30334785          30376474          0                 17                51499086980       83860691758       0                 3696             
1481747193        0                 3721              0                 30335860          30377542          0                 17                51499363260       84383110774       0                 3696             
1481747194        0                 3721              0                 30336974          30378660          0                 17                51499659798       84924414366       0                 3696             
1481747195        0                 3721              0                 30338077          30379761          0                 17                51499941430       85466762246       0                 3696             
1481747196        0                 3721              0                 30339200          30380882          0                 17                51500227838       86018551566       0                 3696             
1481747197        0                 3721              0                 30340300          30381979          0                 17                51500508982       86558801494       0                 3696             
1481747198        0                 3721              0                 30341425          30383100          0                 17                51500820426       87103250942       0                 3696             
1481747200        0                 3721              0                 30342561          30384239          0                 17                51501106882       87653993766       0                 3696             
1481747201        0                 3721              0                 30343686          30385361          0                 17                51501394842       88204735382       0                 3696             
1481747202        0                 3721              0                 30344777          30386450          0                 17                51501673546       88740789406       0                 3696             
1481747203        0                 3721              0                 30345877          30387549          0                 17                51501954098       89281039990       0                 3696             
1481747204        0                 3721              0                 30347012          30388681          0                 17                51502275747       89821298638       0                 3696             
1481747205        0                 3721              0                 30348104          30389768          0                 17                51502555323       90355255366       0                 3696             
1481747206        0                 3721              0                 30349246          30390909          0                 17                51502857613       90914388526       0                 3696             
1481747208        0                 3721              0                 30349931          30391596          0                 17                51503043178       91184003962       0                 3696             
1481747209        0                 3721              0                 30349986          30391649          0                 17                51503066146       91184025466       0                 3696             
1481747210        0                 3721              0                 30350056          30391717          0                 17                51503101262       91184050498       0                 3696             
1481747211        0                 3721              0                 30351152          30392811          0                 17                51503357870       91184272282       0                 3696             
