TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481748748        82109            1444366860        63389            853994            171446035870     28153129061       209794           638843227319      108567128999     
1481748749        82109            1444366860        63389            854068            172016485034     28153136133       209794           638843227319      108567128999     
1481748750        82109            1444366860        63389            854132            172582739894     28153143202       209794           638843227319      108567128999     
1481748751        82109            1444366860        63389            854196            173132217538     28153150274       209794           638843227319      108567128999     
1481748752        82109            1444366860        63389            854260            173711055310     28153157346       209796           638843227319      108567128999     
1481748753        82109            1444366860        63389            854324            174285698782     28153164417       209796           638843227319      108567128999     
1481748754        82109            1444366860        63389            854396            174919062510     28153171488       209796           638843227319      108567128999     
1481748756        82113            1444366860        63389            854460            175485317374     28153178565       209796           638843227319      108567128999     
1481748757        82113            1444366860        63389            854524            176051572238     28153185636       209796           638843227319      108567128999     
1481748758        82113            1444366860        63389            854588            176622021406     28153192710       209796           638843227319      108567128999     
1481748759        82113            1444366860        63389            854662            177184081970     28153199783       209798           638843227319      108567128999     
1481748760        82113            1444366860        63389            854726            177733559622     28153206858       209798           638843227319      108567128999     
1481748761        82113            1444366860        63389            854790            178299814490     28153213933       209798           638843227319      108567128999     
1481748762        82113            1444366860        63389            854854            178845097838     28153221005       209800           638843227319      108567128999     
1481748764        82113            1444366860        63389            854926            179386186882     28153228080       209800           638843227319      108567128999     
1481748765        82113            1444366860        63389            854990            179847584174     28153235159       209800           638843227319      108567128999     
1481748766        82117            1444366860        63389            855054            180216706754     28153242237       209800           638843227319      108567128999     
1481748767        82117            1444366860        63389            855118            180766184406     28153249311       209800           638843227319      108567128999     
1481748768        82117            1444366860        63389            855182            181328244970     28153256386       209800           638843227319      108567128999     
1481748769        82117            1444366860        63389            855256            181869334014     28153263456       209802           638843227319      108567128999     
1481748770        82117            1444366860        63389            855320            182439783186     28153270528       209802           638843227319      108567128999     
1481748771        82117            1444366860        63389            855384            183001843750     28153277601       209802           638843227319      108567128999     
1481748773        82117            1444366860        63389            855448            183563904314     28153284673       209802           638843227319      108567128999     
1481748774        82117            1444366860        63389            855520            184063050318     28153291748       209802           638843227319      108567128999     
1481748775        82117            1444366860        63389            855584            184625110882     28153298824       209802           638843227319      108567128999     
1481748776        82121            1444366860        63389            855648            185195560054     28153305896       209802           638843227319      108567128999     
1481748777        82121            1444366860        63389            855712            185745037706     28153312971       209802           638843227319      108567128999     
1481748778        82121            1444366860        63389            855776            186319681182     28153320045       209804           638843227319      108567128999     
1481748779        82121            1444366860        63389            855848            186873353138     28153327119       209804           638843227319      108567128999     
1481748781        82121            1444366860        63389            855912            187418636486     28153334192       209804           638843227319      108567128999     
1481748782        82121            1444366860        63389            855976            187963919834     28153341266       209804           638843227319      108567128999     
1481748783        82121            1444366860        63389            856040            188525980398     28153348339       209804           638843227319      108567128999     
1481748784        82121            1444366860        63389            856114            189092235266     28153355413       209804           638843227319      108567128999     
1481748785        82121            1444366860        63389            856178            189662684438     28153362486       209804           638843227319      108567128999     
1481748786        82125            1444366860        63389            856242            190220550698     28153369561       209804           638843227319      108567128999     
1481748787        82125            1444366860        63389            856306            190761639742     28153376634       209804           638843227319      108567128999     
1481748789        82125            1444366860        63389            856378            191315311698     28153383707       209804           638843227319      108567128999     
1481748790        82125            1444366860        63389            856442            191860595046     28153390779       209804           638843227319      108567128999     
1481748791        82125            1444366860        63389            856506            192376518266     28153397852       209804           638843227319      108567128999     
1481748792        82125            1444366860        63389            856570            192930190222     28153404926       209804           638843227319      108567128999     
1481748793        82125            1444366860        63389            856634            193483862178     28153412002       209804           638843227319      108567128999     
1481748794        82126            1444366860        63389            856708            194020756918     28153419074       209805           638843227319      108567128999     
1481748795        82130            1444366860        63389            856772            194566040266     28153426146       209805           638843227319      108567128999     
1481748796        82130            1444366860        63389            856836            195111323614     28153433218       209805           638843227319      108567128999     
1481748798        82130            1444366860        63389            856900            195677578482     28153440292       209805           638843227319      108567128999     
1481748799        82130            1444366860        63389            856972            196231250438     28153447364       209805           638843227319      108567128999     
1481748800        82130            1444366860        63389            857036            196780728090     28153454439       209807           638843227319      108567128999     
1481748801        82130            1444366860        63389            857100            197346982958     28153461511       209807           638843227319      108567128999     
1481748802        82130            1444366860        63389            857164            197900654914     28153468586       209807           638843227319      108567128999     
1481748803        82130            1444366860        63389            857228            198324303446     28153475660       209807           638843227319      108567128999     
1481748804        82130            1444366860        63389            857300            198626317162     28153482734       209807           638843227319      108567128999     
1481748805        82134            1444366860        63389            857364            198928330878     28153489810       209807           638843227319      108567128999     
1481748807        82134            1444366860        63389            857428            199230344594     28153496887       209807           638843227319      108567128999     
1481748808        82134            1444366860        63389            857492            199532358310     28153503962       209807           638843227319      108567128999     
1481748809        82134            1444366860        63389            857568            199813186686     28153511039       209807           638843227319      108567128999     
1481748810        82135            1444366860        63389            857618            199813190690     28153513165       209807           638843227319      108567128999     
1481748811        82135            1444366860        63389            857667            199813194694     28153515292       209807           638843227319      108567128999     
1481748812        82135            1444366860        63389            857716            199813198698     28153517420       209807           638843227319      108567128999     
