TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481748725        437983           7698569773        20215751         600267            327031038916     28780641151       160752           392548050213      11775321968      
1481748726        437983           7698569773        20215751         600360            327588932908     28780655147       160752           392548050213      11775321968      
1481748727        437983           7698569773        20215751         600445            328151021204     28780669145       160752           392548050213      11775321968      
1481748728        437983           7698569773        20215751         600530            328713109504     28780683143       160753           392548050213      11775321968      
1481748729        437983           7698569773        20215751         600615            329283586416     28780697141       160753           392548050213      11775321968      
1481748730        437983           7698569773        20215751         600700            329845674720     28780711142       160753           392548050213      11775321968      
1481748731        437983           7698569773        20215751         600795            330403568720     28780725144       160753           392548050213      11775321968      
1481748732        437983           7698569773        20215751         600880            330969851328     28780739142       160753           392548050213      11775321968      
1481748734        437983           7698569773        20215751         600965            331527745328     28780753140       160753           392548050213      11775321968      
1481748735        437987           7698569773        20215751         601050            332094027936     28780767139       160753           392548050213      11775321968      
1481748736        437987           7698569773        20215751         601143            332677087760     28780781138       160753           392548050213      11775321968      
1481748737        437987           7698569773        20215751         601228            333260147584     28780795137       160753           392548050213      11775321968      
1481748738        437987           7698569773        20215751         601313            333843207408     28780809136       160753           392548050213      11775321968      
1481748739        437987           7698569773        20215751         601398            334434655840     28780823134       160753           392548050213      11775321968      
1481748741        437987           7698569773        20215751         601491            335034492880     28780837135       160753           392548050213      11775321968      
1481748742        437987           7698569773        20215751         601576            335621747008     28780851135       160753           392548050213      11775321968      
1481748743        437987           7698569773        20215751         601661            336213195440     28780865138       160753           392548050213      11775321968      
1481748744        437991           7698569773        20215751         601746            336796255268     28780879139       160753           392548050213      11775321968      
1481748745        437991           7698569773        20215751         601831            337387703704     28780893140       160753           392548050213      11775321968      
1481748747        437991           7698569773        20215751         601926            337974957836     28780907141       160753           392548050213      11775321968      
1481748748        437991           7698569773        20215751         602011            338591572096     28780921143       160753           392548050213      11775321968      
1481748749        437991           7698569773        20215751         602096            339183020532     28780935145       160753           392548050213      11775321968      
1481748750        437991           7698569773        20215751         602181            339766080360     28780949146       160753           392548050213      11775321968      
1481748751        437991           7698569773        20215751         602274            340349140188     28780963145       160753           392548050213      11775321968      
1481748752        437991           7698569773        20215751         602359            340932200016     28780977147       160757           392548050213      11775321968      
1481748754        437992           7698569773        20215751         602444            341683032004     28780991149       160757           392548050213      11775321968      
1481748755        437996           7698569773        20215751         602529            342261897532     28781005149       160757           392548050213      11775321968      
1481748756        437996           7698569773        20215751         602622            342832374452     28781019150       160757           392548050213      11775321968      
1481748757        437996           7698569773        20215751         602707            343411239980     28781033150       160757           392548050213      11775321968      
1481748759        437996           7698569773        20215751         602792            343985911204     28781047152       160757           392548050213      11775321968      
1481748760        437996           7698569773        20215751         602877            344568971036     28781061151       160759           392548050213      11775321968      
1481748761        437996           7698569773        20215751         602972            345164613780     28781075152       160759           392548050213      11775321968      
1481748762        437996           7698569773        20215751         603057            345735090700     28781089153       160761           392548050213      11775321968      
1481748763        437996           7698569773        20215751         603142            346322344836     28781103155       160761           392548050213      11775321968      
1481748764        438000           7698569773        20215751         603227            346926376188     28781117157       160761           392548050213      11775321968      
1481748766        438000           7698569773        20215751         603320            347236806260     28781131162       160761           392548050213      11775321968      
1481748767        438000           7698569773        20215751         603405            347819866092     28781145163       160761           392548050213      11775321968      
1481748768        438000           7698569773        20215751         603490            348402925924     28781159166       160761           392548050213      11775321968      
1481748769        438000           7698569773        20215751         603575            348981791452     28781173167       160763           392548050213      11775321968      
1481748770        438000           7698569773        20215751         603660            349577434196     28781187171       160763           392548050213      11775321968      
1481748771        438000           7698569773        20215751         603753            350147911116     28781201172       160763           392548050213      11775321968      
1481748773        438000           7698569773        20215751         603838            350735165252     28781215174       160763           392548050213      11775321968      
1481748774        438000           7698569773        20215751         603923            351272087740     28781229174       160763           392548050213      11775321968      
1481748775        438004           7698569773        20215751         604008            351850953268     28781243176       160763           392548050213      11775321968      
1481748776        438004           7698569773        20215751         604103            352438207404     28781257179       160763           392548050213      11775321968      
1481748777        438004           7698569773        20215751         604188            353021267236     28781271183       160763           392548050213      11775321968      
1481748778        438004           7698569773        20215751         604273            353583355548     28781285182       160766           392548050213      11775321968      
1481748780        438004           7698569773        20215751         604358            354132860948     28781299183       160766           392548050213      11775321968      
1481748781        438004           7698569773        20215751         604451            354690754956     28781313184       160766           392548050213      11775321968      
1481748782        438004           7698569773        20215751         604536            355240260356     28781327186       160766           392548050213      11775321968      
1481748783        438004           7698569773        20215751         604621            355793960060     28781341189       160766           392548050213      11775321968      
1481748784        438008           7698569773        20215751         604706            356343465460     28781355189       160766           392548050213      11775321968      
1481748785        438008           7698569773        20215751         604791            356888776556     28781369188       160766           392548050213      11775321968      
1481748786        438008           7698569773        20215751         604884            357450864868     28781383189       160766           392548050213      11775321968      
1481748788        438008           7698569773        20215751         604969            358004564572     28781397190       160766           392548050213      11775321968      
1481748789        438008           7698569773        20215751         605054            358570847188     28781411192       160766           392548050213      11775321968      
1481748790        438008           7698569773        20215751         605139            359124546892     28781425190       160766           392548050213      11775321968      
1481748791        438008           7698569773        20215751         605232            359678246596     28781439190       160766           392548050213      11775321968      
1481748792        438008           7698569773        20215751         605317            360248723516     28781453190       160766           392548050213      11775321968      
1481748793        438008           7698569773        20215751         605402            360810811828     28781467188       160766           392548050213      11775321968      
1481748794        438012           7698569773        20215751         605487            361368705836     28781481188       160766           392548050213      11775321968      
1481748796        438012           7698569773        20215751         605580            361922405540     28781495188       160766           392548050213      11775321968      
1481748797        438012           7698569773        20215751         605665            362480299548     28781509189       160766           392548050213      11775321968      
1481748798        438012           7698569773        20215751         605750            363038193556     28781523189       160766           392548050213      11775321968      
1481748799        438012           7698569773        20215751         605835            363583504652     28781537192       160766           392548050213      11775321968      
1481748800        438012           7698569773        20215751         605920            363906517636     28781551207       160768           392548050213      11775321968      
1481748801        438012           7698569773        20215751         606015            364053369852     28781565214       160768           392548050213      11775321968      
1481748802        438012           7698569773        20215751         606100            364053421428     28781579226       160768           392548050213      11775321968      
1481748804        438013           7698569773        20215751         606185            364053473004     28781593234       160768           392548050213      11775321968      
1481748805        438017           7698569773        20215751         606270            364053524580     28781607245       160768           392548050213      11775321968      
1481748806        438017           7698569773        20215751         606363            364053576156     28781621256       160768           392548050213      11775321968      
1481748807        438017           7698569773        20215751         606448            364053627732     28781635267       160768           392548050213      11775321968      
1481748808        438017           7698569773        20215751         606533            364053679308     28781649277       160768           392548050213      11775321968      
1481748809        438018           7698569773        20215751         606623            364053706252     28785178371       160768           392548050213      11775321968      
1481748810        438393           7723535258        20217672         606712            364053726140     28785184492       160768           392548050213      11775321968      
1481748811        438409           7749470334        20233085         606790            364053746604     28785190584       160768           392548050213      11775321968      
