#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757647 10341113 9526464 137056 283 10338179 9514035 139990 12712 15220.75 4421.30 1114.56 11962.70
1481757648 10341167 9526474 137056 283 10338233 9514045 139990 12712 15220.73 4421.29 1114.28 11963.08
1481757649 10341219 9526485 137056 283 10338285 9514057 139990 12712 15220.39 4421.06 1114.23 11962.94
1481757650 10341271 9526498 137056 283 10338338 9514069 139990 12712 15220.08 4420.70 1114.54 11963.30
1481757651 10341327 9526508 137056 283 10338393 9514080 139990 12712 15220.08 4421.18 1114.18 11963.18
1481757652 10341381 9526518 137056 283 10338447 9514090 139990 12712 15219.95 4420.94 1114.28 11963.43
1481757654 10341437 9526527 137056 283 10338503 9514098 139990 12712 15219.61 4421.06 1114.29 11962.94
1481757655 10341492 9526537 137056 283 10338559 9514109 139990 12712 15219.71 4420.94 1114.49 11963.43
1481757656 10341545 9526548 137056 283 10338611 9514120 139990 12712 15220.17 4420.70 1114.45 11963.67
1481757657 10341600 9526558 137056 283 10338666 9514130 139990 12712 15220.13 4420.57 1114.48 11963.43
1481757658 10341654 9526568 137056 283 10338720 9514140 139990 12712 15220.04 4421.13 1114.46 11963.11
1481757659 10341708 9526578 137056 283 10338775 9514150 139990 12712 15219.52 4420.73 1114.74 11962.91
1481757660 10341763 9526589 137056 283 10338829 9514160 139990 12712 15220.36 4421.01 1114.25 11963.35
1481757661 10341817 9526599 137056 283 10338883 9514170 139990 12712 15219.98 4421.38 1115.05 11962.62
1481757663 10341873 9526609 137056 283 10338939 9514180 139990 12712 15219.28 4420.88 1114.60 11962.75
1481757664 10341928 9526619 137056 283 10338994 9514190 139990 12712 15220.24 4421.13 1114.38 11962.87
1481757665 10341980 9526631 137056 283 10339046 9514203 139990 12712 15220.19 4420.77 1114.45 11963.23
1481757666 10342035 9526640 137056 283 10339102 9514212 139990 12712 15220.43 4421.01 1114.21 11962.99
1481757667 10342089 9526651 137056 283 10339155 9514223 139990 12712 15219.84 4420.65 1114.41 11963.35
1481757669 10342143 9526662 137056 283 10339209 9514233 139990 12712 15219.60 4420.89 1113.93 11963.11
1481757670 10342197 9526672 137056 283 10339264 9514244 139990 12712 15220.03 4420.89 1114.57 11963.47
1481757671 10342242 9526693 137056 283 10339308 9514265 139990 12712 15218.94 4439.95 1115.32 11944.09
1481757672 10342273 9526726 137056 283 10339340 9514297 139990 12712 15234.20 4514.22 1100.04 11869.41
1481757673 10342303 9526758 137056 283 10339369 9514330 139990 12712 15234.50 4513.53 1100.14 11869.71
1481757675 10342332 9526791 137056 283 10339399 9514363 139990 12712 15234.93 4513.58 1098.95 11870.44
1481757676 10342362 9526824 137056 283 10339428 9514395 139990 12712 15235.44 4513.93 1099.18 11869.66
