#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757581 94262031 94243258 770749 10362 94259167 94230901 773613 22719 15095.80 9867.23 1238.08 6516.42
1481757583 94262061 94243331 770749 10362 94259197 94230974 773613 22719 15096.30 9830.09 1238.70 6554.27
1481757584 94262091 94243422 770749 10362 94259227 94231065 773613 22719 15094.91 9773.91 1238.98 6610.09
1481757585 94262120 94243522 770749 10362 94259256 94231165 773613 22719 15096.24 9708.46 1238.01 6675.45
1481757586 94262155 94243655 770749 10362 94259291 94231298 773613 22719 15095.57 9605.59 1239.04 6778.42
1481757587 94262186 94243795 770749 10362 94259322 94231439 773613 22719 15096.93 9498.55 1238.07 6885.48
1481757588 94262217 94243983 770749 10362 94259353 94231626 773613 22719 15096.11 9344.86 1238.07 7038.77
1481757589 94262253 94244170 770749 10362 94259389 94231813 773613 22719 15096.14 9187.09 1238.82 7196.55
1481757590 94262287 94244347 770749 10362 94259423 94231990 773613 22719 15095.24 9040.11 1238.64 7343.54
1481757592 94262321 94244536 770749 10362 94259457 94232179 773613 22719 15095.46 8883.92 1238.72 7500.82
1481757593 94262352 94244707 770749 10362 94259488 94232350 773613 22719 15095.85 8746.77 1238.36 7637.23
1481757594 94262383 94244840 770749 10362 94259519 94232483 773613 22719 15096.14 8645.60 1238.47 7738.41
1481757595 94262412 94245038 770749 10362 94259548 94232682 773613 22719 15096.00 8484.59 1238.27 7900.16
1481757596 94262443 94245203 770749 10362 94259579 94232846 773613 22719 15095.34 8351.93 1238.94 8035.35
1481757597 94262474 94245359 770749 10362 94259610 94233003 773613 22719 15095.05 8230.11 1239.16 8153.15
1481757598 94262505 94245520 770749 10362 94259641 94233163 773613 22719 15095.14 8104.12 1239.04 8279.91
1481757600 94262533 94245702 770749 10362 94259669 94233345 773613 22719 15096.43 7957.46 1238.16 8426.58
1481757601 94262565 94245951 770749 10362 94259701 94233594 773613 22719 15096.33 7742.09 1237.92 8644.84
1481757602 94262596 94246116 770749 10362 94259732 94233759 773613 22719 15095.89 7616.46 1237.91 8767.15
1481757603 94262625 94246304 770749 10362 94259761 94233947 773613 22719 15095.43 7459.75 1238.82 8923.91
1481757605 94262656 94246439 770749 10362 94259792 94234082 773613 22719 15095.46 7363.12 1238.35 9020.47
1481757606 94262687 94246570 770749 10362 94259823 94234214 773613 22719 15095.50 7266.25 1238.75 9117.33
1481757607 94262718 94246724 770749 10362 94259854 94234367 773613 22719 15095.79 7145.29 1238.40 9238.73
1481757608 94262748 94246874 770749 10362 94259884 94234517 773613 22719 15095.84 7031.46 1238.76 9352.18
1481757609 94262782 94247013 770749 10362 94259918 94234656 773613 22719 15095.39 6923.33 1238.45 9465.38
1481757610 94262813 94247148 770749 10362 94259949 94234792 773613 22719 15096.07 6821.46 1238.10 9562.89
1481757612 94262847 94247330 770749 10362 94259983 94234973 773613 22719 15095.95 6671.30 1238.63 9711.95
1481757613 94262881 94247486 770749 10362 94260017 94235129 773613 22719 15095.66 6546.20 1238.60 9837.41
1481757614 94262913 94247662 770749 10362 94260049 94235306 773613 22719 15095.54 6403.20 1238.68 9983.71
1481757615 94262944 94247794 770749 10362 94260080 94235437 773613 22719 15095.88 6304.16 1238.74 10079.12
1481757616 94262975 94247846 770749 10362 94260111 94235489 773613 22719 15095.59 6287.54 1238.66 10096.47
1481757617 94263008 94247894 770749 10362 94260144 94235537 773613 22719 15096.09 6272.11 1238.53 10111.92
1481757618 94263039 94247960 770749 10362 94260175 94235603 773613 22719 15095.79 6239.52 1238.85 10144.03
1481757620 94263070 94248075 770749 10362 94260206 94235718 773613 22719 15096.30 6158.25 1238.29 10225.34
1481757621 94263100 94248213 770749 10362 94260236 94235856 773613 22719 15095.79 6054.84 1238.84 10329.11
1481757622 94263134 94248337 770749 10362 94260270 94235980 773613 22719 15095.73 5961.14 1238.91 10423.58
1481757623 94263168 94248502 770749 10362 94260304 94236145 773613 22719 15095.50 5826.26 1238.75 10557.38
1481757624 94263197 94248669 770749 10362 94260333 94236312 773613 22719 15094.76 5694.05 1238.75 10700.85
1481757625 94263229 94248868 770749 10362 94260364 94236512 773613 22719 15096.03 5526.39 1238.98 10859.71
1481757626 94263262 94249036 770749 10362 94260398 94236680 773613 22719 15095.53 5389.32 1239.09 10995.36
1481757627 94263293 94249152 770749 10362 94260429 94236795 773613 22719 15095.60 5309.84 1238.63 11074.14
1481757629 94263324 94249315 770749 10362 94260460 94236959 773613 22719 15095.62 5180.71 1238.62 11202.87
1481757630 94263355 94249435 770749 10362 94260490 94237078 773613 22719 15096.69 5095.14 1238.66 11289.21
1481757631 94263386 94249593 770749 10362 94260522 94237236 773613 22719 15095.26 4970.53 1237.78 11413.09
1481757632 94263416 94249752 770749 10362 94260552 94237396 773613 22719 15096.01 4843.30 1238.56 11541.03
1481757633 94263448 94249910 770749 10362 94260584 94237554 773613 22719 15095.62 4720.37 1237.83 11663.98
1481757634 94263486 94250029 770749 10362 94260622 94237672 773613 22719 15095.52 4625.50 1239.09 11758.88
1481757635 94263530 94250141 770749 10362 94260666 94237785 773613 22719 15095.31 4538.36 1239.33 11845.64
1481757636 94263587 94250148 770749 10362 94260723 94237791 773613 22719 15093.76 4539.32 1240.15 11844.68
1481757637 94263646 94250154 770749 10362 94260782 94237798 773613 22719 15094.28 4538.71 1240.35 11845.29
1481757639 94263703 94250162 770749 10362 94260839 94237805 773613 22719 15093.57 4538.47 1241.06 11845.89
1481757640 94263757 94250173 770749 10362 94260893 94237816 773613 22719 15093.72 4537.94 1240.55 11846.42
1481757643 94263810 94250186 770749 10362 94260945 94237829 773613 22719 15095.60 4538.19 1239.31 11845.81
1481757644 94263862 94250198 770749 10362 94260998 94237841 773613 22719 15094.95 4537.50 1239.66 11846.86
1481757645 94263918 94250207 770749 10362 94261054 94237850 773613 22719 15094.87 4538.44 1240.09 11845.56
1481757646 94263971 94250218 770749 10362 94261107 94237861 773613 22719 15093.96 4537.82 1240.31 11846.18
1481757647 94264028 94250225 770749 10362 94261164 94237868 773613 22719 15094.59 4538.29 1239.68 11846.08
1481757648 94264082 94250237 770749 10362 94261218 94237880 773613 22719 15094.12 4538.56 1240.52 11845.08
1481757649 94264138 94250244 770749 10362 94261274 94237888 773613 22719 15094.98 4539.15 1239.66 11845.21
1481757650 94264191 94250256 770749 10362 94261327 94237900 773613 22719 15095.07 4538.82 1239.55 11845.18
1481757651 94264248 94250264 770749 10362 94261384 94237907 773613 22719 15095.02 4538.95 1239.62 11845.42
1481757652 94264308 94250270 770749 10362 94261444 94237914 773613 22719 15094.68 4539.31 1239.59 11844.69
1481757654 94264360 94250282 770749 10362 94261496 94237926 773613 22719 15094.69 4539.07 1239.59 11845.29
1481757655 94264418 94250289 770749 10362 94261553 94237932 773613 22719 15094.93 4538.95 1239.73 11845.05
1481757656 94264475 94250296 770749 10362 94261610 94237939 773613 22719 15095.32 4539.31 1239.30 11845.05
1481757657 94264533 94250303 770749 10362 94261669 94237946 773613 22719 15095.88 4539.40 1238.39 11844.96
1481757658 94264590 94250309 770749 10362 94261726 94237952 773613 22719 15094.99 4539.06 1238.63 11845.18
1481757659 94264648 94250316 770749 10362 94261784 94237959 773613 22719 15095.44 4539.43 1239.19 11844.57
1481757660 94264703 94250327 770749 10362 94261838 94237970 773613 22719 15095.11 4538.82 1239.52 11845.54
1481757661 94264761 94250334 770749 10362 94261896 94237977 773613 22719 15095.12 4538.46 1239.14 11845.90
1481757663 94264816 94250344 770749 10362 94261952 94237987 773613 22719 15095.21 4538.69 1239.42 11845.31
1481757664 94264868 94250357 770749 10362 94262003 94238000 773613 22719 15095.34 4538.47 1239.29 11845.89
1481757666 94264921 94250369 770749 10362 94262057 94238012 773613 22719 15095.40 4538.58 1239.21 11845.78
1481757667 94264975 94250379 770749 10362 94262111 94238022 773613 22719 15095.38 4538.71 1239.61 11844.92
1481757668 94265033 94250386 770749 10362 94262169 94238029 773613 22719 15095.22 4539.21 1239.48 11844.79
1481757670 94265086 94250398 770749 10362 94262222 94238041 773613 22719 15095.97 4538.48 1238.66 11845.52
1481757671 94265133 94250417 770749 10362 94262269 94238060 773613 22719 15094.76 4558.12 1240.58 11814.95
1481757672 94265165 94250449 770749 10362 94262301 94238092 773613 22719 15106.39 4634.71 1228.24 11748.53
1481757673 94265195 94250481 770749 10362 94262331 94238124 773613 22719 15106.82 4635.45 1228.14 11747.80
1481757674 94265226 94250513 770749 10362 94262362 94238156 773613 22719 15106.71 4635.69 1227.91 11747.91
