#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757659 11995818 12804902 0 0 11992903 12792543 2916 12359 14769.88 4884.61 1564.01 11499.03
1481757660 11995875 12804909 0 0 11992959 12792550 2916 12359 14770.04 4885.11 1564.20 11499.25
1481757661 11995931 12804917 0 0 11993015 12792558 2916 12359 14770.09 4885.15 1564.16 11499.21
1481757662 11995988 12804924 0 0 11993072 12792565 2916 12359 14770.43 4885.25 1563.85 11498.75
1481757663 11996045 12804931 0 0 11993129 12792572 2916 12359 14770.68 4884.63 1564.30 11499.37
1481757665 11996101 12804941 0 0 11993185 12792582 2916 12359 14770.48 4884.88 1563.78 11499.12
1481757666 11996152 12804953 0 0 11993236 12792594 2916 12359 14770.88 4884.74 1563.03 11499.26
1481757667 11996209 12804960 0 0 11993293 12792601 2916 12359 14770.77 4885.37 1563.48 11499.00
1481757668 11996262 12804970 0 0 11993346 12792611 2916 12359 14770.50 4885.40 1564.11 11498.60
1481757670 11996318 12804979 0 0 11993402 12792620 2916 12359 14770.48 4885.03 1563.79 11498.97
1481757671 11996364 12804996 0 0 11993448 12792637 2916 12359 14769.97 4904.96 1564.65 11478.64
1481757672 11996398 12805027 0 0 11993482 12792668 2916 12359 14780.70 4982.46 1553.53 11401.53
1481757673 11996429 12805057 0 0 11993513 12792698 2916 12359 14781.61 4983.32 1552.63 11401.43
1481757674 11996459 12805088 0 0 11993543 12792730 2916 12359 14780.95 4982.16 1552.60 11401.86
1481757675 11996489 12805120 0 0 11993573 12792761 2916 12359 14782.11 4982.25 1552.50 11401.76
1481757677 11996521 12805150 0 0 11993605 12792791 2916 12359 14781.64 4982.11 1552.97 11401.85
1481757678 11996551 12805181 0 0 11993636 12792822 2916 12359 14781.23 4982.75 1552.57 11401.61
