#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757614 38232710 36457977 0 7 38229747 36445614 2963 12370 15112.08 7206.18 1223.27 9178.19
1481757615 38232742 36458113 0 7 38229779 36445750 2963 12370 15111.73 7102.18 1222.90 9281.48
1481757616 38232773 36458151 0 7 38229810 36445788 2963 12370 15111.43 7096.61 1222.44 9286.61
1481757617 38232802 36458214 0 7 38229839 36445851 2963 12370 15111.98 7068.47 1222.26 9315.52
1481757618 38232832 36458295 0 7 38229869 36445931 2963 12370 15111.22 7021.75 1222.59 9362.25
1481757620 38232862 36458394 0 7 38229899 36446031 2963 12370 15110.79 6955.14 1223.46 9428.86
1481757621 38232894 36458510 0 7 38229931 36446147 2963 12370 15110.47 6871.29 1223.78 9511.97
1481757622 38232924 36458633 0 7 38229961 36446270 2963 12370 15111.42 6782.12 1222.80 9601.52
1481757623 38232956 36458761 0 7 38229992 36446397 2963 12370 15111.25 6688.27 1223.33 9696.84
1481757624 38232985 36458927 0 7 38230022 36446564 2963 12370 15111.49 6549.97 1223.08 9834.06
1481757625 38233015 36459061 0 7 38230051 36446698 2963 12370 15111.01 6453.65 1222.95 9933.52
1481757626 38233048 36459194 0 7 38230085 36446831 2963 12370 15111.26 6352.15 1222.93 10031.47
1481757627 38233081 36459307 0 7 38230118 36446943 2963 12370 15109.75 6273.55 1224.50 10110.04
1481757628 38233112 36459421 0 7 38230149 36447057 2963 12370 15110.03 6192.74 1223.86 10191.61
1481757630 38233141 36459554 0 7 38230178 36447191 2963 12370 15110.09 6094.31 1223.70 10289.71
1481757631 38233172 36459716 0 7 38230209 36447353 2963 12370 15110.68 5965.09 1223.20 10418.94
1481757632 38233203 36459838 0 7 38230240 36447474 2963 12370 15110.68 5876.71 1223.57 10507.31
1481757633 38233235 36459984 0 7 38230271 36447620 2963 12370 15110.30 5762.45 1223.89 10621.55
1481757634 38233264 36460060 0 7 38230301 36447697 2963 12370 15110.50 5720.07 1223.87 10663.55
1481757635 38233293 36460211 0 7 38230330 36447848 2963 12370 15110.91 5602.38 1223.73 10781.56
1481757636 38233326 36460378 0 7 38230362 36448015 2963 12370 15111.19 5466.93 1223.82 10916.70
1481757637 38233356 36460527 0 7 38230392 36448163 2963 12370 15111.12 5346.02 1223.84 11038.37
1481757639 38233387 36460699 0 7 38230424 36448336 2963 12370 15111.51 5212.03 1223.14 11171.61
1481757640 38233417 36460860 0 7 38230454 36448496 2963 12370 15111.69 5082.83 1222.93 11301.15
1481757641 38233447 36460950 0 7 38230484 36448587 2963 12370 15111.70 5026.34 1222.95 11357.29
1481757642 38233479 36461102 0 7 38230516 36448739 2963 12370 15111.41 4905.79 1223.22 11478.21
1481757643 38233511 36461205 0 7 38230548 36448841 2963 12370 15111.36 4834.88 1223.23 11548.38
1481757644 38233541 36461343 0 7 38230578 36448979 2963 12370 15110.97 4729.94 1223.68 11655.55
1481757645 38233574 36461445 0 7 38230611 36449081 2963 12370 15110.41 4656.20 1224.21 11728.89
1481757646 38233623 36461505 0 7 38230660 36449141 2963 12370 15110.53 4610.94 1224.45 11774.85
1481757647 38233678 36461624 0 7 38230715 36449261 2963 12370 15109.31 4503.62 1225.32 11880.38
1481757649 38233734 36461632 0 7 38230770 36449268 2963 12370 15109.63 4502.66 1224.99 11881.34
1481757650 38233790 36461639 0 7 38230827 36449275 2963 12370 15108.65 4502.41 1225.26 11881.22
1481757651 38233846 36461646 0 7 38230882 36449282 2963 12370 15108.91 4502.32 1225.73 11881.31
1481757652 38233903 36461652 0 7 38230939 36449289 2963 12370 15109.43 4502.84 1225.54 11881.16
1481757653 38233959 36461659 0 7 38230996 36449296 2963 12370 15110.20 4503.49 1224.77 11880.25
1481757654 38234016 36461665 0 7 38231053 36449302 2963 12370 15109.70 4503.42 1225.64 11880.58
1481757655 38234073 36461672 0 7 38231109 36449309 2963 12370 15109.17 4502.70 1224.34 11881.30
1481757656 38234129 36461679 0 7 38231166 36449316 2963 12370 15110.18 4503.43 1224.43 11880.93
1481757657 38234186 36461686 0 7 38231222 36449322 2963 12370 15110.02 4503.05 1224.21 11881.31
1481757659 38234242 36461692 0 7 38231278 36449329 2963 12370 15109.61 4503.20 1224.98 11880.80
1481757660 38234297 36461700 0 7 38231334 36449336 2963 12370 15110.13 4502.91 1224.84 11880.72
1481757661 38234353 36461706 0 7 38231389 36449343 2963 12370 15110.22 4503.17 1224.05 11881.20
1481757662 38234409 36461714 0 7 38231446 36449350 2963 12370 15110.12 4503.32 1224.13 11880.32
1481757663 38234465 36461720 0 7 38231502 36449357 2963 12370 15110.12 4503.42 1224.51 11880.21
1481757665 38234522 36461726 0 7 38231558 36449363 2963 12370 15110.27 4503.56 1224.72 11880.80
1481757666 38234574 36461738 0 7 38231610 36449375 2963 12370 15110.05 4502.83 1224.20 11881.53
1481757667 38234630 36461745 0 7 38231666 36449381 2963 12370 15110.53 4502.44 1223.72 11881.20
1481757669 38234686 36461753 0 7 38231723 36449389 2963 12370 15110.73 4502.95 1223.91 11881.05
1481757670 38234742 36461760 0 7 38231779 36449396 2963 12370 15110.38 4503.31 1224.22 11880.69
1481757671 38234786 36461781 0 7 38231823 36449418 2963 12370 15109.42 4522.61 1225.60 11861.73
1481757672 38234817 36461812 0 7 38231854 36449448 2963 12370 15121.35 4599.79 1212.55 11784.59
1481757673 38234848 36461842 0 7 38231884 36449478 2963 12370 15121.68 4599.77 1212.94 11784.20
1481757674 38234882 36461873 0 7 38231918 36449509 2963 12370 15118.67 4599.78 1215.59 11783.83
1481757675 38234910 36461906 0 7 38231947 36449543 2963 12370 15118.93 4599.50 1214.89 11784.14
