#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757566 6396621 10878277 24596 680 6393879 10864463 27339 14494 14718.16 12173.62 1616.50 4211.45
1481757568 6396660 10878510 24596 680 6393917 10864696 27339 14494 14716.82 11980.02 1617.07 4404.00
1481757569 6396696 10878698 24596 680 6393953 10864884 27339 14494 14716.77 11826.10 1617.48 4557.53
1481757570 6396733 10878886 24596 680 6393990 10865071 27339 14494 14716.82 11674.59 1618.18 4709.37
1481757571 6396766 10879035 24596 680 6394024 10865221 27339 14494 14716.95 11552.70 1617.64 4831.64
1481757572 6396802 10879151 24596 680 6394060 10865336 27339 14494 14716.85 11480.46 1617.80 4903.17
1481757574 6396839 10879260 24596 680 6394096 10865446 27339 14494 14717.25 11405.95 1616.99 4978.07
1481757575 6396874 10879357 24596 680 6394132 10865543 27339 14494 14717.03 11343.73 1617.58 5039.90
1481757576 6396909 10879477 24596 680 6394167 10865663 27339 14494 14716.85 11255.52 1617.75 5130.28
1481757577 6396945 10879622 24596 680 6394203 10865808 27339 14494 14717.45 11143.75 1617.19 5239.51
1481757578 6396980 10879780 24596 680 6394237 10865965 27339 14494 14717.04 11026.96 1617.21 5357.40
1481757579 6397020 10879922 24596 680 6394277 10866107 27339 14494 14716.16 10916.45 1618.04 5468.30
1481757580 6397054 10879992 24596 680 6394311 10866177 27339 14494 14717.13 10882.70 1617.12 5500.86
1481757582 6397093 10880047 24596 680 6394350 10866232 27339 14494 14716.55 10860.33 1617.72 5523.28
1481757583 6397128 10880128 24596 680 6394385 10866314 27339 14494 14716.54 10814.76 1617.71 5569.24
1481757584 6397162 10880207 24596 680 6394420 10866393 27339 14494 14717.13 10771.88 1617.48 5611.72
1481757585 6397195 10880314 24596 680 6394452 10866500 27339 14494 14716.50 10702.46 1617.75 5682.23
1481757586 6397232 10880433 24596 680 6394490 10866618 27339 14494 14716.86 10617.52 1616.84 5766.79
1481757587 6397266 10880578 24596 680 6394523 10866764 27339 14494 14716.61 10508.72 1617.64 5875.29
1481757588 6397301 10880738 24596 680 6394559 10866923 27339 14494 14717.13 10383.85 1617.49 6000.09
1481757590 6397339 10880916 24596 680 6394596 10867101 27339 14494 14717.04 10239.21 1617.56 6144.81
1481757591 6397376 10881083 24596 680 6394633 10867269 27339 14494 14717.24 10107.27 1617.01 6276.67
1481757592 6397414 10881244 24596 680 6394671 10867430 27339 14494 14717.12 9979.89 1617.82 6404.48
1481757593 6397447 10881366 24596 680 6394705 10867552 27339 14494 14716.89 9893.31 1616.99 6490.69
1481757595 6397487 10881511 24596 680 6394744 10867697 27339 14494 14717.27 9779.99 1616.98 6604.05
1481757596 6397524 10881702 24596 680 6394782 10867888 27339 14494 14716.57 9623.41 1617.31 6760.59
1481757605 6397564 10882613 24596 680 6394821 10868798 27339 14494 14717.16 8749.34 1617.05 7634.65
1481757606 6397599 10882728 24596 680 6394856 10868913 27339 14494 14716.80 8670.11 1616.67 7712.34
1481757608 6397632 10882864 24596 680 6394889 10869049 27339 14494 14716.46 8573.01 1618.12 7810.61
1481757609 6397671 10883006 24596 680 6394928 10869192 27339 14494 14717.38 8461.86 1617.23 7921.37
1481757610 6397706 10883202 24596 680 6394964 10869388 27339 14494 14716.84 8301.28 1618.12 8081.96
1481757612 6397740 10883322 24596 680 6394997 10869508 27339 14494 14716.54 8218.67 1617.34 8164.97
1481757613 6397777 10883463 24596 680 6395035 10869648 27339 14494 14716.40 8110.44 1618.18 8273.57
1481757614 6397813 10883591 24596 680 6395070 10869777 27339 14494 14716.98 8016.64 1617.98 8367.70
1481757615 6397850 10883722 24596 680 6395107 10869908 27339 14494 14716.64 7919.10 1617.57 8464.90
1481757616 6397885 10883782 24596 680 6395142 10869968 27339 14494 14717.34 7895.57 1617.64 8488.08
1481757617 6397918 10883831 24596 680 6395176 10870017 27339 14494 14718.09 7880.32 1616.91 8506.18
1481757618 6397953 10883905 24596 680 6395210 10870091 27339 14494 14717.42 7844.46 1617.54 8539.54
1481757620 6397988 10884010 24596 680 6395245 10870195 27339 14494 14717.71 7775.20 1616.88 8608.75
1481757621 6398023 10884123 24596 680 6395280 10870309 27339 14494 14717.41 7697.76 1617.20 8686.24
1481757622 6398058 10884240 24596 680 6395315 10870426 27339 14494 14716.73 7616.47 1617.47 8767.16
1481757623 6398093 10884365 24596 680 6395350 10870550 27339 14494 14718.02 7522.52 1616.96 8861.15
1481757624 6398128 10884518 24596 680 6395385 10870704 27339 14494 14718.04 7410.27 1616.95 8977.73
1481757625 6398164 10884679 24596 680 6395421 10870864 27339 14494 14717.77 7282.75 1616.86 9101.27
1481757635 6398198 10885488 24596 680 6395456 10871674 27339 14494 14717.52 6508.67 1616.73 9875.29
1481757636 6398236 10885646 24596 680 6395493 10871831 27339 14494 14717.03 6378.12 1617.56 10010.96
1481757637 6398274 10885808 24596 680 6395532 10871994 27339 14494 14716.71 6255.08 1617.55 10128.52
1481757638 6398309 10885995 24596 680 6395566 10872180 27339 14494 14716.87 6102.75 1618.12 10281.25
1481757639 6398344 10886177 24596 680 6395601 10872362 27339 14494 14717.14 5957.14 1617.11 10427.58
1481757640 6398376 10886320 24596 680 6395633 10872505 27339 14494 14716.99 5850.55 1617.99 10532.70
1481757641 6398413 10886420 24596 680 6395670 10872605 27339 14494 14716.78 5786.02 1617.83 10597.63
1481757643 6398449 10886522 24596 680 6395706 10872708 27339 14494 14717.03 5717.93 1617.20 10666.42
1481757644 6398486 10886671 24596 680 6395743 10872857 27339 14494 14716.41 5601.91 1617.79 10782.10
1481757645 6398523 10886820 24596 680 6395780 10873005 27339 14494 14716.61 5487.26 1617.65 10897.14
1481757646 6398556 10887019 24596 680 6395814 10873205 27339 14494 14717.02 5323.44 1617.61 11064.54
1481757647 6398595 10887197 24596 680 6395852 10873383 27339 14494 14717.21 5177.28 1617.41 11207.08
1481757648 6398629 10887388 24596 680 6395886 10873574 27339 14494 14716.77 5022.19 1618.18 11361.45
1481757649 6398665 10887542 24596 680 6395922 10873728 27339 14494 14716.65 4902.90 1617.96 11481.07
1481757650 6398711 10887603 24596 680 6395968 10873789 27339 14494 14715.98 4866.92 1618.29 11516.72
1481757652 6398772 10887613 24596 680 6396030 10873798 27339 14494 14715.71 4866.61 1619.27 11517.39
1481757653 6398829 10887626 24596 680 6396086 10873812 27339 14494 14714.88 4866.65 1619.38 11516.98
1481757654 6398893 10887633 24596 680 6396150 10873818 27339 14494 14714.88 4866.75 1619.01 11516.88
1481757655 6398948 10887647 24596 680 6396205 10873833 27339 14494 14715.43 4866.14 1619.57 11517.87
1481757658 6399008 10887659 24596 680 6396265 10873845 27339 14494 14715.91 4866.20 1618.73 11517.80
1481757659 6399065 10887671 24596 680 6396322 10873857 27339 14494 14715.75 4866.18 1618.51 11517.46
1481757661 6399122 10887685 24596 680 6396379 10873871 27339 14494 14715.74 4865.70 1618.89 11518.30
1481757662 6399183 10887695 24596 680 6396441 10873881 27339 14494 14715.62 4865.30 1618.66 11518.70
1481757663 6399240 10887708 24596 680 6396498 10873894 27339 14494 14716.32 4865.85 1618.29 11517.79
1481757665 6399304 10887715 24596 680 6396561 10873901 27339 14494 14715.98 4866.46 1618.66 11517.54
1481757666 6399363 10887727 24596 680 6396620 10873912 27339 14494 14716.12 4865.95 1618.50 11518.05
1481757667 6399421 10887739 24596 680 6396678 10873925 27339 14494 14716.12 4865.47 1617.75 11518.17
1481757669 6399482 10887749 24596 680 6396739 10873935 27339 14494 14715.89 4866.33 1618.39 11518.03
1481757670 6399545 10887757 24596 680 6396802 10873943 27339 14494 14716.57 4865.73 1618.05 11518.64
1481757671 6399591 10887786 24596 680 6396848 10873972 27339 14494 14721.12 4969.13 1611.98 11414.89
1481757672 6399668 10887864 24596 680 6396925 10874049 27339 14494 14726.38 4972.68 1608.25 11411.71
1481757673 6399720 10887898 24596 680 6396977 10874084 27339 14494 14723.65 4971.88 1610.60 11412.15
