#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757598 7963582 8385794 21 0 7960730 8373384 2873 12410 15126.16 9946.76 1207.73 6437.19
1481757600 7963613 8385898 21 0 7960761 8373488 2873 12410 15125.98 9874.16 1208.71 6512.05
1481757601 7963649 8386007 21 0 7960797 8373597 2873 12410 15125.30 9803.86 1209.34 6580.50
1481757602 7963681 8386110 21 0 7960828 8373700 2873 12410 15125.26 9731.36 1208.98 6652.25
1481757603 7963712 8386155 21 0 7960859 8373745 2873 12410 15125.28 9719.23 1209.33 6665.16
1481757605 7963743 8386253 21 0 7960891 8373843 2873 12410 15125.25 9653.16 1209.00 6730.05
1481757606 7963775 8386348 21 0 7960923 8373939 2873 12410 15124.52 9590.78 1210.01 6793.61
1481757607 7963807 8386433 21 0 7960955 8374023 2873 12410 15125.24 9536.18 1209.41 6848.60
1481757608 7963841 8386536 21 0 7960989 8374126 2873 12410 15125.11 9465.33 1209.45 6918.68
1481757609 7963873 8386622 21 0 7961021 8374212 2873 12410 15125.31 9410.28 1208.25 6973.74
1481757610 7963906 8386777 21 0 7961054 8374367 2873 12410 15125.61 9286.31 1209.04 7097.29
1481757612 7963940 8386907 21 0 7961088 8374497 2873 12410 15124.66 9186.80 1209.16 7196.82
1481757613 7963973 8387026 21 0 7961121 8374616 2873 12410 15125.41 9097.07 1209.22 7286.56
1481757614 7964004 8387140 21 0 7961152 8374730 2873 12410 15125.62 9017.51 1208.62 7366.13
1481757615 7964037 8387260 21 0 7961185 8374851 2873 12410 15125.37 8928.05 1208.56 7455.95
1481757616 7964068 8387319 21 0 7961215 8374909 2873 12410 15126.25 8902.65 1208.77 7480.97
1481757617 7964098 8387388 21 0 7961246 8374978 2873 12410 15125.68 8867.42 1208.09 7516.19
1481757618 7964129 8387466 21 0 7961277 8375056 2873 12410 15125.73 8821.38 1208.92 7562.26
1481757620 7964160 8387639 21 0 7961308 8375230 2873 12410 15126.56 8677.43 1208.82 7711.67
1481757621 7964195 8387741 21 0 7961343 8375331 2873 12410 15125.05 8608.54 1209.60 7775.48
1481757622 7964227 8387842 21 0 7961375 8375432 2873 12410 15124.30 8540.04 1209.55 7843.96
1481757623 7964258 8387918 21 0 7961405 8375509 2873 12410 15124.25 8498.05 1209.62 7885.93
1481757624 7964289 8387996 21 0 7961436 8375586 2873 12410 15125.18 8452.72 1208.70 7930.84
1481757625 7964321 8388108 21 0 7961469 8375698 2873 12410 15124.68 8372.34 1208.79 8011.66
1481757626 7964353 8388201 21 0 7961501 8375792 2873 12410 15125.17 8310.56 1209.12 8073.44
1481757627 7964384 8388329 21 0 7961532 8375920 2873 12410 15126.03 8214.45 1208.96 8176.08
1481757628 7964415 8388460 21 0 7961562 8376051 2873 12410 15125.32 8117.32 1208.89 8266.29
1481757630 7964445 8388613 21 0 7961593 8376203 2873 12410 15125.30 7996.92 1208.93 8386.68
1481757631 7964479 8388742 21 0 7961626 8376332 2873 12410 15125.17 7901.15 1209.46 8482.83
1481757632 7964510 8388869 21 0 7961658 8376459 2873 12410 15125.43 7804.95 1208.81 8579.04
1481757633 7964541 8389012 21 0 7961689 8376602 2873 12410 15125.66 7694.62 1209.25 8688.62
1481757634 7964572 8389137 21 0 7961719 8376727 2873 12410 15125.51 7600.81 1208.74 8787.16
1481757635 7964602 8389236 21 0 7961749 8376826 2873 12410 15124.91 7537.10 1209.71 8846.90
1481757636 7964635 8389368 21 0 7961783 8376959 2873 12410 15125.43 7434.90 1208.77 8949.46
1481757638 7964665 8389553 21 0 7961813 8377143 2873 12410 15125.36 7283.28 1209.26 9100.33
1481757639 7964697 8389686 21 0 7961844 8377277 2873 12410 15124.96 7182.59 1209.66 9201.04
1481757640 7964731 8389782 21 0 7961879 8377372 2873 12410 15125.25 7117.21 1209.39 9267.18
1481757641 7964762 8389885 21 0 7961909 8377476 2873 12410 15125.27 7045.91 1209.66 9338.09
1481757642 7964794 8390004 21 0 7961942 8377595 2873 12410 15125.78 6958.70 1209.21 9424.89
1481757643 7964826 8390141 21 0 7961974 8377732 2873 12410 15125.58 6852.25 1208.98 9531.75
1481757644 7964858 8390272 21 0 7962006 8377863 2873 12410 15125.96 6752.46 1208.29 9631.54
1481757645 7964891 8390430 21 0 7962039 8378021 2873 12410 15125.78 6625.23 1208.48 9758.77
1481757647 7964924 8390580 21 0 7962072 8378171 2873 12410 15125.45 6506.36 1208.79 9878.04
1481757648 7964955 8390791 21 0 7962103 8378381 2873 12410 15125.97 6323.39 1207.84 10060.61
1481757649 7964990 8390948 21 0 7962138 8378539 2873 12410 15124.78 6198.45 1209.87 10185.22
1481757650 7965022 8391170 21 0 7962170 8378761 2873 12410 15125.54 6007.36 1209.42 10376.60
1481757651 7965061 8391333 21 0 7962209 8378923 2873 12410 15125.18 5870.76 1209.07 10512.89
1481757653 7965093 8391411 21 0 7962240 8379001 2873 12410 15124.82 5825.39 1209.84 10558.25
1481757654 7965124 8391473 21 0 7962271 8379064 2873 12410 15125.35 5795.70 1208.92 10588.61
1481757655 7965154 8391520 21 0 7962302 8379111 2873 12410 15125.25 5780.44 1209.36 10603.96
1481757656 7965186 8391609 21 0 7962334 8379199 2873 12410 15125.55 5723.26 1208.67 10660.77
1481757657 7965219 8391743 21 0 7962367 8379333 2873 12410 15126.40 5621.09 1208.95 10762.92
1481757658 7965249 8391864 21 0 7962396 8379454 2873 12410 15126.16 5534.01 1208.04 10850.00
1481757659 7965280 8392007 21 0 7962428 8379597 2873 12410 15125.64 5422.04 1209.37 10961.61
1481757660 7965315 8392140 21 0 7962463 8379730 2873 12410 15126.07 5318.98 1208.54 11065.01
1481757661 7965349 8392281 21 0 7962497 8379871 2873 12410 15125.37 5206.34 1209.24 11177.29
1481757663 7965382 8392361 21 0 7962530 8379952 2873 12410 15125.05 5155.71 1209.52 11228.69
1481757664 7965417 8392531 21 0 7962565 8380121 2873 12410 15124.67 5012.34 1209.99 11372.37
1481757666 7965464 8393018 21 0 7962611 8380608 2873 12410 15124.02 4547.63 1210.58 11836.34
1481757667 7965515 8393029 21 0 7962663 8380620 2873 12410 15123.82 4547.22 1210.81 11836.78
1481757668 7965567 8393041 21 0 7962715 8380631 2873 12410 15123.34 4546.79 1210.91 11837.21
1481757670 7965624 8393047 21 0 7962772 8380638 2873 12410 15124.00 4547.39 1209.91 11836.97
1481757671 7965668 8393068 21 0 7962816 8380658 2873 12410 15123.96 4566.07 1210.28 11807.01
1481757672 7965697 8393101 21 0 7962845 8380692 2873 12410 15135.65 4643.93 1198.58 11739.71
1481757673 7965729 8393132 21 0 7962877 8380723 2873 12410 15135.77 4643.78 1198.49 11739.86
1481757674 7965758 8393164 21 0 7962906 8380754 2873 12410 15135.79 4644.25 1198.14 11739.77
1481757675 7965789 8393196 21 0 7962937 8380786 2873 12410 15136.43 4644.11 1197.81 11740.65
1481757677 7965818 8393228 21 0 7962966 8380819 2873 12410 15136.74 4644.12 1197.44 11739.50
1481757678 7965847 8393261 21 0 7962994 8380851 2873 12410 15136.26 4643.80 1197.60 11739.82
1481757679 7965878 8393291 21 0 7963025 8380882 2873 12410 15136.64 4644.42 1197.61 11739.96
1481757680 7965915 8393322 21 0 7963063 8380913 2873 12410 15132.94 4642.23 1201.66 11741.78
