#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757584 5932638 6994395 16 0 5929790 6981983 2863 12412 15250.11 10398.20 1084.13 5985.82
1481757585 5932671 6994480 16 0 5929823 6982068 2863 12412 15251.07 10345.84 1083.10 6038.17
1481757586 5932704 6994584 16 0 5929856 6982172 2863 12412 15250.38 10273.90 1084.21 6109.72
1481757587 5932737 6994688 16 0 5929889 6982276 2863 12412 15250.04 10203.50 1084.16 6180.50
1481757588 5932771 6994764 16 0 5929923 6982352 2863 12412 15250.90 10159.92 1084.07 6223.68
1481757589 5932802 6994893 16 0 5929954 6982481 2863 12412 15250.41 10064.03 1083.83 6319.59
1481757590 5932834 6995005 16 0 5929986 6982593 2863 12412 15251.50 9983.80 1083.86 6400.15
1481757592 5932870 6995097 16 0 5930022 6982685 2863 12412 15250.64 9924.39 1083.25 6459.64
1481757593 5932902 6995181 16 0 5930054 6982769 2863 12412 15251.02 9872.14 1083.96 6511.48
1481757594 5932937 6995269 16 0 5930089 6982857 2863 12412 15250.19 9811.29 1084.42 6573.05
1481757595 5932970 6995377 16 0 5930122 6982964 2863 12412 15249.94 9741.08 1083.86 6642.55
1481757596 5933008 6995487 16 0 5930160 6983075 2863 12412 15250.29 9659.70 1084.31 6724.30
1481757597 5933040 6995609 16 0 5930193 6983197 2863 12412 15250.60 9569.96 1084.39 6813.68
1481757598 5933073 6995704 16 0 5930225 6983292 2863 12412 15250.63 9505.98 1084.74 6878.02
1481757600 5933104 6995869 16 0 5930256 6983457 2863 12412 15249.58 9375.58 1085.78 7008.42
1481757601 5933140 6996006 16 0 5930292 6983594 2863 12412 15250.41 9276.61 1083.84 7107.43
1481757602 5933174 6996145 16 0 5930326 6983733 2863 12412 15249.87 9166.56 1085.14 7218.48
1481757603 5933207 6996242 16 0 5930359 6983830 2863 12412 15249.44 9104.59 1085.19 7279.42
1481757605 5933240 6996348 16 0 5930392 6983936 2863 12412 15249.03 9031.09 1084.82 7353.29
1481757606 5933270 6996463 16 0 5930422 6984051 2863 12412 15248.97 8950.43 1084.91 7433.17
1481757607 5933302 6996591 16 0 5930454 6984179 2864 12412 15249.26 8857.28 1085.69 7526.35
1481757608 5933336 6996704 16 0 5930488 6984292 2864 12412 15249.69 8775.02 1084.45 7608.60
1481757609 5933368 6996804 16 0 5930520 6984392 2864 12412 15250.31 8708.51 1084.30 7674.75
1481757610 5933398 6996997 16 0 5930550 6984585 2864 12412 15249.20 8550.98 1085.04 7833.37
1481757612 5933430 6997130 16 0 5930582 6984718 2864 12412 15249.74 8452.40 1084.43 7931.95
1481757613 5933463 6997264 16 0 5930615 6984852 2864 12412 15249.27 8351.55 1084.30 8032.43
1481757614 5933495 6997416 16 0 5930647 6985004 2864 12412 15249.12 8232.62 1085.09 8151.39
1481757615 5933529 6997549 16 0 5930681 6985137 2864 12412 15250.41 8131.68 1084.58 8252.31
1481757616 5933562 6997594 16 0 5930714 6985182 2864 12412 15249.56 8118.20 1084.25 8265.39
1481757617 5933595 6997655 16 0 5930747 6985243 2864 12412 15249.92 8091.00 1084.32 8292.95
1481757618 5933627 6997732 16 0 5930779 6985320 2864 12412 15250.47 8047.21 1084.50 8336.79
1481757620 5933660 6997862 16 0 5930812 6985449 2864 12412 15249.59 7950.02 1084.66 8434.00
1481757621 5933693 6997976 16 0 5930845 6985564 2864 12412 15250.30 7868.71 1083.88 8514.88
1481757622 5933726 6998087 16 0 5930878 6985675 2864 12412 15250.40 7789.20 1084.21 8599.88
1481757623 5933760 6998218 16 0 5930912 6985806 2864 12412 15250.13 7689.42 1084.86 8694.20
1481757624 5933796 6998316 16 0 5930948 6985904 2864 12412 15249.55 7622.01 1085.44 8761.99
1481757625 5933827 6998443 16 0 5930979 6986031 2864 12412 15248.86 7528.64 1085.36 8855.38
1481757626 5933859 6998592 16 0 5931011 6986180 2864 12412 15249.53 7413.61 1085.07 8970.40
1481757627 5933892 6998740 16 0 5931044 6986328 2864 12412 15250.24 7295.86 1085.13 9088.12
1481757628 5933924 6998872 16 0 5931075 6986460 2864 12412 15249.86 7200.23 1085.14 9191.36
1481757630 5933957 6999025 16 0 5931109 6986613 2864 12412 15249.27 7075.20 1085.77 9310.24
1481757631 5933990 6999143 16 0 5931141 6986731 2864 12412 15249.36 6992.59 1085.20 9396.80
1481757632 5934026 6999333 16 0 5931178 6986921 2864 12412 15249.33 6821.99 1085.25 9563.08
1481757633 5934062 6999497 16 0 5931214 6987085 2864 12412 15248.66 6699.24 1086.33 9684.77
1481757634 5934095 6999611 16 0 5931247 6987199 2864 12412 15249.15 6618.18 1086.21 9774.88
1481757635 5934130 6999739 16 0 5931282 6987327 2864 12412 15248.86 6520.01 1085.39 9864.38
1481757636 5934165 6999891 16 0 5931317 6987479 2864 12412 15248.90 6395.96 1085.75 9988.05
1481757637 5934202 7000084 16 0 5931354 6987672 2864 12412 15248.58 6234.55 1086.43 10149.46
1481757639 5934235 7000246 16 0 5931387 6987834 2864 12412 15248.25 6103.27 1086.38 10280.75
1481757640 5934273 7000382 16 0 5931424 6987970 2864 12412 15248.68 5994.57 1086.29 10389.45
1481757641 5934305 7000462 16 0 5931457 6988050 2864 12412 15249.50 5947.28 1085.50 10435.98
1481757642 5934339 7000609 16 0 5931491 6988197 2864 12412 15248.71 5832.50 1085.12 10551.10
1481757643 5934374 7000724 16 0 5931526 6988312 2864 12412 15248.32 5743.46 1085.61 10640.63
1481757644 5934406 7000834 16 0 5931558 6988422 2864 12412 15248.73 5656.86 1085.54 10726.37
1481757645 5934438 7000971 16 0 5931590 6988559 2864 12412 15248.49 5565.21 1086.16 10823.85
1481757646 5934474 7001158 16 0 5931626 6988746 2864 12412 15248.88 5410.16 1085.75 10973.84
1481757648 5934508 7001338 16 0 5931660 6988926 2864 12412 15249.28 5256.99 1085.72 11127.76
1481757649 5934544 7001525 16 0 5931695 6989113 2864 12412 15247.79 5104.91 1085.31 11279.10
1481757650 5934584 7001720 16 0 5931736 6989308 2864 12412 15248.01 4930.39 1086.62 11453.62
1481757651 5934623 7001906 16 0 5931775 6989494 2864 12412 15249.00 4774.80 1085.98 11610.63
1481757652 5934661 7001986 16 0 5931812 6989574 2864 12412 15248.27 4722.58 1086.33 11661.40
1481757653 5934702 7002055 16 0 5931854 6989643 2864 12412 15248.51 4677.40 1086.43 11707.00
1481757654 5934737 7002116 16 0 5931889 6989704 2864 12412 15248.40 4646.41 1086.53 11737.59
1481757655 5934777 7002162 16 0 5931929 6989750 2864 12412 15248.14 4621.95 1086.45 11762.79
1481757656 5934815 7002262 16 0 5931967 6989850 2864 12412 15248.06 4551.54 1086.90 11832.46
1481757658 5934850 7002379 16 0 5932002 6989967 2864 12412 15248.58 4465.57 1086.38 11918.44
1481757659 5934888 7002474 16 0 5932040 6990062 2864 12412 15248.00 4397.96 1086.64 11985.68
1481757660 5934946 7002481 16 0 5932098 6990069 2864 12412 15248.68 4399.04 1085.90 11984.96
1481757661 5935004 7002488 16 0 5932156 6990076 2864 12412 15248.63 4399.23 1085.64 11984.77
1481757662 5935062 7002495 16 0 5932214 6990083 2864 12412 15248.48 4399.00 1085.79 11985.00
1481757663 5935118 7002505 16 0 5932270 6990093 2864 12412 15248.53 4398.82 1086.11 11985.18
1481757665 5935173 7002515 16 0 5932325 6990103 2864 12412 15248.91 4398.36 1086.03 11985.64
1481757666 5935230 7002523 16 0 5932382 6990111 2864 12412 15249.16 4398.25 1085.46 11985.38
1481757667 5935289 7002529 16 0 5932441 6990117 2864 12412 15248.97 4398.86 1085.31 11985.14
1481757669 5935342 7002541 16 0 5932494 6990129 2864 12412 15248.82 4399.00 1085.80 11984.64
1481757670 5935396 7002553 16 0 5932547 6990141 2864 12412 15248.58 4398.39 1086.03 11985.61
1481757671 5935446 7002569 16 0 5932598 6990157 2864 12412 15248.23 4418.31 1086.02 11966.06
1481757672 5935479 7002601 16 0 5932630 6990189 2864 12412 15261.56 4493.62 1072.93 11890.63
1481757673 5935510 7002632 16 0 5932662 6990219 2864 12412 15261.77 4494.22 1072.84 11890.18
1481757674 5935542 7002663 16 0 5932694 6990251 2864 12412 15261.27 4493.74 1072.91 11889.48
1481757675 5935573 7002694 16 0 5932725 6990282 2864 12412 15261.43 4493.72 1073.18 11889.88
1481757677 5935605 7002725 16 0 5932757 6990313 2864 12412 15261.64 4494.46 1072.61 11889.14
1481757678 5935637 7002756 16 0 5932789 6990344 2864 12412 15261.53 4493.84 1072.29 11889.77
1481757679 5935668 7002787 16 0 5932820 6990375 2864 12412 15261.76 4494.73 1073.21 11889.67
