#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757661 10224894 10376335 43657 0 10222010 10363923 46541 12412 15242.03 7071.58 1092.59 9312.38
1481757663 10224927 10376399 43657 0 10222043 10363987 46541 12412 15242.37 7041.59 1092.25 9342.04
1481757664 10224959 10376592 43657 0 10222075 10364180 46541 12412 15242.01 6876.83 1092.25 9507.90
1481757666 10224993 10377337 43657 0 10222109 10364925 46541 12412 15241.84 6158.18 1092.77 10226.16
1481757667 10225029 10377823 43657 0 10222145 10365411 46541 12412 15241.23 5705.79 1093.39 10679.31
1481757668 10225064 10378301 43657 0 10222180 10365889 46541 12412 15241.34 5256.61 1092.51 11127.76
1481757670 10225108 10378984 43657 0 10222224 10366572 46541 12412 15240.18 4593.89 1094.37 11789.39
1481757671 10225150 10379181 43657 0 10222266 10366769 46541 12412 15240.85 4467.40 1093.79 11916.23
1481757672 10225181 10379212 43657 0 10222297 10366800 46541 12412 15252.94 4522.51 1082.21 11860.96
1481757673 10225210 10379246 43657 0 10222326 10366834 46541 12412 15252.97 4523.05 1081.28 11860.92
1481757674 10225241 10379278 43657 0 10222357 10366866 46541 12412 15253.56 4522.89 1081.03 11861.11
1481757675 10225273 10379309 43657 0 10222388 10366897 46541 12412 15253.35 4523.33 1080.81 11861.06
1481757677 10225304 10379341 43657 0 10222420 10366929 46541 12412 15253.48 4523.08 1080.74 11860.93
1481757678 10225335 10379371 43657 0 10222451 10366959 46541 12412 15253.95 4523.36 1080.30 11860.59
1481757679 10225366 10379403 43657 0 10222482 10366991 46541 12412 15253.55 4523.61 1080.69 11860.80
1481757680 10225398 10379434 43657 0 10222514 10367022 46541 12412 15253.91 4523.62 1081.08 11860.71
