TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762571        211425           7736621728        2094666          994086            188511037677     9722850042        144508           141098458276      38548001414      
1481762572        211425           7736621728        2094666          994086            188511037677     9722850042        144566           141572430544      38548006518      
1481762573        211429           7736621728        2094666          994086            188511037677     9722850042        144624           141983488252      38548011618      
1481762574        211429           7736621728        2094666          994086            188511037677     9722850042        144682           142365185832      38548016718      
1481762575        211429           7736621728        2094666          994086            188511037677     9722850042        144748           142688163156      38548021823      
1481762576        211429           7736621728        2094666          994086            188511037677     9722850042        144806           142965003136      38548026925      
1481762578        211429           7736621728        2094666          994086            188511037677     9722850042        144864           143279591852      38548032027      
1481762579        211429           7736621728        2094666          994086            188511037677     9722850042        144922           143552237540      38548037134      
1481762580        211429           7736621728        2094666          994086            188511037677     9722850042        144980           143724219920      38548042239      
1481762581        211429           7736621728        2094666          994086            188511037677     9722850042        145048           143984282684      38548047340      
1481762583        211429           7736621728        2094666          994086            188511037677     9722850042        145106           144256928360      38548052447      
1481762584        211433           7736621728        2094666          994086            188511037677     9722850042        145164           144554739860      38548057548      
1481762585        211433           7736621728        2094666          994086            188511037677     9722850042        145222           144806414028      38548062654      
1481762586        211433           7736621728        2094666          994086            188511037677     9722850042        145288           144806429956      38548067761      
1481762587        211433           7736621728        2094666          994086            188511037677     9722850042        145346           144848388924      38548072869      
1481762588        211433           7736621728        2094666          994086            188511037677     9722850042        145404           144957456744      38548077974      
1481762589        211433           7736621728        2094666          994087            188511037677     9722850042        145462           145171382176      38548083077      
1481762591        211433           7736621728        2094666          994087            188511037677     9722850042        145528           145448222156      38548088176      
1481762593        211442           7736621728        2094666          994087            188511037677     9722850042        145586           146085772280      38548093278      
1481762594        211442           7736621728        2094666          994087            188511037677     9722850042        145644           146366806564      38548098379      
1481762595        211442           7736621728        2094666          994087            188511037677     9722850042        145710           146656229456      38548103481      
1481762597        211442           7736621728        2094666          994087            188511037677     9722850042        145768           146954040956      38548108584      
1481762598        211442           7736621728        2094666          994087            188511037677     9722850042        145826           147256046760      38548113685      
1481762599        211442           7736621728        2094666          994087            188511037677     9722850042        145891           147553858260      38548118787      
1481762600        211442           7736621728        2094666          994087            188511037677     9722850042        145949           147843281152      38548123887      
1481762601        211442           7736621728        2094666          994087            188511037677     9722850042        146015           148157869868      38548128988      
1481762602        211442           7736621728        2094666          994087            188511037677     9722850042        146073           148468264280      38548134089      
1481762603        211446           7736621728        2094666          994087            188511037677     9722850042        146131           148745104260      38548139189      
1481762605        211446           7736621728        2094666          994087            188511037677     9722850042        146189           149059692976      38548144290      
1481762606        211446           7736621728        2094666          994087            188511037677     9722850042        146255           149374281692      38548149391      
1481762607        211446           7736621728        2094666          994087            188511037677     9722850042        146313           149714036232      38548154495      
1481762608        211446           7736621728        2094666          994087            188511037677     9722850042        146371           150024430644      38548159597      
1481762609        211446           7736621728        2094666          994087            188511037677     9722850042        146429           150326436448      38548164696      
1481762610        211446           7736621728        2094666          994087            188511037677     9722850042        146497           150624247960      38548169801      
1481762612        211446           7736621728        2094666          994087            188511037677     9722850042        146555           150913670852      38548174901      
1481762613        211446           7736621728        2094666          994087            188511037677     9722850042        146613           151203093744      38548180006      
1481762614        211450           7736621728        2094666          994088            188511037677     9722850042        146671           151500905244      38548185108      
1481762615        211450           7736621728        2094666          994088            188511037677     9722850042        146729           151739996488      38548190212      
1481762616        211450           7736621728        2094666          994088            188511037677     9722850042        146795           152046196596      38548195312      
1481762618        211450           7736621728        2094666          994088            188511037677     9722850042        146853           152436282788      38548200414      
1481762619        211450           7736621728        2094666          994088            188511037677     9722850042        146911           152746677208      38548205520      
1481762620        211450           7736621728        2094666          994088            188511037677     9722850042        146971           153044488716      38548210623      
1481762621        211450           7736621728        2094666          994088            188511037677     9722850042        147037           153082253388      38548215734      
1481762624        211459           7736621728        2094666          994088            188511037677     9722850042        147095           153237458560      38548220843      
1481762625        211459           7736621728        2094666          994088            188511037677     9722850042        147153           153543658676      38548225947      
1481762626        211459           7736621728        2094666          994088            188511037677     9722850042        147217           153828887276      38548231058      
1481762628        211459           7736621728        2094666          994088            188511037677     9722850042        147277           154533546276      38548236162      
1481762630        211459           7736621728        2094666          994088            188511037677     9722850042        147337           154797803356      38548241267      
1481762631        211459           7736621728        2094666          994088            188511037677     9722850042        147405           155095614868      38548246371      
1481762632        211459           7736621728        2094666          994088            188511037677     9722850042        147463           155301151692      38548251478      
1481762634        211463           7736621728        2094666          994088            188511037677     9722850042        147521           155728986628      38548256585      
1481762635        211463           7736621728        2094666          994088            188511037677     9722850042        147579           155972272188      38548261693      
1481762636        211463           7736621728        2094666          994088            188511037677     9722850042        147645           156223946356      38548266800      
1481762637        211463           7736621728        2094666          994088            188511037677     9722850042        147703           156500786360      38548271910      
1481762638        211463           7736621728        2094666          994088            188511037677     9722850042        147761           156744071920      38548277014      
1481762639        211463           7736621728        2094666          994089            188511037677     9722850042        147819           157037689128      38548282117      
1481762640        211463           7736621728        2094666          994089            188511037677     9722850042        147885           157306140524      38548287227      
1481762642        211463           7736621728        2094666          994089            188511037677     9722850042        147943           157578786212      38548292333      
1481762643        211463           7736621728        2094666          994089            188511037677     9722850042        148001           157880792028      38548297439      
1481762644        211467           7736621728        2094666          994089            188511037677     9722850042        148059           158166020628      38548302544      
1481762645        211467           7736621728        2094666          994089            188511037677     9722850042        148117           158421889100      38548307651      
1481762646        211467           7736621728        2094666          994089            188511037677     9722850042        148185           158715506308      38548312755      
1481762647        211467           7736621728        2094666          994089            188511037677     9722850042        148243           159034289340      38548317860      
1481762649        211467           7736621728        2094666          994089            188511037677     9722850042        148301           159332100852      38548322965      
1481762650        211467           7736621728        2094666          994089            188511037677     9722850042        148359           159634106668      38548328070      
1481762651        211467           7736621728        2094666          994089            188511037677     9722850042        148425           159940306788      38548333176      
1481762652        211467           7736621728        2094666          994089            188511037677     9722850042        148483           160242312604      38548338281      
1481762653        211471           7736621728        2094666          994089            188511037677     9722850042        148541           160502375380      38548343387      
1481762654        211471           7736621728        2094666          994089            188511037677     9722850042        148599           160804381196      38548348494      
1481762655        211471           7736621728        2094666          994089            188511037677     9722850042        148663           161039278160      38548353603      
1481762656        211471           7736621728        2094666          994089            188511037677     9722850042        148721           161039294100      38548358716      
1481762660        211471           7736621728        2094666          994089            188511037677     9722850042        148779           161571986648      38548363828      
1481762661        211471           7736621728        2094666          994089            188511037677     9722850042        148843           161882381072      38548368936      
1481762662        211471           7736621728        2094666          994089            188511037677     9722850042        148901           162192775496      38548374040      
1481762665        211477           7736621728        2094666          994090            188511037677     9722850042        148961           162771605388      38548379147      
1481762666        211477           7736621728        2094666          994090            188511037677     9722850042        149027           162960365008      38548384257      
1481762667        211477           7736621728        2094666          994090            188511037677     9722850042        149091           163195261960      38548389364      
1481762668        211477           7736621728        2094666          994090            188511037677     9722850042        149149           163480490560      38548394469      
1481762669        211477           7736621728        2094666          994090            188511037677     9722850042        149207           163748941944      38548399574      
1481762670        211477           7736621728        2094666          994090            188511037677     9722850042        149273           164046753456      38548404680      
1481762671        211477           7736621728        2094666          994090            188511037677     9722850042        149331           164302621928      38548409785      
1481762673        211477           7736621728        2094666          994090            188511037677     9722850042        149389           164592044832      38548414892      
1481762674        211481           7736621728        2094666          994090            188511037677     9722850042        149447           164902439256      38548419997      
1481762675        211481           7736621728        2094666          994090            188511037677     9722850042        149505           165217027984      38548425109      
1481762676        211481           7736621728        2094666          994090            188511037677     9722850042        149573           165523228104      38548430213      
1481762677        211481           7736621728        2094666          994090            188511037677     9722850042        149631           165816845312      38548435321      
1481762678        211481           7736621728        2094666          994090            188511037677     9722850042        149689           166114656824      38548440427      
1481762679        211481           7736621728        2094666          994090            188511037677     9722850042        149747           166366331004      38548445539      
1481762680        211481           7736621728        2094666          994090            188511037677     9722850042        149815           166643170996      38548450646      
1481762682        211481           7736621728        2094666          994090            188511037677     9722850042        149873           166940982508      38548455753      
1481762683        211481           7736621728        2094666          994090            188511037677     9722850042        149931           167213628208      38548460865      
1481762684        211485           7736621728        2094666          994090            188511037677     9722850042        149989           167519828328      38548465972      
1481762685        211485           7736621728        2094666          994090            188511037677     9722850042        150047           167813445536      38548471079      
1481762686        211485           7736621728        2094666          994090            188511037677     9722850042        150113           167947679192      38548476187      
1481762687        211485           7736621728        2094666          994090            188511037677     9722850042        150171           168002221072      38548481296      
1481762688        211485           7736621728        2094666          994090            188511037677     9722850042        150229           168283255368      38548486401      
1481762690        211485           7736621728        2094666          994091            188511037677     9722850042        150287           168593649792      38548491506      
1481762691        211485           7736621728        2094666          994091            188511037677     9722850042        150351           168891461304      38548496609      
1481762692        211485           7736621728        2094666          994091            188511037677     9722850042        150409           168920837372      38548501722      
1481762693        211487           7736621728        2094666          994091            188511037677     9722850042        150467           168941824832      38548506833      
1481762694        211489           7736621728        2094666          994091            188511037677     9722850042        150525           169084447096      38548511941      
1481762695        211489           7736621728        2094666          994091            188511037677     9722850042        150589           169382258608      38548517045      
1481762698        211489           7736621728        2094666          994091            188511037677     9722850042        150647           170053363176      38548522151      
1481762699        211489           7736621728        2094666          994091            188511037677     9722850042        150705           170363757600      38548527255      
1481762700        211489           7736621728        2094666          994091            188511037677     9722850042        150763           170657374808      38548532358      
1481762701        211489           7736621728        2094666          994091            188511037677     9722850042        150829           170930020508      38548537464      
1481762702        211489           7736621728        2094666          994091            188511037677     9722850042        150887           171223637716      38548542567      
1481762703        211493           7736621728        2094666          994091            188511037677     9722850042        150945           171534032140      38548547671      
1481762706        211493           7736621728        2094666          994091            188511037677     9722850042        151013           172167387972      38548552776      
1481762707        211493           7736621728        2094666          994091            188511037677     9722850042        151071           172481976700      38548557879      
1481762708        211493           7736621728        2094666          994091            188511037677     9722850042        151129           172796565428      38548562985      
1481762709        211493           7736621728        2094666          994091            188511037677     9722850042        151187           173098571244      38548568092      
1481762710        211493           7736621728        2094666          994091            188511037677     9722850042        151253           173413159972      38548573197      
1481762711        211493           7736621728        2094666          994091            188511037677     9722850042        151311           173736137308      38548578301      
1481762712        211493           7736621728        2094666          994091            188511037677     9722850042        151369           174054920340      38548583406      
1481762714        211497           7736621728        2094666          994092            188511037677     9722850042        151427           174352731852      38548588512      
1481762715        211497           7736621728        2094666          994092            188511037677     9722850042        151485           174658931972      38548593617      
1481762716        211497           7736621728        2094666          994092            188511037677     9722850042        151553           174973520700      38548598725      
1481762717        211497           7736621728        2094666          994092            188511037677     9722850042        151611           175283915124      38548603829      
1481762718        211497           7736621728        2094666          994092            188511037677     9722850042        151669           175598503852      38548608936      
1481762719        211497           7736621728        2094666          994092            188511037677     9722850042        151727           175921481188      38548614039      
1481762721        211497           7736621728        2094666          994092            188511037677     9722850042        151793           176223487004      38548619147      
1481762722        211497           7736621728        2094666          994092            188511037677     9722850042        151851           176244474452      38548624256      
1481762723        211501           7736621728        2094666          994092            188511037677     9722850042        151909           176328376460      38548629362      
1481762724        211501           7736621728        2094666          994092            188511037677     9722850042        151967           176630382276      38548634466      
1481762725        211501           7736621728        2094666          994092            188511037677     9722850042        152025           176936582396      38548639568      
1481762726        211501           7736621728        2094666          994092            188511037677     9722850042        152093           177167285056      38548644677      
1481762727        211501           7736621728        2094666          994092            188511037677     9722850042        152151           177167300996      38548649788      
1481762728        211501           7736621728        2094666          994092            188511037677     9722850042        152211           177171511240      38548654901      
1481762731        211501           7736621728        2094666          994092            188511037677     9722850042        152275           177754535424      38548660007      
1481762732        211501           7736621728        2094666          994092            188511037677     9722850042        152333           178060735544      38548665112      
1481762733        211505           7736621728        2094666          994092            188511037677     9722850042        152391           178358547056      38548670219      
1481762736        211505           7736621728        2094666          994092            188511037677     9722850042        152455           179142897832      38548675325      
1481762737        211505           7736621728        2094666          994092            188511037677     9722850042        152513           179449097952      38548680431      
1481762739        211505           7736621728        2094666          994093            188511037677     9722850042        152571           179755298072      38548685535      
1481762741        211505           7736621728        2094666          994093            188511037677     9722850042        152639           180313156432      38548690640      
1481762742        211505           7736621728        2094666          994093            188511037677     9722850042        152697           180581607816      38548695743      
1481762743        211509           7736621728        2094666          994093            188511037677     9722850042        152755           180887807936      38548700849      
1481762744        211509           7736621728        2094666          994093            188511037677     9722850042        152813           181194008056      38548705953      
1481762746        211509           7736621728        2094666          994093            188511037677     9722850042        152879           181584094256      38548711059      
1481762747        211509           7736621728        2094666          994093            188511037677     9722850042        152939           181890294376      38548716164      
1481762748        211509           7736621728        2094666          994093            188511037677     9722850042        152997           182183911584      38548721268      
1481762749        211509           7736621728        2094666          994093            188511037677     9722850042        153055           182485917400      38548726375      
1481762750        211509           7736621728        2094666          994093            188511037677     9722850042        153121           182792117520      38548731479      
1481762751        211509           7736621728        2094666          994093            188511037677     9722850042        153179           183098317640      38548736583      
1481762753        211509           7736621728        2094666          994093            188511037677     9722850042        153237           183404517760      38548741689      
1481762754        211513           7736621728        2094666          994093            188511037677     9722850042        153295           183710717880      38548746794      
1481762755        211513           7736621728        2094666          994093            188511037677     9722850042        153353           184016918000      38548751900      
1481762756        211513           7736621728        2094666          994093            188511037677     9722850042        153421           184276980788      38548757009      
1481762757        211513           7736621728        2094666          994093            188511037677     9722850042        153481           184276996728      38548762121      
1481762758        211513           7736621728        2094666          994093            188511037677     9722850042        153539           184293789884      38548767231      
1481762759        211513           7736621728        2094666          994093            188511037677     9722850042        153597           184553852660      38548772334      
1481762760        211513           7736621728        2094666          994093            188511037677     9722850042        153661           184864247084      38548777442      
1481762762        211513           7736621728        2094666          994093            188511037677     9722850042        153719           185036229488      38548782551      
1481762763        211513           7736621728        2094666          994093            188511037677     9722850042        153777           185057216948      38548787664      
1481762764        211517           7736621728        2094666          994094            188511037677     9722850042        153835           185149507564      38548792768      
1481762765        211517           7736621728        2094666          994094            188511037677     9722850042        153893           185443124772      38548797875      
1481762766        211517           7736621728        2094666          994094            188511037677     9722850042        153957           185732547676      38548802978      
1481762769        211517           7736621728        2094666          994094            188511037677     9722850042        154017           186491732628      38548808082      
1481762770        211517           7736621728        2094666          994094            188511037677     9722850042        154081           186772766924      38548813188      
1481762771        211517           7736621728        2094666          994094            188511037677     9722850042        154139           187074772740      38548818292      
1481762774        211528           7736621728        2094666          994094            188511037677     9722850042        154197           187733294396      38548823402      
1481762775        211528           7736621728        2094666          994094            188511037677     9722850042        154255           188031105908      38548828507      
1481762776        211528           7736621728        2094666          994094            188511037677     9722850042        154321           188328917420      38548833611      
1481762777        211528           7736621728        2094666          994094            188511037677     9722850042        154379           188626728932      38548838717      
1481762779        211528           7736621728        2094666          994094            188511037677     9722850042        154437           188916151836      38548843824      
1481762780        211528           7736621728        2094666          994094            188511037677     9722850042        154495           189213963348      38548848928      
1481762781        211528           7736621728        2094666          994094            188511037677     9722850042        154561           189511774860      38548854035      
1481762782        211528           7736621728        2094666          994094            188511037677     9722850042        154619           189813780676      38548859140      
1481762784        211532           7736621728        2094666          994094            188511037677     9722850042        154677           190447136508      38548864244      
1481762786        211532           7736621728        2094666          994094            188511037677     9722850042        154745           190744948020      38548869350      
1481762787        211532           7736621728        2094666          994094            188511037677     9722850042        154803           191042759532      38548874452      
1481762789        211532           7736621728        2094666          994095            188511037677     9722850042        154861           191520926116      38548879556      
1481762790        211532           7736621728        2094666          994095            188511037677     9722850042        154919           191814543324      38548884657      
1481762791        211532           7736621728        2094666          994095            188511037677     9722850042        154985           192112354836      38548889762      
1481762792        211532           7736621728        2094666          994095            188511037677     9722850042        155043           192414360652      38548894867      
1481762793        211536           7736621728        2094666          994095            188511037677     9722850042        155101           192716366468      38548899971      
1481762794        211536           7736621728        2094666          994095            188511037677     9722850042        155159           193014177980      38548905077      
1481762795        211536           7736621728        2094666          994095            188511037677     9722850042        155227           193274240756      38548910181      
1481762796        211536           7736621728        2094666          994095            188511037677     9722850042        155285           193421057336      38548915291      
1481762798        211536           7736621728        2094666          994095            188511037677     9722850042        155343           193442044796      38548920402      
1481762799        211536           7736621728        2094666          994095            188511037677     9722850042        155401           193442060724      38548925512      
1481762800        211536           7736621728        2094666          994095            188511037677     9722850042        155459           193588877292      38548930619      
1481762801        211536           7736621728        2094666          994095            188511037677     9722850042        155521           193827968548      38548935723      
1481762802        211536           7736621728        2094666          994095            188511037677     9722850042        155579           193949619304      38548940833      
1481762803        211540           7736621728        2094666          994095            188511037677     9722850042        155637           194150961824      38548945938      
1481762804        211540           7736621728        2094666          994095            188511037677     9722850042        155695           194448773336      38548951042      
1481762807        211540           7736621728        2094666          994095            188511037677     9722850042        155761           195233124112      38548956147      
1481762809        211540           7736621728        2094666          994095            188511037677     9722850042        155819           195535129928      38548961252      
1481762810        211540           7736621728        2094666          994095            188511037677     9722850042        155877           195820358532      38548966359      
1481762812        211540           7736621728        2094666          994095            188511037677     9722850042        155943           196537600448      38548971466      
1481762814        211544           7736621728        2094666          994096            188511037677     9722850042        156001           196827023356      38548976571      
1481762815        211544           7736621728        2094666          994096            188511037677     9722850042        156059           197124834872      38548981675      
1481762816        211544           7736621728        2094666          994096            188511037677     9722850042        156123           197368120436      38548986781      
1481762817        211544           7736621728        2094666          994096            188511037677     9722850042        156181           197665931952      38548991886      
1481762818        211544           7736621728        2094666          994096            188511037677     9722850042        156239           197955354860      38548996992      
1481762819        211544           7736621728        2094666          994096            188511037677     9722850042        156297           198253166376      38549002099      
1481762820        211544           7736621728        2094666          994096            188511037677     9722850042        156363           198513229156      38549007205      
1481762822        211544           7736621728        2094666          994096            188511037677     9722850042        156421           198802652064      38549012314      
1481762824        211555           7736621728        2094666          994096            188511037677     9722850042        156479           199415036380      38549017421      
1481762825        211555           7736621728        2094666          994096            188511037677     9722850042        156537           199708653592      38549022527      
1481762826        211555           7736621728        2094666          994096            188511037677     9722850042        156603           200006465108      38549027634      
1481762827        211555           7736621728        2094666          994096            188511037677     9722850042        156661           200291693712      38549032738      
1481762828        211555           7736621728        2094666          994096            188511037677     9722850042        156721           200585310924      38549037845      
1481762830        211555           7736621728        2094666          994096            188511037677     9722850042        156779           200853762312      38549042949      
1481762831        211555           7736621728        2094666          994096            188511037677     9722850042        156847           201143185220      38549048053      
1481762832        211555           7736621728        2094666          994096            188511037677     9722850042        156905           201248058764      38549053163      
1481762833        211557           7736621728        2094666          994096            188511037677     9722850042        156963           201269046228      38549058277      
1481762834        211559           7736621728        2094666          994096            188511037677     9722850042        157021           201294227996      38549063390      
1481762835        211559           7736621728        2094666          994096            188511037677     9722850042        157087           201462016088      38549068498      
1481762836        211559           7736621728        2094666          994096            188511037677     9722850042        157145           201755633300      38549073602      
1481762837        211559           7736621728        2094666          994096            188511037677     9722850042        157203           202053444816      38549078709      
1481762839        211559           7736621728        2094666          994097            188511037677     9722850042        157261           202355450636      38549083815      
1481762840        211559           7736621728        2094666          994097            188511037677     9722850042        157319           202649067848      38549088923      
1481762841        211559           7736621728        2094666          994097            188511037677     9722850042        157383           202909130628      38549094028      
1481762842        211559           7736621728        2094666          994097            188511037677     9722850042        157441           203211136448      38549099135      
1481762843        211563           7736621728        2094666          994097            188511037677     9722850042        157499           203475393544      38549104243      
1481762844        211563           7736621728        2094666          994097            188511037677     9722850042        157557           203769010756      38549109351      
1481762845        211563           7736621728        2094666          994097            188511037677     9722850042        157621           204062627968      38549114453      
1481762849        211563           7736621728        2094666          994097            188511037677     9722850042        157679           205098636988      38549119558      
1481762853        211572           7736621728        2094666          994097            188511037677     9722850042        157745           206013011192      38549124665      
1481762854        211572           7736621728        2094666          994097            188511037677     9722850042        157803           206315017012      38549129768      
1481762855        211572           7736621728        2094666          994097            188511037677     9722850042        157869           206617022832      38549134873      
1481762856        211572           7736621728        2094666          994097            188511037677     9722850042        157927           206902251436      38549139978      
1481762858        211572           7736621728        2094666          994097            188511037677     9722850042        157987           207204257256      38549145082      
1481762859        211572           7736621728        2094666          994097            188511037677     9722850042        158045           207502068772      38549150186      
1481762860        211572           7736621728        2094666          994097            188511037677     9722850042        158103           207804074592      38549155291      
1481762861        211572           7736621728        2094666          994097            188511037677     9722850042        158169           208097691804      38549160398      
1481762862        211572           7736621728        2094666          994097            188511037677     9722850042        158227           208387114712      38549165501      
1481762863        211576           7736621728        2094666          994097            188511037677     9722850042        158285           208672343316      38549170607      
1481762864        211576           7736621728        2094666          994098            188511037677     9722850042        158343           208970154832      38549175711      
1481762865        211576           7736621728        2094666          994098            188511037677     9722850042        158411           209272160652      38549180814      
1481762867        211576           7736621728        2094666          994098            188511037677     9722850042        158469           209393811412      38549185927      
1481762868        211576           7736621728        2094666          994098            188511037677     9722850042        158527           209431576092      38549191040      
1481762869        211576           7736621728        2094666          994098            188511037677     9722850042        158585           209456757860      38549196153      
1481762870        211576           7736621728        2094666          994098            188511037677     9722850042        158643           209737792160      38549201264      
1481762871        211576           7736621728        2094666          994098            188511037677     9722850042        158709           210035603676      38549206370      
1481762872        211576           7736621728        2094666          994098            188511037677     9722850042        158769           210341803800      38549211475      
1481762873        211580           7736621728        2094666          994098            188511037677     9722850042        158827           210639615316      38549216581      
1481762875        211580           7736621728        2094666          994098            188511037677     9722850042        158885           210929038236      38549221690      
1481762876        211580           7736621728        2094666          994098            188511037677     9722850042        158951           211226849752      38549226795      
1481762877        211580           7736621728        2094666          994098            188511037677     9722850042        159009           211524661268      38549231897      
1481762878        211580           7736621728        2094666          994098            188511037677     9722850042        159067           211826667088      38549237001      
1481762879        211580           7736621728        2094666          994098            188511037677     9722850042        159125           212128672908      38549242107      
1481762880        211580           7736621728        2094666          994098            188511037677     9722850042        159187           212501981896      38549247213      
1481762882        211580           7736621728        2094666          994098            188511037677     9722850042        159245           212799793412      38549252317      
1481762883        211580           7736621728        2094666          994098            188511037677     9722850042        159303           213101799232      38549257425      
1481762884        211584           7736621728        2094666          994098            188511037677     9722850042        159361           213403805052      38549262531      
1481762887        211584           7736621728        2094666          994098            188511037677     9722850042        159427           214213321656      38549267634      
1481762888        211584           7736621728        2094666          994098            188511037677     9722850042        159485           214506938868      38549272742      
1481762889        211584           7736621728        2094666          994099            188511037677     9722850042        159543           214800556080      38549277844      
1481762892        211584           7736621728        2094666          994099            188511037677     9722850042        159609           215547158136      38549282952      
1481762893        211588           7736621728        2094666          994099            188511037677     9722850042        159667           215849163956      38549288057      
1481762896        211588           7736621728        2094666          994099            188511037677     9722850042        159735           216415410928      38549293162      
1481762897        211588           7736621728        2094666          994099            188511037677     9722850042        159793           216713222444      38549298269      
1481762898        211588           7736621728        2094666          994099            188511037677     9722850042        159851           217006839656      38549303374      
1481762899        211588           7736621728        2094666          994099            188511037677     9722850042        159909           217308845476      38549308481      
1481762901        211588           7736621728        2094666          994099            188511037677     9722850042        159977           217837343724      38549313590      
1481762902        211588           7736621728        2094666          994099            188511037677     9722850042        160035           217858331188      38549318704      
1481762903        211592           7736621728        2094666          994099            188511037677     9722850042        160093           217875124348      38549323816      
1481762905        211592           7736621728        2094666          994099            188511037677     9722850042        160151           218005163704      38549328924      
1481762906        211592           7736621728        2094666          994099            188511037677     9722850042        160217           218298780916      38549334031      
1481762907        211592           7736621728        2094666          994099            188511037677     9722850042        160277           218600786736      38549339139      
1481762908        211592           7736621728        2094666          994099            188511037677     9722850042        160335           218902792556      38549344244      
1481762909        211592           7736621728        2094666          994099            188511037677     9722850042        160393           219204798376      38549349349      
1481762910        211592           7736621728        2094666          994099            188511037677     9722850042        160459           219502609892      38549354456      
1481762911        211592           7736621728        2094666          994099            188511037677     9722850042        160517           219779449888      38549359562      
1481762912        211592           7736621728        2094666          994099            188511037677     9722850042        160575           220077261404      38549364670      
1481762914        211596           7736621728        2094666          994100            188511037677     9722850042        160633           220379267224      38549369774      
1481762915        211596           7736621728        2094666          994100            188511037677     9722850042        160691           220681273044      38549374883      
1481762916        211596           7736621728        2094666          994100            188511037677     9722850042        160759           220970695952      38549379993      
1481762917        211596           7736621728        2094666          994100            188511037677     9722850042        160817           221268507468      38549385098      
1481762918        211596           7736621728        2094666          994100            188511037677     9722850042        160875           221566318984      38549390204      
1481762919        211596           7736621728        2094666          994100            188511037677     9722850042        160933           221876713412      38549395310      
1481762920        211596           7736621728        2094666          994100            188511037677     9722850042        160995           222174524928      38549400415      
1481762922        211596           7736621728        2094666          994100            188511037677     9722850042        161053           222476530748      38549405523      
1481762923        211596           7736621728        2094666          994100            188511037677     9722850042        161111           222774342264      38549410629      
1481762924        211600           7736621728        2094666          994100            188511037677     9722850042        161169           223051182260      38549415736      
1481762925        211600           7736621728        2094666          994100            188511037677     9722850042        161227           223361576688      38549420842      
1481762926        211600           7736621728        2094666          994100            188511037677     9722850042        161289           223671971116      38549425948      
1481762931        211600           7736621728        2094666          994100            188511037677     9722850042        161359           224833809256      38549431055      
1481762932        211600           7736621728        2094666          994100            188511037677     9722850042        161417           225135815076      38549436163      
1481762933        211609           7736621728        2094666          994100            188511037677     9722850042        161475           225462986720      38549441270      
1481762934        211609           7736621728        2094666          994100            188511037677     9722850042        161533           225739826716      38549446376      
1481762935        211609           7736621728        2094666          994100            188511037677     9722850042        161591           226046026840      38549451481      
1481762936        211609           7736621728        2094666          994100            188511037677     9722850042        161657           226314478240      38549456591      
1481762938        211609           7736621728        2094666          994100            188511037677     9722850042        161715           226314494184      38549461705      
