time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762635        0                 981               0                 30632031          30670048          0                 59                53725163493       113652040819      0                 11616            
1481762636        0                 981               0                 30632584          30670597          0                 59                53725312213       113900677427      0                 11616            
1481762637        0                 981               0                 30633170          30671173          0                 59                53725468989       114167144907      0                 11616            
1481762638        0                 981               0                 30633688          30671693          0                 59                53725610987       114403192163      0                 11616            
1481762639        1                 981               0                 30635365          30673377          0                 59                53726018711       114713913451      0                 11616            
1481762641        0                 981               0                 30635960          30673971          0                 59                53726226783       114975142371      0                 11616            
1481762642        0                 981               0                 30636554          30674567          0                 59                53726382687       115253147931      0                 11616            
1481762643        0                 981               0                 30637209          30675221          0                 59                53726554975       115559477411      0                 11616            
1481762644        0                 981               0                 30637805          30675805          0                 59                53726723955       115825946363      0                 11616            
1481762645        0                 981               0                 30638386          30676395          0                 59                53726879620       116098707779      0                 11616            
1481762646        0                 981               0                 30639030          30677038          0                 59                53727054698       116392452251      0                 11616            
1481762647        0                 981               0                 30639676          30677679          0                 59                53727225050       116694583963      0                 11616            
1481762649        1                 981               0                 30640344          30678351          0                 59                53727407590       117006159539      0                 11616            
1481762650        0                 981               0                 30640999          30679007          0                 59                53727587690       117309343307      0                 11616            
1481762651        0                 981               0                 30641664          30679672          0                 59                53727762866       117619868843      0                 11616            
1481762652        0                 981               0                 30642273          30680272          0                 59                53727925218       117901020675      0                 11616            
1481762653        0                 981               0                 30642867          30680865          0                 59                53728091638       118168541187      0                 11616            
1481762654        0                 981               0                 30643546          30681552          0                 59                53728280472       118485362739      0                 11616            
1481762655        0                 981               0                 30644031          30682029          0                 59                53728413328       118698333003      0                 11616            
1481762657        0                 981               0                 30644099          30682095          0                 59                53728441864       118698359923      0                 11616            
1481762660        0                 981               0                 30645213          30683203          0                 59                53728739821       119237563643      0                 11616            
1481762661        0                 981               0                 30645904          30683906          0                 59                53728920114       119564874235      0                 11616            
1481762662        0                 981               0                 30646543          30684536          0                 59                53729094291       119859663659      0                 11616            
1481762665        0                 981               0                 30648755          30686746          0                 59                53729635986       120441023987      0                 11616            
1481762666        1                 981               0                 30649199          30687193          0                 59                53729761008       120635114091      0                 11616            
1481762667        0                 981               0                 30649714          30687701          0                 59                53729901200       120860674891      0                 11616            
1481762668        0                 981               0                 30650350          30688344          0                 59                53730070721       121160710043      0                 11616            
1481762669        0                 981               0                 30650928          30688919          0                 59                53730232736       121422982843      0                 11616            
1481762670        0                 981               0                 30651555          30689543          0                 59                53730399944       121710431707      0                 11616            
1481762671        0                 981               0                 30652114          30690099          0                 59                53730548632       121968506067      0                 11616            
1481762673        0                 981               0                 30652760          30690752          0                 59                53730715760       122276931531      0                 11616            
1481762674        0                 981               0                 30653431          30691423          0                 59                53730901124       122586410467      0                 11616            
1481762675        0                 981               0                 30654102          30692092          0                 59                53731085912       122894847811      0                 11616            
1481762676        1                 981               0                 30654796          30692793          0                 59                53731327587       123206429915      0                 11616            
1481762677        0                 981               0                 30655422          30693418          0                 59                53731491979       123499121499      0                 11616            
1481762678        0                 981               0                 30656063          30694057          0                 59                53731657747       123794959875      0                 11616            
1481762679        0                 981               0                 30656611          30694598          0                 59                53731804483       124044642507      0                 11616            
1481762680        0                 981               0                 30657215          30695194          0                 59                53731966987       124316357611      0                 11616            
1481762682        0                 981               0                 30657864          30695851          0                 59                53732139033       124621638675      0                 11616            
1481762683        0                 981               0                 30658439          30696416          0                 59                53732297519       124880763723      0                 11616            
1481762684        0                 981               0                 30659119          30697106          0                 59                53732473327       125205974595      0                 11616            
1481762685        0                 981               0                 30659749          30697730          0                 59                53732648814       125494471435      0                 11616            
1481762686        0                 981               0                 30660055          30698032          0                 59                53732741956       125611986419      0                 11616            
1481762687        0                 981               0                 30660230          30698204          0                 59                53732801810       125664463483      0                 11616            
1481762688        1                 981               0                 30660877          30698858          0                 59                53732983135       125964501059      0                 11616            
1481762690        0                 981               0                 30662542          30700526          0                 59                53733379991       126276267283      0                 11616            
1481762691        0                 981               0                 30663184          30701160          0                 59                53733551207       126572106291      0                 11616            
1481762692        0                 981               0                 30663281          30701254          0                 59                53733591701       126584721659      0                 11616            
1481762693        0                 981               0                 30663401          30701374          0                 59                53733641921       126605731611      0                 11616            
1481762694        0                 981               0                 30663782          30701762          0                 59                53733754157       126768352779      0                 11616            
1481762695        0                 981               0                 30664422          30702401          0                 59                53733923125       127066290099      0                 11616            
1481762698        1                 981               0                 30665786          30703766          0                 59                53734285347       127735568979      0                 11616            
1481762699        0                 981               0                 30666453          30704431          0                 59                53734460091       128050288403      0                 11616            
1481762700        0                 981               0                 30667081          30705059          0                 59                53734629209       128340883723      0                 11616            
1481762701        0                 981               0                 30667652          30705621          0                 59                53734788231       128594765587      0                 11616            
1481762702        0                 981               0                 30668307          30706281          0                 59                53734958287       128906338379      0                 11616            
1481762703        0                 981               0                 30668978          30706948          0                 59                53735134967       129220010355      0                 11616            
1481762706        0                 981               0                 30670282          30708252          0                 59                53735485915       129852577251      0                 11616            
1481762707        0                 981               0                 30670949          30708923          0                 59                53735659611       130167298427      0                 11616            
1481762708        0                 981               0                 30671619          30709590          0                 59                53735835227       130482018507      0                 11616            
1481762709        0                 981               0                 30672260          30710228          0                 59                53736003819       130782052563      0                 11616            
1481762710        0                 981               0                 30672956          30710923          0                 59                53736244673       131100971939      0                 11616            
1481762711        0                 981               0                 30673656          30711629          0                 59                53736440371       131424089915      0                 11616            
1481762712        0                 981               0                 30674322          30712292          0                 59                53736615115       131737760363      0                 11616            
1481762714        0                 981               0                 30675983          30713954          0                 59                53737012211       132043234683      0                 11616            
1481762715        0                 981               0                 30676631          30714596          0                 59                53737183243       132345366691      0                 11616            
1481762716        0                 981               0                 30677313          30715278          0                 59                53737372039       132657993107      0                 11616            
1481762717        1                 981               0                 30677982          30715941          0                 59                53737557019       132965372587      0                 11616            
1481762718        0                 981               0                 30678628          30716585          0                 59                53737726779       133267505147      0                 11616            
1481762719        0                 981               0                 30679316          30717271          0                 59                53737906595       133592714627      0                 11616            
1481762721        0                 981               0                 30679973          30717929          0                 59                53738088487       133889616203      0                 11616            
1481762722        0                 981               0                 30680092          30718048          0                 59                53738137995       133910625787      0                 11616            
1481762723        0                 981               0                 30680353          30718314          0                 59                53738212683       134013453923      0                 11616            
1481762724        0                 981               0                 30681000          30718958          0                 59                53738382843       134317683227      0                 11616            
1481762725        0                 981               0                 30681659          30719617          0                 59                53738559489       134627158403      0                 11616            
1481762726        0                 981               0                 30682152          30720103          0                 59                53738703965       134834888635      0                 11616            
1481762727        0                 981               0                 30682229          30720178          0                 59                53738738987       134837014707      0                 11616            
1481762728        0                 981               0                 30682319          30720268          0                 59                53738777649       134845435387      0                 11616            
1481762731        0                 981               0                 30683544          30721499          0                 59                53739105138       135443384195      0                 11616            
1481762732        1                 981               0                 30684195          30722152          0                 59                53739275658       135749713027      0                 11616            
1481762733        0                 981               0                 30684827          30722771          0                 59                53739445314       136038209619      0                 11616            
1481762736        0                 981               0                 30686412          30724366          0                 59                53739850654       136831266379      0                 11616            
1481762738        0                 981               0                 30687076          30725025          0                 59                53740029340       137135499019      0                 11616            
1481762739        0                 981               0                 30688756          30726706          0                 59                53740428364       137444121283      0                 11616            
1481762741        0                 981               0                 30689911          30727865          0                 59                53740740225       138002210019      0                 11616            
1481762742        0                 981               0                 30690498          30728447          0                 59                53740896161       138270775843      0                 11616            
1481762743        0                 981               0                 30691145          30729085          0                 59                53741068553       138569761835      0                 11616            
1481762744        0                 981               0                 30691802          30729746          0                 59                53741239201       138882383027      0                 11616            
1481762746        0                 981               0                 30692644          30730592          0                 59                53741521293       139270540275      0                 11616            
1481762747        0                 981               0                 30693302          30731253          0                 59                53741693557       139580016355      0                 11616            
1481762748        0                 981               0                 30693922          30731871          0                 59                53741856781       139869560651      0                 11616            
1481762749        0                 981               0                 30694573          30732521          0                 59                53742027429       140176936883      0                 11616            
1481762750        0                 981               0                 30695215          30733153          0                 59                53742204019       140467532907      0                 11616            
1481762751        0                 981               0                 30695893          30733840          0                 59                53742387727       140786451675      0                 11616            
1481762753        0                 981               0                 30696553          30734500          0                 59                53742564653       141093830611      0                 11616            
1481762754        0                 981               0                 30697207          30735154          0                 59                53742736557       141401208411      0                 11616            
1481762755        0                 981               0                 30697865          30735810          0                 59                53742909157       141711731571      0                 11616            
1481762756        0                 981               0                 30698414          30736350          0                 59                53743073412       141946735195      0                 11616            
1481762757        0                 981               0                 30698495          30736431          0                 59                53743114200       141946765755      0                 11616            
1481762758        0                 981               0                 30698603          30736539          0                 59                53743156977       141965675587      0                 11616            
1481762759        0                 981               0                 30699196          30737135          0                 59                53743312497       142244729467      0                 11616            
1481762760        0                 981               0                 30699862          30737801          0                 59                53743487513       142556303771      0                 11616            
1481762762        0                 981               0                 30700227          30738157          0                 59                53743590329       142709480531      0                 11616            
1481762763        0                 981               0                 30700335          30738264          0                 59                53743632970       142728390115      0                 11616            
1481762764        0                 981               0                 30701635          30739562          0                 59                53743951633       142833514059      0                 11616            
1481762765        0                 981               0                 30702277          30740214          0                 59                53744126264       143133551555      0                 11616            
1481762766        0                 981               0                 30702908          30740841          0                 59                53744293768       143425195019      0                 11616            
1481762769        0                 981               0                 30704442          30742375          0                 59                53744697451       144182588403      0                 11616            
1481762770        0                 981               0                 30705053          30742987          0                 59                53744859427       144464791883      0                 11616            
1481762771        0                 981               0                 30705694          30743626          0                 59                53745027827       144765874619      0                 11616            
1481762774        0                 981               0                 30707032          30744952          0                 59                53745384861       145411038907      0                 11616            
1481762775        0                 981               0                 30707684          30745615          0                 59                53745552805       145723660867      0                 11616            
1481762776        1                 981               0                 30708327          30746255          0                 59                53745728896       146019501451      0                 11616            
1481762777        0                 981               0                 30708966          30746892          0                 59                53745896808       146319535211      0                 11616            
1481762779        0                 981               0                 30709587          30747513          0                 59                53746064374       146608031627      0                 11616            
1481762780        0                 981               0                 30710229          30748156          0                 59                53746241354       146904921243      0                 11616            
1481762781        0                 981               0                 30710887          30748816          0                 59                53746458794       147206008787      0                 11616            
1481762782        0                 981               0                 30711513          30749431          0                 59                53746625730       147494503811      0                 11616            
1481762784        0                 981               0                 30712837          30750769          0                 59                53746980264       148143855403      0                 11616            
1481762786        1                 981               0                 30713466          30751388          0                 59                53747149448       148429206019      0                 11616            
1481762787        0                 981               0                 30714114          30752037          0                 59                53747318720       148734485315      0                 11616            
1481762789        0                 981               0                 30716117          30754043          0                 59                53747806500       149214091467      0                 11616            
1481762790        0                 981               0                 30716757          30754683          0                 59                53747979138       149510980371      0                 11616            
1481762791        0                 981               0                 30717398          30755319          0                 59                53748149626       149805771563      0                 11616            
1481762792        0                 981               0                 30718039          30755963          0                 59                53748316754       150108952547      0                 11616            
1481762793        0                 981               0                 30718690          30756613          0                 59                53748492704       150411086859      0                 11616            
1481762794        0                 981               0                 30719319          30757230          0                 59                53748665150       150697485323      0                 11616            
1481762795        0                 981               0                 30719920          30757840          0                 59                53748831498       150973396987      0                 11616            
1481762797        0                 981               0                 30720224          30758126          0                 59                53748922010       151087762883      0                 11616            
1481762798        0                 981               0                 30720314          30758214          0                 59                53748954938       151097230907      0                 11616            
1481762799        0                 981               0                 30720414          30758313          0                 59                53748998174       151106700691      0                 11616            
1481762800        0                 981               0                 30720794          30758700          0                 59                53749105156       151269321627      0                 11616            
1481762801        0                 981               0                 30721319          30759218          0                 59                53749251661       151501174643      0                 11616            
1481762802        0                 981               0                 30721632          30759537          0                 59                53749351386       151623936011      0                 11616            
1481762803        1                 981               0                 30722115          30760027          0                 59                53749479370       151845297459      0                 11616            
1481762804        0                 981               0                 30722756          30760667          0                 59                53749647770       152146380595      0                 11616            
1481762807        0                 981               0                 30724336          30762242          0                 59                53750062352       152924753411      0                 11616            
1481762809        0                 981               0                 30724983          30762890          0                 59                53750235862       153225838491      0                 11616            
1481762810        1                 981               0                 30725604          30763511          0                 59                53750398894       153517480443      0                 11616            
1481762812        0                 981               0                 30727060          30764966          0                 59                53750787180       154231866555      0                 11616            
1481762814        0                 981               0                 30728704          30766610          0                 59                53751180540       154522657067      0                 11616            
1481762815        0                 981               0                 30729331          30767230          0                 59                53751346692       154813250339      0                 11616            
1481762816        0                 981               0                 30729877          30767778          0                 59                53751527334       155056643699      0                 11616            
1481762817        0                 981               0                 30730531          30768438          0                 59                53751706076       155362973739      0                 11616            
1481762818        0                 981               0                 30731160          30769066          0                 59                53751884961       155649374627      0                 11616            
1481762819        0                 981               0                 30731795          30769698          0                 59                53752052193       155947310075      0                 11616            
1481762820        0                 981               0                 30732360          30770259          0                 59                53752203841       156202240539      0                 11616            
1481762822        0                 981               0                 30733000          30770905          0                 59                53752369993       156504381539      0                 11616            
1481762824        0                 981               0                 30734249          30772149          0                 59                53752703014       157108626531      0                 11616            
1481762825        0                 981               0                 30734882          30772785          0                 59                53752873453       157404466147      0                 11616            
1481762826        0                 981               0                 30735525          30773417          0                 59                53753045893       157697159451      0                 11616            
1481762827        0                 981               0                 30736146          30774047          0                 59                53753210916       157989852235      0                 11616            
1481762828        0                 981               0                 30736762          30774649          0                 59                53753376700       158268907987      0                 11616            
1481762830        0                 981               0                 30737361          30775259          0                 59                53753536163       158551110843      0                 11616            
1481762831        0                 981               0                 30737997          30775892          0                 59                53753709882       158840658755      0                 11616            
1481762832        0                 981               0                 30738230          30776111          0                 59                53753781658       158921456531      0                 11616            
1481762833        0                 981               0                 30738324          30776201          0                 59                53753822081       158930925699      0                 11616            
1481762834        0                 981               0                 30738480          30776366          0                 59                53753883118       158972916483      0                 11616            
1481762835        0                 981               0                 30738910          30776805          0                 59                53754003488       159160713707      0                 11616            
1481762836        0                 981               0                 30739544          30777437          0                 59                53754170232       159458649155      0                 11616            
1481762838        0                 981               0                 30740180          30778070          0                 59                53754337552       159755536643      0                 11616            
1481762839        0                 981               0                 30741832          30779716          0                 59                53754742132       160048424075      0                 11616            
1481762840        0                 981               0                 30742462          30780342          0                 59                53754912819       160339018739      0                 11616            
1481762841        1                 981               0                 30743058          30780947          0                 59                53755078009       160611784027      0                 11616            
1481762842        0                 981               0                 30743685          30781564          0                 59                53755249480       160898182491      0                 11616            
1481762843        0                 981               0                 30744267          30782144          0                 59                53755408839       161163602643      0                 11616            
1481762844        0                 981               0                 30744896          30782772          0                 59                53755574119       161459440139      0                 11616            
1481762848        0                 981               0                 30746957          30784844          0                 59                53756103131       162501104771      0                 11616            
1481762849        0                 981               0                 30747614          30785502          0                 59                53756288224       162803240467      0                 11616            
1481762853        0                 981               0                 30749443          30787333          0                 59                53756799767       163711689755      0                 11616            
1481762854        0                 981               0                 30750091          30787980          0                 59                53756969527       164015920075      0                 11616            
1481762855        0                 981               0                 30750735          30788616          0                 59                53757143132       164309662707      0                 11616            
1481762856        0                 981               0                 30751358          30789246          0                 59                53757309531       164603403643      0                 11616            
1481762858        0                 981               0                 30752017          30789905          0                 59                53757490345       164905539123      0                 11616            
1481762859        0                 981               0                 30752663          30790544          0                 59                53757659425       165202426811      0                 11616            
1481762860        0                 981               0                 30753313          30791197          0                 59                53757828505       165509803779      0                 11616            
1481762861        0                 981               0                 30753941          30791821          0                 59                53757995681       165799349435      0                 11616            
1481762862        0                 981               0                 30754566          30792442          0                 59                53758164800       166085748931      0                 11616            
1481762863        0                 981               0                 30755198          30793077          0                 59                53758334687       166377394875      0                 11616            
1481762864        0                 981               0                 30756857          30794735          0                 59                53758735198       166676575939      0                 11616            
1481762865        0                 981               0                 30757508          30795383          0                 59                53758912717       166972418763      0                 11616            
1481762867        0                 981               0                 30757801          30795673          0                 59                53759019176       167075251635      0                 11616            
1481762868        0                 981               0                 30757914          30795775          0                 59                53759060888       167094160123      0                 11616            
1481762869        0                 981               0                 30758079          30795945          0                 59                53759111384       167148733795      0                 11616            
1481762870        0                 981               0                 30758702          30796576          0                 59                53759272952       167443531667      0                 11616            
1481762871        0                 981               0                 30759343          30797214          0                 59                53759443056       167740420155      0                 11616            
1481762872        0                 981               0                 30759994          30797864          0                 59                53759613944       168043603011      0                 11616            
1481762873        0                 981               0                 30760644          30798510          0                 59                53759794684       168339445683      0                 11616            
1481762875        0                 981               0                 30761274          30799145          0                 59                53759967765       168632139395      0                 11616            
1481762876        0                 981               0                 30761931          30799797          0                 59                53760150899       168930079691      0                 11616            
1481762877        0                 981               0                 30762578          30800445          0                 59                53760329380       169228019187      0                 11616            
1481762878        0                 981               0                 30763211          30801070          0                 59                53760497292       169521759091      0                 11616            
1481762879        0                 981               0                 30763860          30801726          0                 59                53760665396       169831233931      0                 11616            
1481762880        0                 981               0                 30764652          30802517          0                 59                53760878671       170208893339      0                 11616            
1481762882        0                 981               0                 30765300          30803165          0                 59                53761061948       170505783987      0                 11616            
1481762883        0                 981               0                 30765922          30803775          0                 59                53761232531       170786938523      0                 11616            
1481762884        0                 981               0                 30766583          30804438          0                 59                53761405499       171097464267      0                 11616            
1481762887        0                 981               0                 30768228          30806096          0                 59                53761861063       171917797035      0                 11616            
1481762888        0                 981               0                 30768855          30806707          0                 59                53762047571       172192660451      0                 11616            
1481762889        0                 981               0                 30770514          30808378          0                 59                53762440491       172506524331      0                 11616            
1481762892        0                 981               0                 30772019          30809880          0                 59                53762830345       173250279531      0                 11616            
1481762893        0                 981               0                 30772662          30810526          0                 59                53762999161       173552413059      0                 11616            
1481762896        0                 981               0                 30773836          30811697          0                 59                53763308650       174119941819      0                 11616            
1481762897        0                 981               0                 30774475          30812339          0                 59                53763475394       174423122147      0                 11616            
1481762898        0                 981               0                 30775091          30812943          0                 59                53763640186       174706371931      0                 11616            
1481762899        0                 981               0                 30775736          30813593          0                 59                53763807906       175013748163      0                 11616            
1481762901        0                 981               0                 30776813          30814664          0                 59                53764100424       175524633803      0                 11616            
1481762902        0                 981               0                 30776910          30814752          0                 59                53764142543       175534102307      0                 11616            
1481762903        0                 981               0                 30777003          30814843          0                 59                53764177999       175545669235      0                 11616            
1481762905        0                 981               0                 30777371          30815222          0                 59                53764276615       175710385091      0                 11616            
1481762906        0                 981               0                 30778008          30815863          0                 59                53764448521       176005177379      0                 11616            
1481762907        0                 981               0                 30778666          30816518          0                 59                53764630285       176309409411      0                 11616            
1481762908        0                 981               0                 30779310          30817158          0                 59                53764800373       176608395571      0                 11616            
1481762909        0                 981               0                 30779951          30817800          0                 59                53764968093       176911575899      0                 11616            
1481762910        0                 981               0                 30780586          30818424          0                 59                53765143220       177197976019      0                 11616            
1481762911        0                 981               0                 30781198          30819046          0                 59                53765310738       177484375515      0                 11616            
1481762913        0                 981               0                 30781846          30819692          0                 59                53765485001       177786508307      0                 11616            
1481762914        0                 981               0                 30783514          30821361          0                 59                53765888488       178086741475      0                 11616            
1481762915        0                 981               0                 30784157          30822002          0                 59                53766057376       178388873187      0                 11616            
1481762916        0                 981               0                 30784801          30822647          0                 59                53766244657       178678431899      0                 11616            
1481762917        0                 981               0                 30785449          30823293          0                 59                53766423783       178976370787      0                 11616            
1481762918        0                 981               0                 30786096          30823938          0                 59                53766591015       179275356091      0                 11616            
1481762919        0                 981               0                 30786752          30824594          0                 59                53766762343       179584830715      0                 11616            
1481762921        0                 981               0                 30787418          30825264          0                 59                53766988658       179884871843      0                 11616            
1481762922        0                 981               0                 30788062          30825908          0                 59                53767161817       180182810387      0                 11616            
1481762923        0                 981               0                 30788706          30826546          0                 59                53767341711       180474456987      0                 11616            
1481762924        0                 981               0                 30789323          30827170          0                 59                53767506350       180764002459      0                 11616            
1481762925        0                 981               0                 30789976          30827818          0                 59                53767678358       181069281395      0                 11616            
1481762926        0                 981               0                 30790634          30828472          0                 59                53767852046       181375610315      0                 11616            
1481762931        0                 981               0                 30792961          30830801          0                 59                53768450178       182545253763      0                 11616            
1481762932        0                 981               0                 30793599          30831442          0                 59                53768617578       182845288571      0                 11616            
1481762933        1                 981               0                 30794305          30832138          0                 59                53768814872       183166307987      0                 11616            
1481762934        0                 981               0                 30794897          30832731          0                 59                53768970880       183443264107      0                 11616            
1481762935        0                 981               0                 30795562          30833399          0                 59                53769145168       183753790595      0                 11616            
1481762936        0                 981               0                 30796114          30833942          0                 59                53769293456       184003474163      0                 11616            
1481762938        0                 981               0                 30796197          30834024          0                 59                53769338525       184003504651      0                 11616            
1481762939        0                 981               0                 30797456          30835284          0                 59                53769641447       184093939883      0                 11616            
1481762940        0                 981               0                 30798112          30835946          0                 59                53769813559       184401319395      0                 11616            
1481762941        0                 981               0                 30798751          30836582          0                 59                53769981559       184699256155      0                 11616            
1481762943        0                 981               0                 30799400          30837230          0                 59                53770156049       185000341235      0                 11616            
1481762944        0                 981               0                 30800054          30837884          0                 59                53770332387       185303525179      0                 11616            
1481762945        0                 981               0                 30800690          30838510          0                 59                53770510641       185592022627      0                 11616            
1481762946        1                 981               0                 30801310          30839136          0                 59                53770673217       185880520619      0                 11616            
