time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481666233        0                 562               0                 35246881          35764688          0                 4                 431209023620      88836707977       0                 768              
1481666234        0                 562               0                 35247953          35765757          0                 4                 431209340844      89302343241       0                 768              
1481666235        0                 562               0                 35249048          35766851          0                 4                 431209647118      89785936769       0                 768              
1481666236        0                 562               0                 35250015          35767818          0                 4                 431209902086      90205610521       0                 768              
1481666237        0                 562               0                 35251024          35768823          0                 4                 431210168358      90642036321       0                 768              
1481666238        0                 562               0                 35253128          35770925          0                 4                 431210680654      91112317921       0                 768              
1481666240        0                 562               0                 35254169          35771964          0                 4                 431211027524      91556079353       0                 768              
1481666241        0                 562               0                 35255398          35773191          0                 4                 431211347092      92103846321       0                 768              
1481666242        0                 562               0                 35256439          35774230          0                 4                 431211621700      92569419217       0                 768              
1481666243        0                 562               0                 35257569          35775358          0                 4                 431211916972      93083480785       0                 768              
1481666244        0                 562               0                 35258600          35776387          0                 4                 431212208035      93525253193       0                 768              
1481666245        1                 562               0                 35259513          35777300          0                 4                 431212503683      93914437977       0                 768              
1481666247        0                 562               0                 35260448          35778231          0                 4                 431212787791      94325638705       0                 768              
1481666248        0                 562               0                 35261433          35779214          0                 4                 431213065555      94755777201       0                 768              
1481666249        0                 562               0                 35262528          35780307          0                 4                 431213352371      95246758841       0                 768              
1481666250        0                 562               0                 35263651          35781428          0                 4                 431213647867      95734642313       0                 768              
1481666251        0                 562               0                 35264688          35782463          0                 4                 431213920523      96182715201       0                 768              
1481666252        0                 562               0                 35265806          35783579          0                 4                 431214267698      96679125425       0                 768              
1481666254        0                 562               0                 35266914          35784687          0                 4                 431214575284      97157228705       0                 768              
1481666255        0                 562               0                 35267950          35785719          0                 4                 431214850028      97598010697       0                 768              
1481666256        0                 562               0                 35268945          35786712          0                 4                 431215112748      98045878321       0                 768              
1481666257        0                 562               0                 35269993          35787756          0                 4                 431215406584      98511741793       0                 768              
1481666258        0                 562               0                 35270905          35788668          0                 4                 431215720395      98900775065       0                 768              
1481666259        0                 562               0                 35271917          35789678          0                 4                 431216052249      99338222561       0                 768              
1481666260        0                 562               0                 35273010          35790769          0                 4                 431216338465      99825025881       0                 768              
1481666262        0                 562               0                 35274125          35791882          0                 4                 431216630905      100321292289      0                 768              
1481666263        0                 562               0                 35275056          35792811          0                 4                 431216877673      100725188841      0                 768              
1481666264        0                 562               0                 35277206          35794959          0                 4                 431217401345      101226961409      0                 768              
1481666265        0                 562               0                 35278287          35796039          0                 4                 431217776064      101694946601      0                 768              
1481666266        0                 562               0                 35279372          35797121          0                 4                 431218078880      102165049289      0                 768              
1481666267        0                 562               0                 35280474          35798221          0                 4                 431218367528      102656835305      0                 768              
1481666269        0                 562               0                 35281575          35799320          0                 4                 431218655936      103150017697      0                 768              
1481666270        0                 562               0                 35282579          35800323          0                 4                 431218921952      103594660089      0                 768              
1481666271        0                 562               0                 35283647          35801388          0                 4                 431219202368      104072037665      0                 768              
1481666272        0                 562               0                 35284680          35802419          0                 4                 431219562612      104505310977      0                 768              
1481666273        0                 562               0                 35285678          35803415          0                 4                 431219825164      104940723161      0                 768              
1481666274        0                 562               0                 35286923          35804658          0                 4                 431220150060      105488481457      0                 768              
1481666276        0                 562               0                 35288147          35805880          0                 4                 431220468540      106047523617      0                 768              
1481666277        0                 562               0                 35289210          35806941          0                 4                 431220819437      106505006281      0                 768              
1481666278        0                 562               0                 35290305          35808034          0                 4                 431221106493      107005527505      0                 768              
1481666279        0                 562               0                 35291125          35808852          0                 4                 431221326125      107357837193      0                 768              
1481666280        0                 562               0                 35291913          35809637          0                 4                 431221539933      107689313017      0                 768              
1481666281        0                 562               0                 35293084          35810806          0                 4                 431221863528      108206573513      0                 768              
1481666283        0                 562               0                 35294160          35811881          0                 4                 431222200141      108668266233      0                 768              
1481666284        0                 562               0                 35295379          35813098          0                 4                 431222517061      109210554849      0                 768              
1481666285        0                 562               0                 35296382          35814099          0                 4                 431222836444      109640721649      0                 768              
1481666286        0                 562               0                 35297339          35815054          0                 4                 431223089524      110060270121      0                 768              
1481666287        0                 562               0                 35298362          35816075          0                 4                 431223358772      110507205361      0                 768              
1481666288        0                 562               0                 35300440          35818151          0                 4                 431223864596      110964833417      0                 768              
1481666290        0                 562               0                 35301481          35819190          0                 4                 431224139548      111414861057      0                 768              
1481666291        0                 562               0                 35302642          35820349          0                 4                 431224514431      111919647801      0                 768              
1481666292        0                 562               0                 35303756          35821461          0                 4                 431224824847      112409557025      0                 768              
1481666293        0                 562               0                 35304785          35822488          0                 4                 431225095407      112862617241      0                 768              
1481666294        0                 562               0                 35305894          35823595          0                 4                 431225488138      113337886273      0                 768              
1481666295        0                 562               0                 35306915          35824614          0                 4                 431225756898      113789027705      0                 768              
1481666297        0                 562               0                 35308030          35825727          0                 4                 431226084244      114283122377      0                 768              
1481666298        0                 562               0                 35309049          35826744          0                 4                 431226353692      114718675241      0                 768              
1481666299        0                 562               0                 35310154          35827848          0                 4                 431226642308      115222004481      0                 768              
1481666300        0                 562               0                 35311167          35828858          0                 4                 431226910940      115662741145      0                 768              
1481666301        6                 562               0                 35312304          35829993          0                 4                 431227261681      116158949761      0                 768              
1481666302        0                 562               0                 35313498          35831184          0                 4                 431227591881      116686660585      0                 768              
1481666304        0                 562               0                 35314516          35832201          0                 4                 431227859529      117138809489      0                 768              
1481666305        0                 562               0                 35315641          35833324          0                 4                 431228155105      117642380457      0                 768              
1481666306        0                 562               0                 35316824          35834504          0                 4                 431228500163      118175532233      0                 768              
1481666307        0                 562               0                 35317900          35835579          0                 4                 431228818115      118651523369      0                 768              
1481666308        0                 562               0                 35318914          35836591          0                 4                 431229085051      119100619657      0                 768              
1481666309        0                 562               0                 35319918          35837593          0                 4                 431229351227      119527710393      0                 768              
1481666311        0                 562               0                 35321026          35838699          0                 4                 431229659656      120012563225      0                 768              
1481666312        0                 562               0                 35322140          35839811          0                 4                 431230005938      120498081745      0                 768              
1481666313        0                 562               0                 35323215          35840884          0                 4                 431230288218      120980556673      0                 768              
1481666314        0                 562               0                 35325352          35843019          0                 4                 431230808738      121463435969      0                 768              
1481666315        3                 562               0                 35326416          35844080          0                 4                 431231089650      121923978601      0                 768              
1481666316        2                 562               0                 35327386          35845050          0                 4                 431231434915      122339491697      0                 768              
1481666318        0                 562               0                 35328498          35846158          0                 4                 431231727171      122828371553      0                 768              
1481666319        0                 562               0                 35329600          35847259          0                 4                 431232016011      123325789609      0                 768              
1481666320        0                 562               0                 35330757          35848414          0                 4                 431232321541      123840729553      0                 768              
1481666321        0                 562               0                 35331806          35849461          0                 4                 431232597125      124304484329      0                 768              
1481666322        0                 562               0                 35332929          35850582          0                 4                 431232981482      124787989465      0                 768              
1481666323        4                 562               0                 35333989          35851640          0                 4                 431233259818      125252758057      0                 768              
1481666325        0                 562               0                 35335199          35852848          0                 4                 431233576274      125779378097      0                 768              
1481666326        0                 562               0                 35336297          35853944          0                 4                 431233863642      126269254577      0                 768              
1481666327        0                 562               0                 35337488          35855133          0                 4                 431234245789      126785487193      0                 768              
1481666328        0                 562               0                 35338506          35856149          0                 4                 431234513861      127233543897      0                 768              
1481666329        0                 562               0                 35339565          35857206          0                 4                 431234876634      127685709729      0                 768              
1481666330        0                 562               0                 35340553          35858192          0                 4                 431235137418      128112555441      0                 768              
1481666332        0                 562               0                 35341509          35859146          0                 4                 431235388186      128524885761      0                 768              
1481666333        0                 562               0                 35342339          35859974          0                 4                 431235610442      128877468313      0                 768              
1481666334        0                 562               0                 35343384          35861017          0                 4                 431235903248      129341205753      0                 768              
1481666335        0                 562               0                 35344499          35862129          0                 4                 431236250440      129821603921      0                 768              
1481666336        0                 562               0                 35345517          35863146          0                 4                 431236517976      130276919033      0                 768              
1481666337        0                 562               0                 35346500          35864127          0                 4                 431236777248      130708068737      0                 768              
1481666338        0                 562               0                 35348504          35866129          0                 4                 431237264864      131128027233      0                 768              
1481666340        0                 562               0                 35349542          35867165          0                 4                 431237629391      131568843049      0                 768              
1481666341        0                 562               0                 35350611          35868232          0                 4                 431237910439      132048424417      0                 768              
1481666342        0                 562               0                 35351552          35869171          0                 4                 431238161623      132466291681      0                 768              
1481666343        0                 562               0                 35352607          35870224          0                 4                 431238439095      132933590441      0                 768              
1481666344        0                 562               0                 35353563          35871176          0                 4                 431238765892      133332102201      0                 768              
1481666345        0                 562               0                 35354632          35872245          0                 4                 431239045612      133808452137      0                 768              
1481666347        0                 562               0                 35355668          35873279          0                 4                 431239354312      134271192713      0                 768              
1481666348        0                 562               0                 35356733          35874342          0                 4                 431239651993      134747550089      0                 768              
1481666349        0                 562               0                 35357806          35875413          0                 4                 431239933721      135222958689      0                 768              
1481666350        0                 562               0                 35358770          35876375          0                 4                 431240190137      135650901841      0                 768              
1481666351        0                 562               0                 35359458          35877061          0                 4                 431240378257      135935274577      0                 768              
1481666352        0                 562               0                 35360321          35877922          0                 4                 431240645032      136304162537      0                 768              
1481666353        0                 562               0                 35361408          35879007          0                 4                 431240965719      136771054209      0                 768              
1481666355        0                 562               0                 35362613          35880210          0                 4                 431241281199      137309367065      0                 768              
1481666356        0                 562               0                 35363508          35881103          0                 4                 431241519551      137699661793      0                 768              
1481666357        0                 562               0                 35364400          35881993          0                 4                 431241756927      138083558129      0                 768              
1481666358        0                 562               0                 35365318          35882909          0                 4                 431242072792      138475074545      0                 768              
1481666359        0                 562               0                 35366328          35883918          0                 4                 431242340120      138917682681      0                 768              
1481666360        0                 562               0                 35367448          35885035          0                 4                 431242633112      139419032257      0                 768              
1481666362        0                 562               0                 35368483          35886068          0                 4                 431242906240      139876518121      0                 768              
1481666363        0                 562               0                 35369543          35887126          0                 4                 431243274639      140348705089      0                 768              
1481666364        0                 562               0                 35371578          35889159          0                 4                 431243770183      140790370633      0                 768              
1481666365        0                 562               0                 35372673          35890252          0                 4                 431244099530      141265603785      0                 768              
1481666366        0                 562               0                 35373763          35891340          0                 4                 431244439122      141737743297      0                 768              
1481666367        1                 562               0                 35374902          35892477          0                 4                 431244754687      142244528273      0                 768              
1481666369        0                 562               0                 35375987          35893560          0                 4                 431245039287      142732427721      0                 768              
1481666370        0                 562               0                 35377142          35894713          0                 4                 431245342167      143238130513      0                 768              
1481666371        0                 562               0                 35378169          35895738          0                 4                 431245612631      143691259705      0                 768              
1481666372        0                 562               0                 35379094          35896661          0                 4                 431245877002      144089978585      0                 768              
1481666373        0                 562               0                 35380180          35897745          0                 4                 431246215794      144568552113      0                 768              
1481666374        0                 562               0                 35381180          35898743          0                 4                 431246480946      145003867073      0                 768              
1481666376        0                 562               0                 35381935          35899496          0                 4                 431246684946      145320852265      0                 768              
1481666377        0                 562               0                 35382742          35900301          0                 4                 431246901458      145671959345      0                 768              
1481666378        0                 562               0                 35384250          35901807          0                 4                 431247379156      146355831177      0                 768              
1481666380        0                 562               0                 35385365          35902920          0                 4                 431247690606      146837487009      0                 768              
1481666381        0                 562               0                 35386447          35904000          0                 4                 431247974622      147308601129      0                 768              
1481666382        0                 562               0                 35387420          35904971          0                 4                 431248268248      147723885745      0                 768              
1481666383        4                 562               0                 35388541          35906090          0                 4                 431248561480      148219194121      0                 768              
1481666384        1                 562               0                 35389576          35907127          0                 4                 431248833968      148672301809      0                 768              
1481666385        0                 562               0                 35390617          35908162          0                 4                 431249162533      149130717153      0                 768              
1481666387        0                 562               0                 35391667          35909210          0                 4                 431249438413      149596622433      0                 768              
1481666388        0                 562               0                 35392695          35910236          0                 4                 431249709277      150053180337      0                 768              
1481666389        0                 562               0                 35394721          35912260          0                 4                 431250202573      150488593473      0                 768              
1481666390        0                 562               0                 35395656          35913193          0                 4                 431250451869      150897701353      0                 768              
1481666391        0                 562               0                 35396656          35914191          0                 4                 431250805420      151324750689      0                 768              
1481666392        1                 562               0                 35397656          35915190          0                 4                 431251067612      151761191081      0                 768              
1481666393        0                 562               0                 35398959          35916490          0                 4                 431251404684      152344419473      0                 768              
1481666395        0                 562               0                 35400128          35917657          0                 4                 431251711164      152869925489      0                 768              
1481666396        0                 562               0                 35401296          35918822          0                 4                 431252069685      153389249569      0                 768              
1481666397        0                 562               0                 35402502          35920027          0                 4                 431252401539      153918006753      0                 768              
1481666398        0                 562               0                 35403683          35921206          0                 4                 431252745554      154447000553      0                 768              
1481666399        0                 562               0                 35404885          35922406          0                 4                 431253104074      154972308257      0                 768              
1481666400        1                 562               0                 35406200          35923719          0                 4                 431253480739      155563030745      0                 768              
1481666402        0                 562               0                 35407416          35924933          0                 4                 431253816158      156109669489      0                 768              
1481666403        0                 562               0                 35408508          35926026          0                 4                 431254101630      156592193145      0                 768              
1481666404        0                 562               0                 35409713          35927226          0                 4                 431254416382      157129509817      0                 768              
1481666405        0                 562               0                 35410948          35928459          0                 4                 431254740788      157683512033      0                 768              
1481666406        0                 562               0                 35412152          35929661          0                 4                 431255126261      158219322193      0                 768              
1481666407        0                 562               0                 35413359          35930866          0                 4                 431255440789      158761759705      0                 768              
1481666409        4                 562               0                 35414490          35931995          0                 4                 431255736845      159270480713      0                 768              
1481666410        0                 562               0                 35415829          35933332          0                 4                 431256084941      159871571089      0                 768              
1481666411        0                 562               0                 35417017          35934516          0                 4                 431256467009      160397244249      0                 768              
1481666412        0                 562               0                 35418168          35935668          0                 4                 431256767881      160912298353      0                 768              
1481666413        3                 562               0                 35420388          35937885          0                 4                 431257308881      161447663809      0                 768              
1481666414        0                 562               0                 35421558          35939053          0                 4                 431257615561      161972137737      0                 768              
1481666416        0                 562               0                 35422691          35940184          0                 4                 431257929788      162474599977      0                 768              
1481666417        0                 562               0                 35423806          35941297          0                 4                 431258275329      162962346249      0                 768              
1481666418        0                 562               0                 35424950          35942439          0                 4                 431258574049      163481747705      0                 768              
1481666419        0                 562               0                 35426038          35943526          0                 4                 431258859321      163970590617      0                 768              
1481666420        1                 562               0                 35427288          35944775          0                 4                 431259184969      164539071777      0                 768              
1481666421        0                 562               0                 35428505          35945988          0                 4                 431259591873      165079459569      0                 768              
1481666423        0                 562               0                 35429653          35947133          0                 4                 431259892497      165598665881      0                 768              
1481666424        0                 562               0                 35430884          35948364          0                 4                 431260211961      166154481205      0                 768              
1481666425        0                 562               0                 35432226          35949703          0                 4                 431260560681      166765115661      0                 768              
1481666426        3                 562               0                 35433428          35950902          0                 4                 431260909711      167297004981      0                 768              
1481666427        1                 562               0                 35434663          35952139          0                 4                 431261265568      167847780621      0                 768              
1481666428        0                 562               0                 35435970          35953441          0                 4                 431261604920      168447806973      0                 768              
1481666429        0                 562               0                 35437261          35954730          0                 4                 431261941064      169042575813      0                 768              
1481666431        6                 562               0                 35438462          35955929          0                 4                 431262271538      169592303109      0                 768              
1481666432        0                 562               0                 35439703          35957168          0                 4                 431262648400      170149334613      0                 768              
1481666433        2                 562               0                 35440829          35958292          0                 4                 431262942272      170657181645      0                 768              
1481666434        0                 562               0                 35442173          35959634          0                 4                 431263289888      171270843685      0                 768              
1481666435        3                 562               0                 35443354          35960813          0                 4                 431263721527      171800583541      0                 768              
1481666436        1                 562               0                 35444538          35961995          0                 4                 431264029639      172345084733      0                 768              
1481666437        0                 562               0                 35445892          35963347          0                 4                 431264379615      172988121189      0                 768              
1481666439        0                 562               0                 35448305          35965758          0                 4                 431264967207      173642940125      0                 768              
1481666440        0                 562               0                 35448909          35966359          0                 4                 431265207285      173882194797      0                 768              
1481666441        0                 562               0                 35449976          35967425          0                 4                 431265505069      174375210941      0                 768              
1481666442        0                 562               0                 35451292          35968739          0                 4                 431265846349      175001495821      0                 768              
1481666443        0                 562               0                 35452433          35969878          0                 4                 431266144213      175544907269      0                 768              
1481666444        0                 562               0                 35453594          35971037          0                 4                 431266448261      176093566269      0                 768              
1481666445        0                 562               0                 35454800          35972241          0                 4                 431266815834      176664254165      0                 768              
1481666447        0                 562               0                 35455669          35973116          0                 4                 431267063238      177066055413      0                 768              
1481666448        0                 562               0                 35456349          35973793          0                 4                 431267248758      177366105085      0                 768              
1481666449        0                 562               0                 35457031          35974475          0                 4                 431267434502      177668253077      0                 768              
1481666450        0                 562               0                 35457727          35975168          0                 4                 431267643754      177970403469      0                 768              
1481666451        0                 562               0                 35458421          35975861          0                 4                 431267886094      178272553805      0                 768              
1481666452        0                 562               0                 35459116          35976554          0                 4                 431268073846      178574703637      0                 768              
1481666453        0                 562               0                 35459807          35977241          0                 4                 431268261614      178878949157      0                 768              
1481666455        0                 562               0                 35460509          35977941          0                 4                 431268489647      179183198261      0                 768              
1481666456        0                 562               0                 35461208          35978638          0                 4                 431268715491      179489543597      0                 768              
1481666457        0                 562               0                 35461889          35979319          0                 4                 431268900523      179791691221      0                 768              
1481666458        0                 562               0                 35462578          35980004          0                 4                 431269088483      180095936797      0                 768              
1481666459        0                 562               0                 35463273          35980698          0                 4                 431269278339      180400184469      0                 768              
1481666460        0                 562               0                 35463977          35981399          0                 4                 431269559552      180702336613      0                 768              
1481666461        0                 562               0                 35464661          35982082          0                 4                 431269745664      181006581533      0                 768              
1481666463        0                 562               0                 35465345          35982763          0                 4                 431269932928      181306632773      0                 768              
1481666464        0                 562               0                 35467067          35984484          0                 4                 431270351552      181611076989      0                 768              
1481666465        0                 562               0                 35467767          35985181          0                 4                 431270596936      181910082589      0                 768              
1481666466        0                 562               0                 35468449          35985861          0                 4                 431270800912      182209084381      0                 768              
1481666467        0                 562               0                 35469119          35986522          0                 4                 431270985264      182501790525      0                 768              
1481666468        0                 562               0                 35469802          35987212          0                 4                 431271169424      182809182773      0                 768              
1481666469        0                 562               0                 35470502          35987909          0                 4                 431271410403      183107139837      0                 768              
1481666471        0                 562               0                 35471198          35988604          0                 4                 431271671315      183409290421      0                 768              
1481666472        0                 562               0                 35471874          35989277          0                 4                 431271856731      183706194077      0                 768              
1481666473        0                 562               0                 35472547          35989948          0                 4                 431272040299      184003096821      0                 768              
1481666474        0                 562               0                 35473211          35990602          0                 4                 431272223675      184291607461      0                 768              
1481666475        0                 562               0                 35473919          35991315          0                 4                 431272505427      184596907893      0                 768              
1481666476        0                 562               0                 35474600          35991996          0                 4                 431272690459      184899055517      0                 768              
1481666477        0                 562               0                 35475274          35992668          0                 4                 431272874323      185197006941      0                 768              
1481666478        0                 562               0                 35475783          35993173          0                 4                 431276274795      185230801813      0                 768              
1481666480        0                 562               0                 35475955          35993341          0                 4                 431276372587      185230874997      0                 768              
1481666481        0                 562               0                 35476101          35993485          0                 4                 431276478626      185230936605      0                 768              
