TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481666349        153040           3610563574        193569482        156462            78257602675      3875549639        8987938          165879491833      416497665404     
1481666350        153040           3610563574        193569482        156570            78681299179      3875568701        8987938          165879491833      416497665404     
1481666351        153040           3610563574        193569482        156670            78974972271      3875587765        8987942          165879491833      416497665404     
1481666352        153044           3610563574        193569482        156770            79339948519      3875606826        8987942          165879491833      416497665404     
1481666353        153044           3610563574        193569482        156870            79805588075      3875625892        8987942          165879491833      416497665404     
1481666355        153044           3610563574        193569482        156978            80325753583      3875644960        8987942          165879491833      416497665404     
1481666356        153044           3610563574        193569482        157078            80736867187      3875664024        8987942          165879491833      416497665404     
1481666357        153044           3610563574        193569482        157178            81122814979      3875683091        8987942          165879491833      416497665404     
1481666358        153044           3610563574        193569482        157278            81504568455      3875702156        8987942          165879491833      416497665404     
1481666359        153044           3610563574        193569482        157386            81957625099      3875721223        8987942          165879491833      416497665404     
1481666360        153044           3610563574        193569482        157486            82448430443      3875740282        8987942          165879491833      416497665404     
1481666362        153044           3610563574        193569482        157586            82914069999      3875759350        8987942          165879491833      416497665404     
1481666363        153048           3610563574        193569482        157686            83375515251      3875778417        8987942          165879491833      416497665404     
1481666364        153048           3610563574        193569482        157786            83828571883      3875797480        8987942          165879491833      416497665404     
1481666365        153048           3610563574        193569482        157896            84290017135      3875816545        8987942          165879491833      416497665404     
1481666366        153048           3610563574        193569482        157996            84772433859      3875835600        8987942          165879491833      416497665404     
1481666367        153048           3610563574        193569482        158096            85288405039      3875854663        8987942          165879491833      416497665404     
1481666369        153048           3610563574        193569482        158196            85770821799      3875873728        8987942          165879491833      416497665404     
1481666370        153048           3610563574        193569482        158304            86274210091      3875892797        8987942          165879491833      416497665404     
1481666371        153048           3610563574        193569482        158404            86718878127      3875911861        8987942          165879491833      416497665404     
1481666372        153052           3610563574        193569482        158504            87121603123      3875930928        8987942          165879491833      416497665404     
1481666373        153052           3610563574        193569482        158604            87578854071      3875949998        8987942          165879491833      416497665404     
1481666374        153052           3610563574        193569482        158712            88036105007      3875969063        8987942          165879491833      416497665404     
1481666376        153052           3610563574        193569482        158812            88354943923      3875988127        8987942          165879491833      416497665404     
1481666377        153052           3610563574        193569482        158912            88703142967      3876007190        8987942          165879491833      416497665404     
1481666378        153052           3610563574        193569482        159012            89374303359      3876026242        8987942          165879491833      416497665404     
1481666379        153052           3610563574        193569482        159122            89869303043      3876045307        8987942          165879491833      416497665404     
1481666381        153052           3610563574        193569482        159222            90334942599      3876064375        8987944          165879491833      416497665404     
1481666382        153056           3610563574        193569482        159322            90754444811      3876083441        8987944          165879491833      416497665404     
1481666383        153056           3610563574        193569482        159422            91257833091      3876102505        8987944          165879491833      416497665404     
1481666384        153056           3610563574        193569482        159530            91698306811      3876121568        8987944          165879491833      416497665404     
1481666385        153056           3610563574        193569482        159630            92163946367      3876140635        8987944          165879491833      416497665404     
1481666387        153056           3610563574        193569482        159730            92629585923      3876159701        8987944          165879491833      416497665404     
1481666388        153056           3610563574        193569482        159830            93078448239      3876178760        8987944          165879491833      416497665404     
1481666389        153056           3610563574        193569482        159930            93506339059      3876197824        8987944          165879491833      416497665404     
1481666390        153056           3610563574        193569482        160038            93930035575      3876216889        8987944          165879491833      416497665404     
1481666391        153056           3610563574        193569482        160138            94362120699      3876235955        8987944          165879491833      416497665404     
1481666392        153060           3610563574        193569482        160238            94794205835      3876255027        8987944          165879491833      416497665404     
1481666393        153060           3610563574        193569482        160338            95381480219      3876274097        8987944          165879491833      416497665404     
1481666395        153060           3610563574        193569482        160448            95893257107      3876293163        8987944          165879491833      416497665404     
1481666396        153060           3610563574        193569482        160548            96409228299      3876312226        8987944          165879491833      416497665404     
1481666397        153060           3610563574        193569482        160648            96925199503      3876331294        8987944          165879491833      416497665404     
1481666398        153060           3610563574        193569482        160748            97470530823      3876350360        8987944          165879491833      416497665404     
1481666399        153060           3610563574        193569482        160856            97994890611      3876369417        8987944          165879491833      416497665404     
1481666400        153060           3610563574        193569482        160956            98603136479      3876388481        8987944          165879491833      416497665404     
1481666402        153064           3610563574        193569482        161056            99135884887      3876407542        8987944          165879491833      416497665404     
1481666403        153064           3610563574        193569482        161156            99622495963      3876426610        8987944          165879491833      416497665404     
1481666404        153064           3610563574        193569482        161256            100163632979     3876445672        8987944          165879491833      416497665404     
1481666405        153064           3610563574        193569482        161364            100708964323     3876464741        8987944          165879491833      416497665404     
1481666406        153064           3610563574        193569482        161464            101250101363     3876483813        8987944          165879491833      416497665404     
1481666407        153064           3610563574        193569482        161564            101778655479     3876502879        8987944          165879491833      416497665404     
1481666409        153064           3610563574        193569482        161664            102303015303     3876521950        8987946          165879491833      416497665404     
1481666410        153064           3610563574        193569482        161772            102894483955     3876541012        8987946          165879491833      416497665404     
1481666411        153064           3610563574        193569482        161872            103427232351     3876560072        8987946          165879491833      416497665404     
1481666412        153068           3610563574        193569482        161972            103901260503     3876579137        8987946          165879491833      416497665404     
1481666413        153068           3610563574        193569482        162072            104463369039     3876598204        8987946          165879491833      416497665404     
1481666414        153068           3610563574        193569482        162182            104979340243     3876617276        8987946          165879491833      416497665404     
1481666416        153068           3610563574        193569482        162282            105482728523     3876636342        8987946          165879491833      416497665404     
1481666417        153068           3610563574        193569482        162382            105981922487     3876655402        8987946          165879491833      416497665404     
1481666418        153068           3610563574        193569482        162482            106493699375     3876674470        8987946          165879491833      416497665404     
1481666419        153068           3610563574        193569482        162582            106976116135     3876693536        8987948          165879491833      416497665404     
1481666420        153068           3610563574        193569482        162690            107550807571     3876712601        8987948          165879491833      416497665404     
1481666421        153068           3610563574        193569482        162790            108075167359     3876731667        8987948          165879491833      416497665404     
1481666422        153072           3610563574        193569482        162890            108616304363     3876750733        8987948          165879491833      416497665404     
1481666424        153072           3610563574        193569482        162990            109153033267     3876769804        8987948          165879491833      416497665404     
1481666425        153072           3610563574        193569482        163098            109765473427     3876788870        8987948          165879491833      416497665404     
1481666426        153072           3610563574        193569482        163198            110314999003     3876807927        8987948          165879491833      416497665404     
1481666427        153072           3610563574        193569482        163298            110856136007     3876826991        8987948          165879491833      416497665404     
1481666428        153072           3610563574        193569482        163398            111464381863     3876846056        8987948          165879491833      416497665404     
1481666429        153072           3610563574        193569482        163506            112055850515     3876865124        8987948          165879491833      416497665404     
1481666431        153072           3610563574        193569482        163606            112601181799     3876884185        8987948          165879491833      416497665404     
1481666432        153076           3610563574        193569482        163706            113154901691     3876903246        8987948          165879491833      416497665404     
1481666433        153076           3610563574        193569482        163806            113670872871     3876922313        8987948          165879491833      416497665404     
1481666434        153076           3610563574        193569482        163906            114266535815     3876941377        8987948          165879491833      416497665404     
1481666435        153076           3610563574        193569482        164016            114807672807     3876960440        8987948          165879491833      416497665404     
1481666436        153076           3610563574        193569482        164116            115340421191     3876979504        8987948          165879491833      416497665404     
1481666437        153076           3610563574        193569482        164216            115923501187     3876998567        8987948          165879491833      416497665404     
1481666439        153076           3610563574        193569482        164316            116615633087     3877017624        8987948          165879491833      416497665404     
1481666440        153076           3610563574        193569482        164424            116871557407     3877036691        8987948          165879491833      416497665404     
1481666441        153076           3610563574        193569482        164524            117324614003     3877055753        8987948          165879491833      416497665404     
1481666442        153080           3610563574        193569482        164624            117869945251     3877074807        8987948          165879491833      416497665404     
1481666443        153080           3610563574        193569482        164724            118419470803     3877093862        8987948          165879491833      416497665404     
1481666444        153080           3610563574        193569482        164832            118968996355     3877112915        8987948          165879491833      416497665404     
1481666445        153080           3610563574        193569482        164932            119526910515     3877131971        8987948          165879491833      416497665404     
1481666447        153080           3610563574        193569482        165032            119921246819     3877151029        8987948          165879491833      416497665404     
1481666448        153080           3610563574        193569482        165132            120223308435     3877170084        8987948          165879491833      416497665404     
1481666449        153080           3610563574        193569482        165232            120525370051     3877189137        8987950          165879491833      416497665404     
1481666450        153080           3610563574        193569482        165342            120823237363     3877208192        8987950          165879491833      416497665404     
1481666451        153080           3610563574        193569482        165442            121129493287     3877227251        8987950          165879491833      416497665404     
1481666452        153084           3610563574        193569482        165542            121431554911     3877246306        8987950          165879491833      416497665404     
1481666453        153084           3610563574        193569482        165642            121733616535     3877265362        8987950          165879491833      416497665404     
1481666455        153084           3610563574        193569482        165750            122039872467     3877284417        8987950          165879491833      416497665404     
1481666456        153084           3610563574        193569482        165850            122346128399     3877303474        8987950          165879491833      416497665404     
1481666457        153084           3610563574        193569482        165950            122648190027     3877322536        8987950          165879491833      416497665404     
1481666458        153084           3610563574        193569482        166050            122950251659     3877341596        8987950          165879491833      416497665404     
1481666459        153084           3610563574        193569482        166158            123256507595     3877360656        8987950          165879491833      416497665404     
1481666460        153084           3610563574        193569482        166258            123558569227     3877379714        8987950          165879491833      416497665404     
1481666461        153084           3610563574        193569482        166358            123860630859     3877398771        8987950          165879491833      416497665404     
1481666463        153088           3610563574        193569482        166458            124162692491     3877417832        8987950          165879491833      416497665404     
1481666464        153088           3610563574        193569482        166558            124464754123     3877436887        8987950          165879491833      416497665404     
1481666465        153088           3610563574        193569482        166668            124762621451     3877455945        8987950          165879491833      416497665404     
1481666466        153088           3610563574        193569482        166768            125064683083     3877475003        8987950          165879491833      416497665404     
1481666467        153088           3610563574        193569482        166868            125362550411     3877494066        8987950          165879491833      416497665404     
1481666468        153088           3610563574        193569482        166968            125664612043     3877513125        8987950          165879491833      416497665404     
1481666469        153088           3610563574        193569482        167076            125962479371     3877532185        8987950          165879491833      416497665404     
1481666470        153088           3610563574        193569482        167176            126260346699     3877551246        8987950          165879491833      416497665404     
1481666472        153088           3610563574        193569482        167276            126558214027     3877570308        8987950          165879491833      416497665404     
1481666473        153092           3610563574        193569482        167376            126856081355     3877589370        8987950          165879491833      416497665404     
1481666474        153092           3610563574        193569482        167476            127153948683     3877608431        8987950          165879491833      416497665404     
1481666475        153092           3610563574        193569482        167584            127451816011     3877627492        8987950          165879491833      416497665404     
1481666476        153092           3610563574        193569482        167684            127749683339     3877646552        8987950          165879491833      416497665404     
1481666477        153092           3610563574        193569482        167784            128051744971     3877665612        8987950          165879491833      416497665404     
1481666478        153411           3635262047        193571401        167889            128089513639     3881193206        8987950          165879491833      416497665404     
1481666480        153484           3661464135        193586766        167970            128089534126     3881199317        8987950          165879491833      416497665404     
1481666481        153535           3685389247        193586766        168046            128089554078     3881205425        8987950          165879491833      416497665404     
