Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
5576000,5584000,2085,8000,1033314.0,8020.31010438
5584000,5592000,2086,8000,1033820.0,8020.53521067
5592000,5600000,2087,8000,1034326.0,8021.01600781
5600000,5608000,2088,8000,1034831.0,8022.51029888
5608000,5616000,2089,8000,1035337.0,8024.00951097
5616000,5624000,2090,8000,1035843.0,8024.50727811
5624000,5632000,2091,8000,1036349.0,8025.00548017
5632000,5640000,2092,8000,1036854.0,8025.47789319
5640000,5648000,2093,8000,1037360.0,8025.97159971
5648000,5656000,2094,8000,1037866.0,8027.45651618
5656000,5664000,2095,8000,1038372.0,8028.97001875
5664000,5672000,2096,8000,1038877.0,8029.47057384
5672000,5680000,2097,8000,1039383.0,8029.97743958
5680000,5688000,2098,8000,1039889.0,8030.1973872
5688000,5696000,2099,8000,1040395.0,8031.69648306
5696000,5704000,2100,8000,1040901.0,8033.18078623
5704000,5712000,2101,8000,1041407.0,8034.66533292
5712000,5720000,2102,8000,1041912.0,8035.15034943
5720000,5728000,2103,8000,1042418.0,8035.64056599
5728000,5736000,2104,8000,1042924.0,8036.11468808
5736000,5744000,2105,8000,1043430.0,8036.59653773
5744000,5752000,2106,8000,1043936.0,8037.09894118
5752000,5760000,2107,8000,1044442.0,8038.58141718
5760000,5768000,2108,8000,1044947.0,8039.07227304
5768000,5776000,2109,8000,1045453.0,8040.55031509
5776000,5784000,2110,8000,1045959.0,8040.76065316
5784000,5792000,2111,8000,1046465.0,8041.25127218
5792000,5800000,2112,8000,1046971.0,8041.72237627
5800000,5808000,2113,8000,1047477.0,8043.87643914
5808000,5816000,2114,8000,1047983.0,8045.85764141
5816000,5824000,2115,8000,1048488.0,8047.75167389
5824000,5832000,2116,8000,1048994.0,8049.1285449
5832000,5840000,2117,8000,1049500.0,8050.61953431
5840000,5848000,2118,8000,1050006.0,8052.10803367
5848000,5856000,2119,8000,1050512.0,8052.60451585
5856000,5864000,2120,8000,1051017.0,8053.08501887
5864000,5872000,2121,8000,1051523.0,8054.55684008
5872000,5880000,2122,8000,1052029.0,8054.75347537
5880000,5888000,2123,8000,1052535.0,8056.22474654
5888000,5896000,2124,8000,1053041.0,8057.68632061
5896000,5904000,2125,8000,1053547.0,8058.15618916
5904000,5912000,2126,8000,1054052.0,8058.6239504
5912000,5920000,2127,8000,1054558.0,8060.08634101
5920000,5928000,2128,8000,1055064.0,8061.55075212
5928000,5936000,2129,8000,1055570.0,8063.02192647
5936000,5944000,2130,8000,1056076.0,8064.48237541
5944000,5952000,2131,8000,1056582.0,8065.95976166
5952000,5960000,2132,8000,1057088.0,8064.45410989
5960000,5968000,2133,8000,1057593.0,8059.87717946
5968000,5976000,2134,8000,1058099.0,8055.02256346
5976000,5984000,2135,8000,1058605.0,8050.46450528
5984000,5992000,2136,8000,1059111.0,8048.97256387
5992000,6000000,2137,8000,1059617.0,8044.42069871
6000000,6008000,2138,8000,1060123.0,8039.87241475
6008000,6016000,2139,8000,1060618.0,8035.28550691
6016000,6024000,2140,8000,1061114.0,8030.72191577
6024000,6032000,2141,8000,1061610.0,8029.19927065
6032000,6040000,2142,8000,1062105.0,8027.67099354
6040000,6048000,2143,8000,1062601.0,8023.12451826
6048000,6056000,2144,8000,1063096.0,8018.48903802
6056000,6064000,2145,8000,1063592.0,8016.81589918
6064000,6072000,2146,8000,1064088.0,8011.73163769
6072000,6080000,2147,8000,1064583.0,8007.06623901
6080000,6088000,2148,8000,1065079.0,8002.40988477
6088000,6096000,2149,8000,1065574.0,7997.76170409
6096000,6104000,2150,8000,1066070.0,7993.19918383
6104000,6112000,2151,8000,1066566.0,7988.64794281
6112000,6120000,2152,8000,1067061.0,7990.77023436
6120000,6128000,2153,8000,1067557.0,7992.65712498
6128000,6136000,2154,8000,1068052.0,7993.96750884
6136000,6144000,2155,8000,1068548.0,7995.85554002
6144000,6152000,2156,8000,1069044.0,7997.73930066
6152000,6160000,2157,8000,1069540.0,7999.05627775
6160000,6168000,2158,8000,1070035.0,7999.19615542
6168000,6176000,2159,8000,1070531.0,8000.58825472
6176000,6184000,2160,8000,1071027.0,8001.0106554
6184000,6192000,2161,8000,1071522.0,8001.4440604
6192000,6200000,2162,8000,1072018.0,8001.89253677
6200000,6208000,2163,8000,1072513.0,8003.29255713
6208000,6216000,2164,8000,1073009.0,8005.16922082
6216000,6224000,2165,8000,1073505.0,8007.04831865
6224000,6232000,2166,8000,1074000.0,8008.91629981
6232000,6240000,2167,8000,1074496.0,8010.7890205
6240000,6248000,2168,8000,1074992.0,8012.08694311
6248000,6256000,2169,8000,1075487.0,8012.50630174
6256000,6264000,2170,8000,1075983.0,8012.6333522
6264000,6272000,2171,8000,1076479.0,8014.66209374
6272000,6280000,2172,8000,1076974.0,8016.53962358
6280000,6288000,2173,8000,1077470.0,8017.85566287
6288000,6296000,2174,8000,1077966.0,8018.2927572
6296000,6304000,2175,8000,1078461.0,8018.71693015
6304000,6312000,2176,8000,1078957.0,8019.14331701
6312000,6320000,2177,8000,1079453.0,8020.52385612
6320000,6328000,2178,8000,1079948.0,8021.89613123
6328000,6336000,2179,8000,1080444.0,8022.3178832
6336000,6344000,2180,8000,1080940.0,8022.73905107
6344000,6352000,2181,8000,1081435.0,8024.10644188
6352000,6360000,2182,8000,1081931.0,8025.85123865
6360000,6368000,2183,8000,1082426.0,8027.23261135
6368000,6376000,2184,8000,1082922.0,8028.61709055
6376000,6384000,2185,8000,1083417.0,8029.9804547
6384000,6392000,2186,8000,1083913.0,8030.40882402
6392000,6400000,2187,8000,1084409.0,8031.78778288
6400000,6408000,2188,8000,1084904.0,8032.20206594
6408000,6416000,2189,8000,1085400.0,8033.56933982
6416000,6424000,2190,8000,1085895.0,8033.97638062
6424000,6432000,2191,8000,1086391.0,8034.38853221
6432000,6440000,2192,8000,1086887.0,8035.75615911
6440000,6448000,2193,8000,1087382.0,8036.15907927
6448000,6456000,2194,8000,1087878.0,8037.51701476
6456000,6464000,2195,8000,1088373.0,8039.34739408
6464000,6472000,2196,8000,1088869.0,8040.71885013
6472000,6480000,2197,8000,1089364.0,8042.0758434
6480000,6488000,2198,8000,1089860.0,8042.49485853
6488000,6496000,2199,8000,1090356.0,8042.90053694
6496000,6504000,2200,8000,1090851.0,8043.30125701
6504000,6512000,2201,8000,1091347.0,8044.65206754
6512000,6520000,2202,8000,1091842.0,8046.00024798
6520000,6528000,2203,8000,1092338.0,8046.39511865
6528000,6536000,2204,8000,1092833.0,8046.79102234
6536000,6544000,2205,8000,1093329.0,8047.18799337
6544000,6552000,2206,8000,1093824.0,8048.53680541
6552000,6560000,2207,8000,1094320.0,8050.17793691
6560000,6568000,2208,8000,1094816.0,8051.9174332
6568000,6576000,2209,8000,1095311.0,8053.12672683
6576000,6584000,2210,8000,1095807.0,8053.45094166
6584000,6592000,2211,8000,1096303.0,8053.8549988
6592000,6600000,2212,8000,1096798.0,8054.24588801
6600000,6608000,2213,8000,1097294.0,8055.59209818
6608000,6616000,2214,8000,1097789.0,8055.97485934
6616000,6624000,2215,8000,1098285.0,8057.32308962
6624000,6632000,2216,8000,1098781.0,8058.66604416
6632000,6640000,2217,8000,1099276.0,8060.01562568
6640000,6648000,2218,8000,1099772.0,8060.4309895
6648000,6656000,2219,8000,1100267.0,8060.58004006
6656000,6664000,2220,8000,1100763.0,8060.9866988
6664000,6672000,2221,8000,1101259.0,8062.98791378
6672000,6680000,2222,8000,1101754.0,8064.32676938
6680000,6688000,2223,8000,1102250.0,8065.67276097
6688000,6696000,2224,8000,1102746.0,8066.07117003
6696000,6704000,2225,8000,1103241.0,8066.45435528
6704000,6712000,2226,8000,1103737.0,8066.84818252
6712000,6720000,2227,8000,1104232.0,8067.23126916
6720000,6728000,2228,8000,1104728.0,8067.63265929
6728000,6736000,2229,8000,1105223.0,8068.98461939
6736000,6744000,2230,8000,1105719.0,8070.79821572
6744000,6752000,2231,8000,1106214.0,8071.87133942
6752000,6760000,2232,8000,1106710.0,8073.85208181
6760000,6768000,2233,8000,1107206.0,8075.58043283
6768000,6776000,2234,8000,1107702.0,8076.92107534
6776000,6784000,2235,8000,1108197.0,8078.23685329
6784000,6792000,2236,8000,1108693.0,8078.62285005
6792000,6800000,2237,8000,1109188.0,8078.99353836
6800000,6808000,2238,8000,1109684.0,8079.37886826
6808000,6816000,2239,8000,1110180.0,8079.7800555
6816000,6824000,2240,8000,1110675.0,8080.17629804
6824000,6832000,2241,8000,1111171.0,8081.51787028
6832000,6840000,2242,8000,1111666.0,8083.55784567
6840000,6848000,2243,8000,1112162.0,8084.98554158
6848000,6856000,2244,8000,1112657.0,8086.77421477
6856000,6864000,2245,8000,1113153.0,8088.73357483
6864000,6872000,2246,8000,1113648.0,8090.60775455
6872000,6880000,2247,8000,1114144.0,8092.41087502
6880000,6888000,2248,8000,1114640.0,8094.12192298
6888000,6896000,2249,8000,1115135.0,8094.48879895
6896000,6904000,2250,8000,1115631.0,8092.9948964
6904000,6912000,2251,8000,1116127.0,8091.50943151
6912000,6920000,2252,8000,1116622.0,8091.89456584
6920000,6928000,2253,8000,1117118.0,8090.40628124
6928000,6936000,2254,8000,1117613.0,8088.909165
6936000,6944000,2255,8000,1118109.0,8087.14845322
6944000,6952000,2256,8000,1118605.0,8085.65522056
6952000,6960000,2257,8000,1119100.0,8084.14893879
6960000,6968000,2258,8000,1119596.0,8084.53017258
6968000,6976000,2259,8000,1120091.0,8084.89751419
6976000,6984000,2260,8000,1120587.0,8083.40124022
6984000,6992000,2261,8000,1121083.0,8083.79947533
6992000,7000000,2262,8000,1121578.0,8085.77007341
7000000,7008000,2263,8000,1122074.0,8087.10141905
7008000,7016000,2264,8000,1122575.0,8088.92230423
7016000,7024000,2265,8000,1123075.0,8090.25587416
7024000,7032000,2266,8000,1123576.0,8091.59850998
7032000,7040000,2267,8000,1124076.0,8091.72003099
7040000,7048000,2268,8000,1124577.0,8092.1200556
7048000,7056000,2269,8000,1125078.0,8093.45073335
7056000,7064000,2270,8000,1125578.0,8094.77527632
7064000,7072000,2271,8000,1126079.0,8095.16170753
7072000,7080000,2272,8000,1126580.0,8095.57210414
7080000,7088000,2273,8000,1127080.0,8096.90603333
7088000,7096000,2274,8000,1127581.0,8097.31132185
7096000,7104000,2275,8000,1128081.0,8097.70430362
7104000,7112000,2276,8000,1128582.0,8099.0360748
7112000,7120000,2277,8000,1129082.0,8100.35909604
7120000,7128000,2278,8000,1129583.0,8100.75761743
7128000,7136000,2279,8000,1130084.0,8100.87880395
7136000,7144000,2280,8000,1130584.0,8101.25679744
7144000,7152000,2281,8000,1131085.0,8102.55832427
7152000,7160000,2282,8000,1131585.0,8103.86705081
7160000,7168000,2283,8000,1132086.0,8105.20094989
7168000,7176000,2284,8000,1132587.0,8105.61065976
7176000,7184000,2285,8000,1133087.0,8105.99317918
7184000,7192000,2286,8000,1133588.0,8106.39425468
7192000,7200000,2287,8000,1134088.0,8106.78133209
7200000,7208000,2288,8000,1134589.0,8107.15443685
7208000,7216000,2289,8000,1135089.0,8107.54096573
7216000,7224000,2290,8000,1135590.0,8108.86239428
7224000,7232000,2291,8000,1136091.0,8109.88764889
7232000,7240000,2292,8000,1136591.0,8111.19218338
7240000,7248000,2293,8000,1137092.0,8112.48915947
7248000,7256000,2294,8000,1137593.0,8113.82094996
7256000,7264000,2295,8000,1138093.0,8115.13335452
7264000,7272000,2296,8000,1138594.0,8116.45822853
7272000,7280000,2297,8000,1139094.0,8116.84024913
7280000,7288000,2298,8000,1139595.0,8117.23087158
7288000,7296000,2299,8000,1140096.0,8118.54718706
7296000,7304000,2300,8000,1140597.0,8119.86350303
7304000,7312000,2301,8000,1141097.0,8121.80353979
7312000,7320000,2302,8000,1141598.0,8123.58036586
7320000,7328000,2303,8000,1142098.0,8124.49828777
7328000,7336000,2304,8000,1142599.0,8124.87215769
7336000,7344000,2305,8000,1143099.0,8125.25895049
7344000,7352000,2306,8000,1143600.0,8126.57924335
7352000,7360000,2307,8000,1144100.0,8127.87727675
7360000,7368000,2308,8000,1144601.0,8128.25848894
7368000,7376000,2309,8000,1145101.0,8128.63473968
7376000,7384000,2310,8000,1145602.0,8130.57014411
7384000,7392000,2311,8000,1146102.0,8131.85377517
7392000,7400000,2312,8000,1146603.0,8133.62698061
7400000,7408000,2313,8000,1147103.0,8135.38256446
7408000,7416000,2314,8000,1147604.0,8137.14146729
7416000,7424000,2315,8000,1148105.0,8138.6224223
7424000,7432000,2316,8000,1148605.0,8140.32054448
7432000,7440000,2317,8000,1149106.0,8141.63943432
7440000,7448000,2318,8000,1149606.0,8142.94343616
7448000,7456000,2319,8000,1150107.0,8144.25427022
7456000,7464000,2320,8000,1150608.0,8144.63139476
7464000,7472000,2321,8000,1151108.0,8145.93028688
7472000,7480000,2322,8000,1151609.0,8146.30652309
7480000,7488000,2323,8000,1152110.0,8146.67536614
7488000,7496000,2324,8000,1152610.0,8147.03364085
7496000,7504000,2325,8000,1153111.0,8148.3274571
7504000,7512000,2326,8000,1153611.0,8148.68703186
7512000,7520000,2327,8000,1154112.0,8149.05131614
7520000,7528000,2328,8000,1154612.0,8149.1883098
7528000,7536000,2329,8000,1155113.0,8149.56330541
7536000,7544000,2330,8000,1155613.0,8150.85146593
7544000,7552000,2331,8000,1156114.0,8152.14865655
7552000,7560000,2332,8000,1156614.0,8152.50781717
7560000,7568000,2333,8000,1157115.0,8152.86719833
7568000,7576000,2334,8000,1157615.0,8154.14498108
7576000,7584000,2335,8000,1158116.0,8155.43490816
7584000,7592000,2336,8000,1158617.0,8156.71510504
7592000,7600000,2337,8000,1159117.0,8157.05578467
7600000,7608000,2338,8000,1159618.0,8157.41036148
7608000,7616000,2339,8000,1160118.0,8157.77857
7616000,7624000,2340,8000,1160619.0,8157.89644216
7624000,7632000,2341,8000,1161119.0,8159.18072219
7632000,7640000,2342,8000,1161620.0,8159.54484648
7640000,7648000,2343,8000,1162121.0,8159.90948157
7648000,7656000,2344,8000,1162621.0,8158.42226657
7656000,7664000,2345,8000,1163122.0,8154.08216046
7664000,7672000,2346,8000,1163622.0,8155.98609545
7672000,7680000,2347,8000,1164123.0,8157.72766334
7680000,7688000,2348,8000,1164624.0,8158.91924623
7688000,7696000,2349,8000,1165125.0,8160.19279294
7696000,7704000,2350,8000,1165625.0,8160.55100309
7704000,7712000,2351,8000,1166126.0,8160.92312543
7712000,7720000,2352,8000,1166626.0,8160.81572115
7720000,7728000,2353,8000,1167127.0,8161.00528248
7728000,7736000,2354,8000,1167627.0,8162.11264046
7736000,7744000,2355,8000,1168128.0,8162.30879094
7744000,7752000,2356,8000,1168628.0,8163.41094425
7752000,7760000,2357,8000,1169129.0,8164.51813057
7760000,7768000,2358,8000,1169630.0,8164.70621093
7768000,7776000,2359,8000,1170130.0,8165.80464179
7776000,7784000,2360,8000,1170631.0,8166.90569754
7784000,7792000,2361,8000,1171131.0,8167.10490627
7792000,7800000,2362,8000,1171632.0,8167.31121061
7800000,7808000,2363,8000,1172133.0,8167.5131291
7808000,7816000,2364,8000,1172633.0,8168.31618876
7816000,7824000,2365,8000,1173134.0,8168.51329731
7824000,7832000,2366,8000,1173635.0,8168.70870176
7832000,7840000,2367,8000,1174135.0,8168.89455236
7840000,7848000,2368,8000,1174636.0,8169.06408625
7848000,7856000,2369,8000,1175137.0,8169.24962216
7856000,7864000,2370,8000,1175637.0,8170.33492047
7864000,7872000,2371,8000,1176138.0,8170.53682521
7872000,7880000,2372,8000,1176638.0,8170.8198109
7880000,7888000,2373,8000,1177139.0,8171.10486533
7888000,7896000,2374,8000,1177640.0,8171.38741251
7896000,7904000,2375,8000,1178140.0,8171.66151906
7904000,7912000,2376,8000,1178641.0,8171.67372233
7912000,7920000,2377,8000,1179141.0,8171.92437714
7920000,7928000,2378,8000,1179642.0,8172.19733909
7928000,7936000,2379,8000,1180142.0,8172.46235293
7936000,7944000,2380,8000,1180643.0,8173.63553478
7944000,7952000,2381,8000,1181144.0,8173.90515068
7952000,7960000,2382,8000,1181644.0,8175.07055823
7960000,7968000,2383,8000,1182145.0,8175.33785498
7968000,7976000,2384,8000,1182645.0,8175.6134585
7976000,7984000,2385,8000,1183146.0,8175.89598694
7984000,7992000,2386,8000,1183647.0,8176.16913926
7992000,8000000,2387,8000,1184148.0,8176.4502627
8000000,8008000,2388,8000,1184648.0,8176.44046557
8008000,8016000,2389,8000,1185136.0,8176.6708922
8016000,8024000,2390,8000,1185623.0,8177.85564302
8024000,8032000,2391,8000,1186110.0,8178.9443867
8032000,8040000,2392,8000,1186597.0,8180.0399208
8040000,8048000,2393,8000,1187084.0,8181.12441767
8048000,8056000,2394,8000,1187572.0,8181.37068911
8056000,8064000,2395,8000,1188059.0,8182.55807166
8064000,8072000,2396,8000,1188546.0,8183.72077738
8072000,8080000,2397,8000,1189034.0,8184.83704725
8080000,8088000,2398,8000,1189521.0,8185.9217287
8088000,8096000,2399,8000,1190008.0,8186.11838979
8096000,8104000,2400,8000,1190495.0,8185.90989629
8104000,8112000,2401,8000,1190983.0,8186.11175834
8112000,8120000,2402,8000,1191470.0,8187.90316697
8120000,8128000,2403,8000,1191957.0,8189.51918547
8128000,8136000,2404,8000,1192444.0,8191.11673301
8136000,8144000,2405,8000,1192931.0,8192.29089723
8144000,8152000,2406,8000,1193418.0,8193.93002496
8152000,8160000,2407,8000,1193906.0,8194.21798095
8160000,8168000,2408,8000,1194393.0,8194.49030924
8168000,8176000,2409,8000,1194880.0,8192.95865529
8176000,8184000,2410,8000,1195367.0,8191.42904863
8184000,8192000,2411,8000,1195855.0,8189.90882885
8192000,8200000,2412,8000,1196342.0,8189.85530217
8200000,8208000,2413,8000,1196829.0,8188.32465322
8208000,8216000,2414,8000,1197316.0,8186.79313818
8216000,8224000,2415,8000,1197803.0,8185.26076009
8224000,8232000,2416,8000,1198290.0,8183.7502019
8232000,8240000,2417,8000,1198778.0,8182.24187531
8240000,8248000,2418,8000,1199265.0,8180.65128958
8248000,8256000,2419,8000,1199752.0,8182.32521099
8256000,8264000,2420,8000,1200240.0,8183.38399651
8264000,8272000,2421,8000,1200727.0,8183.62231037
8272000,8280000,2422,8000,1201214.0,8183.89022219
8280000,8288000,2423,8000,1201701.0,8184.96247521
8288000,8296000,2424,8000,1202189.0,8185.619289
8296000,8304000,2425,8000,1202676.0,8186.68129719
8304000,8312000,2426,8000,1203163.0,8186.76022695
8312000,8320000,2427,8000,1203650.0,8186.95546154
8320000,8328000,2428,8000,1204137.0,8188.04143422
8328000,8336000,2429,8000,1204625.0,8189.07776293
8336000,8344000,2430,8000,1205112.0,8190.08617535
8344000,8352000,2431,8000,1205599.0,8191.12058473
8352000,8360000,2432,8000,1206087.0,8191.27071124
8360000,8368000,2433,8000,1206574.0,8191.39335524
8368000,8376000,2434,8000,1207062.0,8191.51558626
8376000,8384000,2435,8000,1207549.0,8192.47433699
8384000,8392000,2436,8000,1208036.0,8193.75282605
8392000,8400000,2437,8000,1208523.0,8194.79700239
8400000,8408000,2438,8000,1209010.0,8195.84376926
8408000,8416000,2439,8000,1209498.0,8196.00229174
8416000,8424000,2440,8000,1209985.0,8196.1180606
8424000,8432000,2441,8000,1210472.0,8196.30233303
8432000,8440000,2442,8000,1210959.0,8196.43813381
8440000,8448000,2443,8000,1211446.0,8196.58104918
8448000,8456000,2444,8000,1211934.0,8196.72607128
8456000,8464000,2445,8000,1212420.0,8196.84975746
8464000,8472000,2446,8000,1212908.0,8197.03063439
8472000,8480000,2447,8000,1213395.0,8197.20749645
8480000,8488000,2448,8000,1213882.0,8196.99102956
8488000,8496000,2449,8000,1214370.0,8198.69193821
8496000,8504000,2450,8000,1214857.0,8199.78008269
8504000,8512000,2451,8000,1215344.0,8201.38835872
8512000,8520000,2452,8000,1215832.0,8203.00199771
8520000,8528000,2453,8000,1216319.0,8204.59272672
8528000,8536000,2454,8000,1216806.0,8205.74656396
8536000,8544000,2455,8000,1217293.0,8206.90178094
8544000,8552000,2456,8000,1217781.0,8207.17463601
8552000,8560000,2457,8000,1218268.0,8208.32136178
8560000,8568000,2458,8000,1218755.0,8208.56560672
8568000,8576000,2459,8000,1219242.0,8208.80724652
8576000,8584000,2460,8000,1219730.0,8209.94548358
8584000,8592000,2461,8000,1220217.0,8209.97361437
8592000,8600000,2462,8000,1220704.0,8210.2447929
8600000,8608000,2463,8000,1221191.0,8212.0016583
8608000,8616000,2464,8000,1221678.0,8213.59379772
8616000,8624000,2465,8000,1222165.0,8215.32953132
8624000,8632000,2466,8000,1222652.0,8216.35146035
8632000,8640000,2467,8000,1223140.0,8216.5298799
8640000,8648000,2468,8000,1223627.0,8216.69130746
8648000,8656000,2469,8000,1224114.0,8216.93960177
8656000,8664000,2470,8000,1224601.0,8217.18973807
8664000,8672000,2471,8000,1225088.0,8218.31779629
8672000,8680000,2472,8000,1225576.0,8218.58622218
8680000,8688000,2473,8000,1226063.0,8219.47078986
8688000,8696000,2474,8000,1226550.0,8219.73181224
8696000,8704000,2475,8000,1227037.0,8218.21982335
8704000,8712000,2476,8000,1227524.0,8218.47356466
8712000,8720000,2477,8000,1228012.0,8216.97009954
8720000,8728000,2478,8000,1228499.0,8217.21586752
8728000,8736000,2479,8000,1228986.0,8218.95404269
8736000,8744000,2480,8000,1229473.0,8220.52539405
8744000,8752000,2481,8000,1229961.0,8221.58052037
8752000,8760000,2482,8000,1230448.0,8221.82285538
8760000,8768000,2483,8000,1230935.0,8222.08320029
8768000,8776000,2484,8000,1231423.0,8220.58955109
8776000,8784000,2485,8000,1231910.0,8218.84262212
8784000,8792000,2486,8000,1232397.0,8219.08566428
8792000,8800000,2487,8000,1232884.0,8217.58161066
8800000,8808000,2488,8000,1233372.0,8216.08831785
8808000,8816000,2489,8000,1233859.0,8216.33423983
8816000,8824000,2490,8000,1234346.0,8214.83056437
8824000,8832000,2491,8000,1234833.0,8213.32458691
8832000,8840000,2492,8000,1235320.0,8213.57158474
8840000,8848000,2493,8000,1235808.0,8212.06664187
8848000,8856000,2494,8000,1236295.0,8210.58450092
8856000,8864000,2495,8000,1236782.0,8209.10230771
8864000,8872000,2496,8000,1237270.0,8210.90445578
8872000,8880000,2497,8000,1237757.0,8211.78156778
8880000,8888000,2498,8000,1238244.0,8213.51084741
8888000,8896000,2499,8000,1238731.0,8215.024337
8896000,8904000,2500,8000,1239218.0,8216.44942966
8904000,8912000,2501,8000,1239706.0,8217.48777527
8912000,8920000,2502,8000,1240193.0,8218.52608078
8920000,8928000,2503,8000,1240680.0,8219.59153927
8928000,8936000,2504,8000,1241167.0,8219.83925932
8936000,8944000,2505,8000,1241655.0,8215.6366112
8944000,8952000,2506,8000,1242142.0,8211.42936671
8952000,8960000,2507,8000,1242629.0,8212.55944668
8960000,8968000,2508,8000,1243116.0,8212.8127431
8968000,8976000,2509,8000,1243604.0,8212.82366773
8976000,8984000,2510,8000,1244091.0,8214.59669055
8984000,8992000,2511,8000,1244578.0,8215.6357489
8992000,9000000,2512,8000,1245066.0,8215.88875273
9000000,9008000,2513,8000,1245553.0,8216.99485134
9008000,9016000,2514,8000,1246051.0,8218.15493063
9016000,9024000,2515,8000,1246549.0,8218.44743931
9024000,9032000,2516,8000,1247047.0,8218.75186163
9032000,9040000,2517,8000,1247545.0,8220.52250594
9040000,9048000,2518,8000,1248043.0,8221.6988499
9048000,9056000,2519,8000,1248541.0,8222.86760652
9056000,9064000,2520,8000,1249039.0,8224.63322753
9064000,9072000,2521,8000,1249537.0,8225.52899499
9072000,9080000,2522,8000,1250035.0,8227.12077518
9080000,9088000,2523,8000,1250533.0,8228.28179464
9088000,9096000,2524,8000,1251030.0,8229.87393238
9096000,9104000,2525,8000,1251528.0,8231.46630589
9104000,9112000,2526,8000,1252026.0,8233.05636315
9112000,9120000,2527,8000,1252524.0,8234.22783146
9120000,9128000,2528,8000,1253022.0,8235.84024949
9128000,9136000,2529,8000,1253519.0,8236.99346099
9136000,9144000,2530,8000,1254017.0,8238.16541167
9144000,9152000,2531,8000,1254516.0,8238.46922781
9152000,9160000,2532,8000,1255014.0,8239.63100127
9160000,9168000,2533,8000,1255511.0,8241.18737414
9168000,9176000,2534,8000,1256009.0,8242.34456202
9176000,9184000,2535,8000,1256507.0,8242.63338321
9184000,9192000,2536,8000,1257005.0,8243.79007967
9192000,9200000,2537,8000,1257503.0,8245.59733056
9200000,9208000,2538,8000,1258001.0,8246.68999865
9208000,9216000,2539,8000,1258498.0,8247.85024582
9216000,9224000,2540,8000,1258996.0,8249.00797614
9224000,9232000,2541,8000,1259494.0,8250.17191866
9232000,9240000,2542,8000,1259992.0,8250.46415365
9240000,9248000,2543,8000,1260490.0,8251.61453175
9248000,9256000,2544,8000,1260988.0,8252.75811479
9256000,9264000,2545,8000,1261486.0,8252.79037065
9264000,9272000,2546,8000,1261984.0,8253.07136163
9272000,9280000,2547,8000,1262482.0,8253.34389138
9280000,9288000,2548,8000,1262980.0,8253.62198536
9288000,9296000,2549,8000,1263478.0,8254.78308562
9296000,9304000,2550,8000,1263976.0,8255.07543955
9304000,9312000,2551,8000,1264474.0,8255.36289364
9312000,9320000,2552,8000,1264972.0,8255.6581058
9320000,9328000,2553,8000,1265470.0,8255.95069247
9328000,9336000,2554,8000,1265968.0,8256.24111835
9336000,9344000,2555,8000,1266466.0,8256.52381586
9344000,9352000,2556,8000,1266964.0,8256.80904311
9352000,9360000,2557,8000,1267462.0,8256.83620034
9360000,9368000,2558,8000,1267960.0,8257.98094715
9368000,9376000,2559,8000,1268458.0,8258.25122787
9376000,9384000,2560,8000,1268955.0,8258.54485583
9384000,9392000,2561,8000,1269453.0,8258.83763238
9392000,9400000,2562,8000,1269951.0,8259.99163782
9400000,9408000,2563,8000,1270449.0,8261.72967345
9408000,9416000,2564,8000,1270947.0,8262.88206404
9416000,9424000,2565,8000,1271445.0,8264.02184785
9424000,9432000,2566,8000,1271943.0,8265.16959413
9432000,9440000,2567,8000,1272441.0,8266.28898993
9440000,9448000,2568,8000,1272939.0,8266.57049307
9448000,9456000,2569,8000,1273437.0,8267.44988041
9456000,9464000,2570,8000,1273935.0,8267.72261397
9464000,9472000,2571,8000,1274433.0,8268.87456549
9472000,9480000,2572,8000,1274931.0,8269.16695496
9480000,9488000,2573,8000,1275429.0,8270.31264098
9488000,9496000,2574,8000,1275927.0,8271.45694439
9496000,9504000,2575,8000,1276424.0,8270.01084926
9504000,9512000,2576,8000,1276922.0,8265.89715174
9512000,9520000,2577,8000,1277420.0,8261.78064487
9520000,9528000,2578,8000,1277918.0,8260.34177938
9528000,9536000,2579,8000,1278416.0,8256.23413022
9536000,9544000,2580,8000,1278914.0,8254.79722031
9544000,9552000,2581,8000,1279412.0,8250.43610714
9552000,9560000,2582,8000,1279910.0,8249.02091053
9560000,9568000,2583,8000,1280408.0,8244.95046223
9568000,9576000,2584,8000,1280906.0,8240.88501525
9576000,9584000,2585,8000,1281404.0,8239.47599478
9584000,9592000,2586,8000,1281902.0,8238.0677172
9592000,9600000,2587,8000,1282400.0,8236.65396347
9600000,9608000,2588,8000,1282898.0,8232.59574859
9608000,9616000,2589,8000,1283396.0,8228.54092715
9616000,9624000,2590,8000,1283894.0,8227.13809715
9624000,9632000,2591,8000,1284391.0,8223.08833869
9632000,9640000,2592,8000,1284889.0,8221.68504412
9640000,9648000,2593,8000,1285387.0,8217.64713026
9648000,9656000,2594,8000,1285885.0,8216.01972314
9656000,9664000,2595,8000,1286383.0,8214.63338033
9664000,9672000,2596,8000,1286881.0,8210.62638855
9672000,9680000,2597,8000,1287379.0,8206.62143536
9680000,9688000,2598,8000,1287877.0,8208.32322134
9688000,9696000,2599,8000,1288375.0,8209.8622701
9696000,9704000,2600,8000,1288874.0,8210.92644002
9704000,9712000,2601,8000,1289372.0,8211.21496686
