TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662579        2982266          4822417989        278768254        2208590           1173323621737    76495446413       844649           166747341950      182585418574     
1483662580        2982266          4822417989        278768254        2208590           1173323621737    76495446413       844713           166755754390      182585425659     
1483662581        2982266          4822417989        278768254        2208590           1173323621737    76495446413       844777           166801915566      182585432744     
1483662582        2982266          4822417989        278768254        2208590           1173323621737    76495446413       844841           166831299526      182585439829     
1483662583        2982266          4822417989        278768254        2208590           1173323621737    76495446413       844915           166869072094      182585446913     
1483662584        2982270          4822417989        278768254        2208590           1173323621737    76495446413       844979           166894261738      182585453993     
1483662585        2982270          4822417989        278768254        2208590           1173323621737    76495446413       845043           166919451394      182585461079     
1483662587        2982270          4822417989        278768254        2208591           1173323621737    76495446413       845107           166957223962      182585468160     
1483662588        2982270          4822417989        278768254        2208591           1173323621737    76495446413       845171           166986607922      182585475244     
1483662589        2982270          4822417989        278768254        2208591           1173323621737    76495446413       845243           167024380478      182585482325     
1483662590        2982270          4822417989        278768254        2208591           1173323621737    76495446413       845309           167045375830      182585489409     
1483662591        2982270          4822417989        278768254        2208591           1173323621737    76495446413       845373           167087342690      182585496491     
1483662592        2982270          4822417989        278768254        2208591           1173323621737    76495446413       845439           167116726650      182585503572     
1483662593        2982270          4822417989        278768254        2208591           1173323621737    76495446413       845515           167141916306      182585510655     
1483662594        2982274          4822417989        278768254        2208591           1173323621737    76495446413       845579           167175494570      182585517740     
1483662595        2982274          4822417989        278768254        2208591           1173323621737    76495446413       845643           167213267138      182585524826     
1483662597        2982274          4822417989        278768254        2208591           1173323621737    76495446413       845707           167246845402      182585531911     
1483662598        2982274          4822417989        278768254        2208591           1173323621737    76495446413       845771           167272035058      182585538994     
1483662599        2982274          4822417989        278768254        2208591           1173323621737    76495446413       845843           167314001934      182585546079     
1483662600        2982274          4822417989        278768254        2208591           1173323621737    76495446413       845907           167330802986      182585553163     
1483662601        2982274          4822417989        278768254        2208591           1173323621737    76495446413       845971           167360186950      182585560248     
1483662602        2982274          4822417989        278768254        2208591           1173323621737    76495446413       846035           167385376610      182585567330     
1483662603        2982274          4822417989        278768254        2208591           1173323621737    76495446413       846109           167418954878      182585574413     
1483662604        2982278          4822417989        278768254        2208591           1173323621737    76495446413       846173           167460921754      182585581498     
1483662606        2982278          4822417989        278768254        2208591           1173323621737    76495446413       846237           167486111414      182585588584     
1483662607        2982278          4822417989        278768254        2208591           1173323621737    76495446413       846301           167515495378      182585595669     
1483662608        2982278          4822417989        278768254        2208591           1173323621737    76495446413       846365           167565850862      182585602753     
1483662609        2982278          4822417989        278768254        2208591           1173323621737    76495446413       846437           167582651914      182585609840     
1483662610        2982278          4822417989        278768254        2208591           1173323621737    76495446413       846501           167624618790      182585616924     
1483662611        2982278          4822417989        278768254        2208591           1173323621737    76495446413       846565           167645614146      182585624009     
1483662612        2982278          4822417989        278768254        2208592           1173323621737    76495446413       846629           167691775326      182585631091     
1483662613        2982278          4822417989        278768254        2208592           1173323621737    76495446413       846701           167725353594      182585638177     
1483662615        2982282          4822417989        278768254        2208592           1173323621737    76495446413       846765           167750543254      182585645263     
1483662616        2982282          4822417989        278768254        2208592           1173323621737    76495446413       846829           167784121522      182585652350     
1483662617        2982282          4822417989        278768254        2208592           1173323621737    76495446413       846893           167817699790      182585659434     
1483662618        2982282          4822417989        278768254        2208592           1173323621737    76495446413       846957           167847083754      182585666518     
1483662619        2982282          4822417989        278768254        2208592           1173323621737    76495446413       847031           167876467718      182585673604     
1483662620        2982282          4822417989        278768254        2208592           1173323621737    76495446413       847095           167901657378      182585680689     
1483662621        2982282          4822417989        278768254        2208592           1173323621737    76495446413       847159           167943624254      182585687774     
1483662622        2982282          4822417989        278768254        2208592           1173323621737    76495446413       847225           167968813914      182585694858     
1483662624        2982284          4822417989        278768254        2208592           1173323621737    76495446413       847297           168002392182      182585701943     
1483662625        2982286          4822417989        278768254        2208592           1173323621737    76495446413       847361           168040164754      182585709029     
1483662626        2982286          4822417989        278768254        2208592           1173323621737    76495446413       847425           168069548718      182585716114     
1483662627        2982286          4822417989        278768254        2208592           1173323621737    76495446413       847489           168090544074      182585723198     
1483662628        2982286          4822417989        278768254        2208592           1173323621737    76495446413       847553           168132510950      182585730280     
1483662693        2982317          4822417989        278768254        2208595           1173323621737    76495446413       847684           170179355138      182585737365     
1483662694        2982317          4822417989        278768254        2208595           1173323621737    76495446413       847748           170284236574      182585744448     
1483662695        2982317          4822417989        278768254        2208595           1173323621737    76495446413       847812           170384923706      182585751531     
1483662696        2982317          4822417989        278768254        2208595           1173323621737    76495446413       847876           170510776662      182585758613     
1483662698        2982317          4822417989        278768254        2208595           1173323621737    76495446413       847940           170586297970      182585765695     
1483662699        2982317          4822417989        278768254        2208595           1173323621737    76495446413       848004           170686985102      182585772777     
1483662700        2982317          4822417989        278768254        2208595           1173323621737    76495446413       848068           170766700714      182585779859     
1483662701        2982317          4822417989        278768254        2208595           1173323621737    76495446413       848132           170854804922      182585786939     
1483662702        2982317          4822417989        278768254        2208595           1173323621737    76495446413       848196           170980657878      182585794024     
1483662703        2982317          4822417989        278768254        2208595           1173323621737    76495446413       848260           171093927910      182585801105     
1483662704        2982321          4822417989        278768254        2208595           1173323621737    76495446413       848324           171190420738      182585808189     
1483662705        2982321          4822417989        278768254        2208595           1173323621737    76495446413       848388           171307885086      182585815272     
1483662707        2982321          4822417989        278768254        2208595           1173323621737    76495446413       848452           171479875374      182585822352     
1483662708        2982321          4822417989        278768254        2208595           1173323621737    76495446413       848516           171660254282      182585829437     
1483662709        2982321          4822417989        278768254        2208595           1173323621737    76495446413       848580           171861604710      182585836520     
1483662710        2982321          4822417989        278768254        2208595           1173323621737    76495446413       848644           172025206402      182585843605     
1483662711        2982321          4822417989        278768254        2208595           1173323621737    76495446413       848708           172201390982      182585850685     
1483662712        2982321          4822417989        278768254        2208596           1173323621737    76495446413       848772           172390158474      182585857764     
1483662713        2982321          4822417989        278768254        2208596           1173323621737    76495446413       848836           172499020370      182585864845     
1483662714        2982325          4822417989        278768254        2208596           1173323621737    76495446413       848900           172499044182      182585871930     
1483662715        2982325          4822417989        278768254        2208596           1173323621737    76495446413       848964           172499067994      182585879016     
1483662717        2982326          4822417989        278768254        2208596           1173323621737    76495446413       849017           172499071990      182585881143     
1483662718        2982326          4822417989        278768254        2208596           1173323621737    76495446413       849066           172499075986      182585883273     
1483662719        2982326          4822417989        278768254        2208596           1173323621737    76495446413       849115           172499079982      182585885404     
1483662720        2982326          4822417989        278768254        2208596           1173323621737    76495446413       849164           172499083978      182585887536     
1483662721        2982326          4822417989        278768254        2208596           1173323621737    76495446413       849213           172499087974      182585889667     
1483662722        2982326          4822417989        278768254        2208596           1173323621737    76495446413       849262           172499091970      182585891797     
1483662723        2982326          4822417989        278768254        2208596           1173323621737    76495446413       849313           172499095966      182585893929     
1483662724        2982328          4822417989        278768254        2208596           1173323621737    76495446413       849364           172499099962      182585896060     
1483662725        2982328          4822417989        278768254        2208596           1173323621737    76495446413       849413           172499103958      182585898192     
1483662727        2982328          4822417989        278768254        2208596           1173323621737    76495446413       849462           172499107954      182585900323     
