TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662694        513611           4155324735        330049           1339497           161933142322     37506982122       3708964          1214144903959     294032205485     
1483662695        513611           4155324735        330049           1339497           161933142322     37506982122       3709028          1214144927843     294032212584     
1483662696        513615           4155324735        330049           1339497           161933142322     37506982122       3709092          1214144951727     294032219682     
1483662697        513615           4155324735        330049           1339497           161933142322     37506982122       3709156          1214144975611     294032226779     
1483662699        513615           4155324735        330049           1339497           161933142322     37506982122       3709220          1214144999495     294032233877     
1483662700        513615           4155324735        330049           1339497           161933142322     37506982122       3709284          1214145023379     294032240975     
1483662701        513615           4155324735        330049           1339497           161933142322     37506982122       3709348          1214145047263     294032248074     
1483662702        513615           4155324735        330049           1339497           161933142322     37506982122       3709412          1214145071151     294032255174     
1483662703        513615           4155324735        330049           1339497           161933142322     37506982122       3709476          1214145095039     294032262274     
1483662704        513615           4155324735        330049           1339497           161933142322     37506982122       3709540          1214145118927     294032269373     
1483662705        513615           4155324735        330049           1339497           161933142322     37506982122       3709604          1214145142815     294032276473     
1483662706        513619           4155324735        330049           1339497           161933142322     37506982122       3709668          1214145166703     294032283572     
1483662707        513619           4155324735        330049           1339497           161933142322     37506982122       3709732          1214145190591     294032290669     
1483662709        513619           4155324735        330049           1339497           161933142322     37506982122       3709796          1214145214479     294032297768     
1483662710        513619           4155324735        330049           1339497           161933142322     37506982122       3709860          1214145238367     294032304868     
1483662711        513619           4155324735        330049           1339497           161933142322     37506982122       3709924          1214145262255     294032311968     
1483662712        513619           4155324735        330049           1339497           161933142322     37506982122       3709988          1214145286143     294032319068     
1483662713        513619           4155324735        330049           1339498           161933142322     37506982122       3710052          1214145310031     294032326166     
1483662714        513619           4155324735        330049           1339498           161933142322     37506982122       3710116          1214145333919     294032333266     
1483662715        513619           4155324735        330049           1339498           161933142322     37506982122       3710180          1214145357807     294032340366     
1483662716        513624           4155324735        330049           1339498           161933142322     37506982122       3710232          1214145361811     294032342493     
1483662717        513624           4155324735        330049           1339498           161933142322     37506982122       3710281          1214145365815     294032344622     
1483662719        513624           4155324735        330049           1339498           161933142322     37506982122       3710330          1214145369819     294032346749     
1483662720        513624           4155324735        330049           1339498           161933142322     37506982122       3710379          1214145373823     294032348877     
1483662721        513624           4155324735        330049           1339498           161933142322     37506982122       3710428          1214145377827     294032351007     
1483662722        513624           4155324735        330049           1339498           161933142322     37506982122       3710477          1214145381831     294032353137     
1483662723        513634           4155328073        330049           1339498           161933142322     37506982122       3710526          1214145385835     294032355262     
