time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662548        0                 1149              0                 70965710          71259142          0                 13770             477464751184      179316891046      0                 3069152          
1483662549        0                 1149              0                 70965889          71259326          0                 13770             477464832445      179364129278      0                 3069152          
1483662550        0                 1149              0                 70966064          71259500          0                 13770             477464890125      179410317526      0                 3069152          
1483662551        0                 1149              0                 70967235          71260671          0                 13770             477465168397      179457744302      0                 3069152          
1483662552        0                 1149              0                 70967420          71260853          0                 13770             477465227701      179513371062      0                 3069152          
1483662554        0                 1149              0                 70967572          71261003          0                 13770             477465277941      179554310526      0                 3069152          
1483662555        0                 1149              0                 70967764          71261201          0                 13770             477465369837      179599455526      0                 3069152          
1483662556        0                 1149              0                 70967925          71261354          0                 13770             477465423685      179641444326      0                 3069152          
1483662557        0                 1149              0                 70968081          71261514          0                 13770             477465473749      179685532102      0                 3069152          
1483662558        0                 1149              0                 70968245          71261672          0                 13770             477465527997      179731715790      0                 3069152          
1483662559        0                 1149              0                 70968448          71261880          0                 13770             477465610263      179788396654      0                 3069152          
1483662560        0                 1149              0                 70968612          71262039          0                 13770             477465670725      179831435166      0                 3069152          
1483662561        0                 1149              0                 70968741          71262165          0                 13770             477465715701      179860835238      0                 3069152          
1483662563        0                 1149              0                 70968910          71262333          0                 13770             477465770613      179909119166      0                 3069152          
1483662564        0                 1149              0                 70969106          71262523          0                 13770             477465832669      179972086470      0                 3069152          
1483662565        0                 1149              0                 70969294          71262721          0                 13770             477465916213      180021425326      0                 3069152          
1483662566        0                 1149              0                 70969466          71262884          0                 13770             477465972989      180068659006      0                 3069152          
1483662567        0                 1149              0                 70969630          71263048          0                 13770             477466025669      180116941302      0                 3069152          
1483662568        0                 1149              0                 70969767          71263188          0                 13770             477466071029      180152635886      0                 3069152          
1483662569        0                 1149              0                 70969969          71263389          0                 13770             477466167584      180199878390      0                 3069152          
1483662571        0                 1149              0                 70970132          71263553          0                 13770             477466219776      180248160750      0                 3069152          
1483662572        0                 1149              0                 70970304          71263720          0                 13770             477466275680      180298540702      0                 3069152          
1483662573        0                 1149              0                 70970476          71263885          0                 13770             477466332736      180344726974      0                 3069152          
1483662574        0                 1149              0                 70970637          71264047          0                 13770             477466391054      180389863078      0                 3069152          
1483662575        0                 1149              0                 70970843          71264260          0                 13770             477466522542      180441302142      0                 3069152          
1483662576        0                 1149              0                 70970999          71264412          0                 13770             477466574246      180483290582      0                 3069152          
1483662577        0                 1149              0                 70972198          71265616          0                 13770             477466858086      180548550030      0                 3069152          
1483662578        0                 1149              0                 70972385          71265800          0                 13770             477466917110      180607322086      0                 3069152          
1483662580        0                 1149              0                 70972618          71266033          0                 13770             477467017657      180662958390      0                 3069152          
1483662581        0                 1149              0                 70972804          71266217          0                 13770             477467076193      180721730510      0                 3069152          
1483662582        0                 1149              0                 70973001          71266416          0                 13770             477467136489      180788894078      0                 3069152          
1483662583        0                 1149              0                 70973158          71266566          0                 13770             477467190041      180828785478      0                 3069152          
1483662584        0                 1149              0                 70973362          71266778          0                 13770             477467276239      180890709486      0                 3069152          
1483662585        0                 1149              0                 70973531          71266944          0                 13770             477467332279      180935846870      0                 3069152          
1483662586        0                 1149              0                 70973686          71267097          0                 13770             477467383199      180977835670      0                 3069152          
1483662587        0                 1149              0                 70973842          71267250          0                 13770             477467434711      181020872790      0                 3069152          
1483662589        0                 1149              0                 70973999          71267408          0                 13770             477467485439      181066008158      0                 3069152          
1483662590        0                 1149              0                 70974204          71267616          0                 13770             477467581770      181116398110      0                 3069152          
1483662591        0                 1149              0                 70974378          71267785          0                 13770             477467638058      181166778718      0                 3069152          
1483662592        0                 1149              0                 70974532          71267940          0                 13770             477467688002      181209816494      0                 3069152          
1483662593        0                 1149              0                 70974717          71268118          0                 13770             477467748626      181260200406      0                 3069152          
1483662594        0                 1149              0                 70974895          71268293          0                 13770             477467826471      181301145662      0                 3069152          
1483662595        0                 1149              0                 70975075          71268481          0                 13770             477467888238      181357821662      0                 3069152          
1483662596        0                 1149              0                 70975243          71268642          0                 13770             477467943654      181405054686      0                 3069152          
1483662598        0                 1149              0                 70975431          71268831          0                 13770             477468001998      181466973374      0                 3069152          
1483662599        0                 1149              0                 70975589          71268989          0                 13770             477468053318      181513157062      0                 3069152          
1483662600        0                 1149              0                 70975790          71269190          0                 13770             477468148937      181560399718      0                 3069152          
1483662601        0                 1149              0                 70975962          71269363          0                 13770             477468203273      181612878278      0                 3069152          
1483662602        0                 1149              0                 70977122          71270520          0                 13770             477468479441      181649816614      0                 3069152          
1483662603        0                 1149              0                 70977280          71270677          0                 13770             477468531721      181692855302      0                 3069152          
1483662604        0                 1149              0                 70977486          71270878          0                 13770             477468623725      181743243342      0                 3069152          
1483662605        0                 1149              0                 70977659          71271056          0                 13770             477468677381      181798868470      0                 3069152          
1483662607        0                 1149              0                 70977815          71271207          0                 13770             477468729381      181840856614      0                 3069152          
1483662608        0                 1149              0                 70977983          71271374          0                 13770             477468783333      181891236566      0                 3069152          
1483662609        0                 1149              0                 70978166          71271556          0                 13770             477468846969      181945814158      0                 3069152          
1483662610        0                 1149              0                 70978353          71271746          0                 13770             477468978013      181985714358      0                 3069152          
1483662611        0                 1149              0                 70978541          71271933          0                 13770             477469036845      182046584070      0                 3069152          
1483662612        0                 1149              0                 70978720          71272113          0                 13770             477469092941      182103258174      0                 3069152          
1483662613        0                 1149              0                 70978902          71272294          0                 13770             477469150973      182157836254      0                 3069152          
1483662614        0                 1149              0                 70979085          71272482          0                 13770             477469241488      182198784542      0                 3069152          
1483662616        0                 1149              0                 70979266          71272661          0                 13770             477469298856      182255458350      0                 3069152          
1483662617        0                 1149              0                 70979424          71272817          0                 13770             477469350560      182299544742      0                 3069152          
1483662618        0                 1149              0                 70979594          71272981          0                 13770             477469406168      182347827038      0                 3069152          
1483662619        0                 1149              0                 70979756          71273141          0                 13770             477469465359      182390865846      0                 3069152          
1483662620        0                 1149              0                 70979920          71273311          0                 13770             477469537516      182428664638      0                 3069152          
1483662621        0                 1149              0                 70980103          71273488          0                 13770             477469596348      182484289470      0                 3069152          
1483662622        0                 1149              0                 70980295          71273678          0                 13770             477469657076      182543063638      0                 3069152          
1483662623        0                 1149              0                 70980468          71273852          0                 13770             477469712060      182595542678      0                 3069152          
1483662625        0                 1149              0                 70980656          71274038          0                 13770             477469805500      182635441990      0                 3069152          
1483662626        0                 1149              0                 70980848          71274228          0                 13770             477469865500      182697360974      0                 3069152          
1483662627        0                 1149              0                 70982046          71275429          0                 13770             477470149444      182757376886      0                 3069152          
1483662628        0                 1149              0                 70982226          71275603          0                 13770             477470207492      182810904062      0                 3069152          
1483662693        0                 1149              0                 70990095          71283494          0                 13770             477472165837      185738019662      0                 3069152          
1483662694        0                 1149              0                 70990174          71283572          0                 13770             477472204526      185738050454      0                 3069152          
1483662695        0                 1149              0                 70990249          71283645          0                 13770             477472235926      185738080214      0                 3069152          
1483662696        0                 1149              0                 70990324          71283718          0                 13770             477472267134      185738109694      0                 3069152          
1483662697        0                 1149              0                 70990396          71283788          0                 13770             477472297958      185738138438      0                 3069152          
1483662699        0                 1149              0                 70990488          71283882          0                 13770             477472358706      185738172750      0                 3069152          
1483662700        0                 1149              0                 70990569          71283961          0                 13770             477472389530      185738202214      0                 3069152          
1483662701        0                 1149              0                 70991678          71285068          0                 13770             477472651682      185738429886      0                 3069152          
1483662702        0                 1149              0                 70991755          71285143          0                 13770             477472684442      185738460558      0                 3069152          
1483662703        0                 1149              0                 70991838          71285226          0                 13770             477472730422      185738492446      0                 3069152          
1483662705        0                 1149              0                 70991922          71285310          0                 13770             477472776594      185738524630      0                 3069152          
1483662706        0                 1149              0                 70991998          71285384          0                 13770             477472808186      185738554686      0                 3069152          
1483662707        0                 1149              0                 70992071          71285455          0                 13770             477472839202      185738583790      0                 3069152          
1483662708        0                 1149              0                 70992145          71285527          0                 13770             477472870410      185738613190      0                 3069152          
1483662709        0                 1149              0                 70992238          71285621          0                 13770             477472931354      185738647670      0                 3069152          
1483662710        0                 1149              0                 70992318          71285701          0                 13770             477472970236      185738679014      0                 3069152          
1483662711        0                 1149              0                 70992391          71285772          0                 13770             477473001252      185738708118      0                 3069152          
1483662712        0                 1149              0                 70992468          71285847          0                 13770             477473034012      185738738790      0                 3069152          
1483662713        0                 1149              0                 70992541          71285918          0                 13770             477473065028      185738767894      0                 3069152          
1483662715        0                 1149              0                 70992634          71286013          0                 13770             477473125976      185738802566      0                 3069152          
1483662716        0                 1149              0                 70992707          71286084          0                 13770             477473156992      185738831670      0                 3069152          
1483662717        0                 1149              0                 70992805          71286180          0                 13770             477473191616      185738936902      0                 3069152          
1483662718        0                 1149              0                 70992864          71286237          0                 13770             477473216144      185738960102      0                 3069152          
1483662719        0                 1149              0                 70992933          71286306          0                 13770             477473255638      185738986150      0                 3069152          
1483662720        0                 1149              0                 70993009          71286381          0                 13770             477473292703      185739013526      0                 3069152          
1483662721        0                 1149              0                 70993075          71286445          0                 13770             477473321439      185739040510      0                 3069152          
