time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662528        0                 13014             0                 149343563         149493521         0                 105492            666125310665      213637722538      0                 22902624         
1483662529        0                 13014             0                 149344129         149494074         0                 105492            666125558593      213647314141      0                 22902624         
1483662530        0                 13014             0                 149345276         149495219         0                 105492            666125846985      213647566389      0                 22902624         
1483662531        0                 13014             0                 149345436         149495382         0                 105492            666125961618      213647627989      0                 22902624         
1483662533        0                 13014             0                 149345583         149495529         0                 105492            666126034870      213647686213      0                 22902624         
1483662534        0                 13014             0                 149345815         149495762         0                 105492            666126209632      213656892595      0                 22902624         
1483662535        0                 13014             0                 149346034         149495972         0                 105492            666126296824      213680038699      0                 22902624         
1483662536        0                 13014             0                 149346209         149496147         0                 105492            666126366528      213694782979      0                 22902624         
1483662537        0                 13014             0                 149346370         149496302         0                 105492            666126459379      213703230795      0                 22902624         
1483662538        0                 13014             0                 149346549         149496482         0                 105492            666126610361      213716927411      0                 22902624         
1483662539        0                 13014             0                 149346707         149496634         0                 105492            666126676401      213725375091      0                 22902624         
1483662541        0                 13014             0                 149346885         149496807         0                 105492            666126748265      213741167371      0                 22902624         
1483662542        0                 13014             0                 149347076         149496998         0                 105492            666126902181      213761157363      0                 22902624         
1483662543        0                 13014             0                 149347232         149497160         0                 105492            666126990993      213773801171      0                 22902624         
1483662544        0                 13014             0                 149347428         149497349         0                 105492            666127120529      213796936211      0                 22902624         
1483662545        0                 13014             0                 149347599         149497526         0                 105492            666127186033      213817971827      0                 22902624         
1483662546        0                 13014             0                 149347774         149497699         0                 105492            666127256081      213834812243      0                 22902624         
1483662548        0                 13014             0                 149347948         149497863         0                 105492            666127326377      213850602027      0                 22902624         
1483662549        0                 13014             0                 149348124         149498045         0                 105492            666127446961      213871637979      0                 22902624         
1483662550        0                 13014             0                 149348316         149498238         0                 105492            666127575633      213889532915      0                 22902624         
1483662551        0                 13014             0                 149348519         149498433         0                 105492            666127654225      213915815339      0                 22902624         
1483662552        0                 13014             0                 149348710         149498628         0                 105492            666127724609      213945242923      0                 22902624         
1483662553        0                 13014             0                 149348893         149498811         0                 105492            666127794609      213970473787      0                 22902624         
1483662554        0                 13014             0                 149349108         149499029         0                 105492            666128008013      213997809923      0                 22902624         
1483662556        0                 13014             0                 149350289         149500208         0                 105492            666128304077      214008553107      0                 22902624         
1483662557        0                 13014             0                 149350458         149500375         0                 105492            666128371501      214024344091      0                 22902624         
1483662558        0                 13014             0                 149350628         149500543         0                 105492            666128439181      214040135195      0                 22902624         
1483662559        0                 13014             0                 149350819         149500730         0                 105492            666128593385      214061172459      0                 22902624         
1483662560        0                 13014             0                 149351004         149500918         0                 105492            666128691797      214081162979      0                 22902624         
1483662561        0                 13014             0                 149351216         149501130         0                 105492            666128793917      214106402347      0                 22902624         
1483662563        0                 13014             0                 149351400         149501307         0                 105492            666128865973      214129534603      0                 22902624         
1483662564        0                 13014             0                 149351574         149501478         0                 105492            666128934509      214148471611      0                 22902624         
1483662565        0                 13014             0                 149351783         149501690         0                 105492            666129119277      214176854675      0                 22902624         
1483662580        0                 13014             0                 149353603         149503519         0                 105492            666129674066      214482379683      0                 22902624         
1483662581        0                 13014             0                 149353803         149503713         0                 105492            666129751138      214509710219      0                 22902624         
1483662583        0                 13014             0                 149353990         149503901         0                 105492            666129821922      214538087715      0                 22902624         
1483662587        0                 13014             0                 149354349         149504264         0                 105492            666130017126      214644095923      0                 22902624         
1483662588        0                 13014             0                 149354534         149504445         0                 105492            666130088590      214668277811      0                 22902624         
1483662589        0                 13014             0                 149354721         149504634         0                 105492            666130213941      214688267963      0                 22902624         
1483662591        0                 13014             0                 149354905         149504816         0                 105492            666130287045      214704063083      0                 22902624         
1483662592        1                 13014             0                 149355076         149504983         0                 105492            666130355093      214720902139      0                 22902624         
1483662593        0                 13014             0                 149355237         149505144         0                 105492            666130420037      214732497699      0                 22902624         
1483662594        0                 13014             0                 149355412         149505315         0                 105492            666130516338      214748289171      0                 22902624         
1483662595        0                 13014             0                 149355640         149505547         0                 105492            666130678222      214790307531      0                 22902624         
1483662596        0                 13014             0                 149355845         149505746         0                 105492            666130756566      214820784635      0                 22902624         
1483662597        0                 13014             0                 149356036         149505939         0                 105492            666130828030      214851260443      0                 22902624         
1483662599        0                 13014             0                 149356213         149506114         0                 105492            666130896862      214872295187      0                 22902624         
1483662600        0                 13014             0                 149356417         149506321         0                 105492            666131108159      214894386155      0                 22902624         
1483662602        0                 13014             0                 149356676         149506579         0                 105492            666131204759      214956332795      0                 22902624         
1483662603        0                 13014             0                 149356855         149506752         0                 105492            666131275143      214975270459      0                 22902624         
1483662604        0                 13014             0                 149357064         149506965         0                 105492            666131432014      215007847723      0                 22902624         
1483662605        0                 13014             0                 149358246         149508146         0                 105492            666131725838      215019639003      0                 22902624         
1483662607        0                 13014             0                 149358440         149508335         0                 105492            666131799846      215049065115      0                 22902624         
1483662608        0                 13014             0                 149358610         149508506         0                 105492            666131866534      215069050443      0                 22902624         
1483662609        0                 13014             0                 149358796         149508686         0                 105492            666131992416      215086940899      0                 22902624         
1483662610        0                 13014             0                 149358987         149508880         0                 105492            666132119530      215107981011      0                 22902624         
1483662611        0                 13014             0                 149359167         149509061         0                 105492            666132221031      215123774747      0                 22902624         
1483662612        0                 13014             0                 149359352         149509247         0                 105492            666132291327      215151103267      0                 22902624         
1483662613        0                 13014             0                 149359525         149509420         0                 105492            666132358399      215170040435      0                 22902624         
1483662615        0                 13014             0                 149359730         149509627         0                 105492            666132569768      215193179651      0                 22902624         
1483662616        0                 13014             0                 149359881         149509777         0                 105492            666132635753      215197432779      0                 22902624         
1483662617        0                 13014             0                 149360054         149509948         0                 105492            666132703801      215216369787      0                 22902624         
1483662618        0                 13014             0                 149360255         149510142         0                 105492            666132779953      215247894211      0                 22902624         
1483662619        0                 13014             0                 149360439         149510329         0                 105492            666132904019      215268931955      0                 22902624         
1483662620        0                 13014             0                 149360621         149510511         0                 105492            666133029149      215285775067      0                 22902624         
1483662622        0                 13014             0                 149360803         149510692         0                 105492            666133100309      215307859859      0                 22902624         
1483662623        0                 13014             0                 149360991         149510876         0                 105492            666133172869      215332042771      0                 22902624         
1483662624        0                 13014             0                 149361193         149511076         0                 105492            666133328892      215360422619      0                 22902624         
1483662625        0                 13014             0                 149361361         149511246         0                 105492            666133422953      215372020371      0                 22902624         
1483662626        0                 13014             0                 149361558         149511439         0                 105492            666133499105      215397253755      0                 22902624         
1483662627        0                 13014             0                 149361723         149511603         0                 105492            666133564905      215411995219      0                 22902624         
1483662693        0                 13014             0                 149367965         149517849         0                 105492            666135209405      216909574043      0                 22902624         
1483662694        0                 13014             0                 149368272         149518156         0                 105492            666135308685      216997743851      0                 22902624         
1483662695        0                 13014             0                 149368578         149518467         0                 105492            666135407477      217090109179      0                 22902624         
1483662697        0                 13014             0                 149368950         149518836         0                 105492            666135524429      217213943131      0                 22902624         
1483662698        0                 13014             0                 149369417         149519297         0                 105492            666135665293      217386029979      0                 22902624         
1483662699        0                 13014             0                 149369763         149519642         0                 105492            666135910334      217478402091      0                 22902624         
1483662700        0                 13014             0                 149370103         149519980         0                 105492            666136019950      217583356403      0                 22902624         
1483662701        0                 13014             0                 149370422         149520297         0                 105492            666136123518      217677820339      0                 22902624         
1483662702        0                 13014             0                 149370804         149520686         0                 105492            666136240366      217811095795      0                 22902624         
1483662703        0                 13014             0                 149371261         149521139         0                 105492            666136432749      217971647347      0                 22902624         
1483662705        0                 13014             0                 149372738         149522620         0                 105492            666136851609      218134493355      0                 22902624         
1483662706        0                 13014             0                 149373242         149523121         0                 105492            666137000665      218326511467      0                 22902624         
1483662707        0                 13014             0                 149373720         149523598         0                 105492            666137142993      218506990123      0                 22902624         
1483662708        0                 13014             0                 149374236         149524109         0                 105492            666137295465      218704253051      0                 22902624         
1483662709        0                 13014             0                 149374871         149524746         0                 105492            666137584373      218955019387      0                 22902624         
1483662710        0                 13014             0                 149375504         149525371         0                 105492            666137766789      219208929243      0                 22902624         
1483662712        0                 13014             0                 149376141         149526006         0                 105492            666137947861      219472276963      0                 22902624         
1483662713        0                 13014             0                 149376806         149526678         0                 105492            666138134005      219753458371      0                 22902624         
1483662714        0                 13014             0                 149377528         149527392         0                 105492            666138419353      220048279947      0                 22902624         
1483662715        0                 13014             0                 149378438         149528302         0                 105492            666138721243      220447998387      0                 22902624         
1483662716        0                 13014             0                 149379086         149528967         0                 105492            666142070515      220691457803      0                 22902624         
1483662717        0                 13014             0                 149379546         149529423         0                 105492            666142311779      220691685909      0                 22902624         
