time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662558        0                 2592              0                 121880631         122048981         0                 112777            525068535724      660388833537      0                 24793824         
1483662559        0                 2592              0                 121880802         122049149         0                 112777            525068605900      660427680929      0                 24793824         
1483662560        0                 2592              0                 121880963         122049311         0                 112777            525068670660      660467574537      0                 24793824         
1483662561        0                 2592              0                 121881113         122049462         0                 112777            525068719628      660508514361      0                 24793824         
1483662562        0                 2592              0                 121882291         122050631         0                 112777            525069001660      660552795249      0                 24793824         
1483662563        0                 2592              0                 121882457         122050796         0                 112777            525069056884      660596883865      0                 24793824         
1483662564        0                 2592              0                 121882646         122050984         0                 112777            525069135388      660647268945      0                 24793824         
1483662566        0                 2592              0                 121882804         122051148         0                 112777            525069198193      660689260169      0                 24793824         
1483662567        0                 2592              0                 121882974         122051312         0                 112777            525069253697      660736494145      0                 24793824         
1483662568        0                 2592              0                 121883139         122051478         0                 112777            525069306377      660785825417      0                 24793824         
1483662569        0                 2592              0                 121883304         122051646         0                 112777            525069386558      660817333417      0                 24793824         
1483662570        0                 2592              0                 121883447         122051783         0                 112777            525069435822      660850930241      0                 24793824         
1483662571        0                 2592              0                 121883593         122051927         0                 112777            525069484702      660889771097      0                 24793824         
1483662572        0                 2592              0                 121883769         122052107         0                 112777            525069539230      660945396881      0                 24793824         
1483662574        0                 2592              0                 121883945         122052274         0                 112777            525069598846      660990534473      0                 24793824         
1483662575        0                 2592              0                 121884128         122052460         0                 112777            525069687963      661033579505      0                 24793824         
1483662576        0                 2592              0                 121884296         122052629         0                 112777            525069741323      661083960113      0                 24793824         
1483662577        0                 2592              0                 121884470         122052803         0                 112777            525069796339      661136438969      0                 24793824         
1483662578        0                 2592              0                 121884669         122052995         0                 112777            525069859267      661199406929      0                 24793824         
1483662579        0                 2592              0                 121884858         122053186         0                 112777            525069945899      661243502177      0                 24793824         
1483662580        0                 2592              0                 121885035         122053368         0                 112777            525070000531      661301225257      0                 24793824         
1483662581        0                 2592              0                 121885229         122053552         0                 112777            525070062867      661358948993      0                 24793824         
1483662583        0                 2592              0                 121885408         122053732         0                 112777            525070118963      661415623097      0                 24793824         
1483662584        0                 2592              0                 121885610         122053938         0                 112777            525070231106      661474400081      0                 24793824         
1483662585        0                 2592              0                 121885810         122054138         0                 112777            525070325207      661525836265      0                 24793824         
1483662586        0                 2592              0                 121885961         122054294         0                 112777            525070373599      661570970977      0                 24793824         
1483662587        0                 2592              0                 121887149         122055476         0                 112777            525070657399      661623643097      0                 24793824         
1483662588        0                 2592              0                 121887307         122055634         0                 112777            525070710479      661664584425      0                 24793824         
1483662589        0                 2592              0                 121887484         122055816         0                 112777            525070791887      661706580657      0                 24793824         
1483662590        0                 2592              0                 121887648         122055976         0                 112777            525070845855      661750668433      0                 24793824         
1483662592        0                 2592              0                 121887817         122056142         0                 112777            525070900487      661799999705      0                 24793824         
1483662593        0                 2592              0                 121888026         122056349         0                 112777            525070964895      661868214225      0                 24793824         
1483662594        0                 2592              0                 121888201         122056520         0                 112777            525071022903      661913353289      0                 24793824         
1483662595        0                 2592              0                 121888356         122056682         0                 112777            525071097787      661948004465      0                 24793824         
1483662596        0                 2592              0                 121888517         122056836         0                 112777            525071151339      661989993561      0                 24793824         
1483662597        0                 2592              0                 121888671         122056993         0                 112777            525071200899      662035128633      0                 24793824         
1483662598        0                 2592              0                 121888848         122057165         0                 112777            525071260603      662081316409      0                 24793824         
1483662599        0                 2592              0                 121889021         122057339         0                 112777            525071347442      662119115953      0                 24793824         
1483662601        0                 2592              0                 121889163         122057484         0                 112777            525071394298      662155860481      0                 24793824         
1483662602        0                 2592              0                 121889313         122057632         0                 112777            525071443946      662194702649      0                 24793824         
1483662603        0                 2592              0                 121889468         122057782         0                 112777            525071495650      662235642113      0                 24793824         
1483662604        0                 2592              0                 121889639         122057950         0                 112777            525071565236      662275537401      0                 24793824         
1483662605        0                 2592              0                 121889817         122058134         0                 112777            525071633030      662329066705      0                 24793824         
1483662606        0                 2592              0                 121889978         122058286         0                 112777            525071687174      662371055145      0                 24793824         
1483662607        0                 2592              0                 121890157         122058468         0                 112777            525071742782      662428778225      0                 24793824         
1483662608        0                 2592              0                 121890312         122058623         0                 112777            525071794606      662463427977      0                 24793824         
1483662610        0                 2592              0                 121890540         122058850         0                 112777            525071896088      662527453073      0                 24793824         
1483662611        0                 2592              0                 121890682         122058990         0                 112777            525071943296      662561050521      0                 24793824         
1483662612        0                 2592              0                 121891867         122060172         0                 112777            525072224528      662607430537      0                 24793824         
1483662613        0                 2592              0                 121892052         122060358         0                 112777            525072281792      662666203033      0                 24793824         
1483662614        0                 2592              0                 121892252         122060562         0                 112777            525072369905      662719737137      0                 24793824         
1483662615        0                 2592              0                 121892438         122060746         0                 112777            525072428337      662777460873      0                 24793824         
1483662616        0                 2592              0                 121892637         122060937         0                 112777            525072491161      662838331617      0                 24793824         
1483662617        0                 2592              0                 121892769         122061066         0                 112777            525072536225      662866683889      0                 24793824         
1483662618        0                 2592              0                 121892965         122061268         0                 112777            525072650219      662921266385      0                 24793824         
1483662620        0                 2592              0                 121893164         122061474         0                 112777            525072735548      662977946497      0                 24793824         
1483662621        0                 2592              0                 121893350         122061651         0                 112777            525072802269      663029377473      0                 24793824         
1483662622        0                 2592              0                 121893522         122061827         0                 112777            525072856341      663082905377      0                 24793824         
1483662623        0                 2592              0                 121893679         122061985         0                 112777            525072906965      663126992425      0                 24793824         
1483662624        0                 2592              0                 121893877         122062180         0                 112777            525072996139      663174233689      0                 24793824         
1483662625        0                 2592              0                 121894063         122062364         0                 112777            525073054571      663231957425      0                 24793824         
1483662626        0                 2592              0                 121894220         122062518         0                 112777            525073106275      663274994905      0                 24793824         
1483662627        0                 2592              0                 121894413         122062714         0                 112777            525073165195      663339012497      0                 24793824         
1483662693        0                 2592              0                 121903573         122071891         0                 112777            525075410873      666395352577      0                 24793824         
1483662694        0                 2592              0                 121903652         122071969         0                 112777            525075449581      666395383369      0                 24793824         
1483662695        0                 2592              0                 121903726         122072041         0                 112777            525075480789      666395412769      0                 24793824         
1483662696        0                 2592              0                 121903800         122072113         0                 112777            525075511997      666395442169      0                 24793824         
1483662697        0                 2592              0                 121903873         122072184         0                 112777            525075543013      666395471273      0                 24793824         
1483662699        0                 2592              0                 121903973         122072286         0                 112777            525075606349      666395508465      0                 24793824         
1483662700        0                 2592              0                 121904049         122072360         0                 112777            525075637941      666395538521      0                 24793824         
1483662701        0                 2592              0                 121904125         122072434         0                 112777            525075669533      666395568577      0                 24793824         
1483662702        0                 2592              0                 121904197         122072504         0                 112777            525075700357      666395597321      0                 24793824         
1483662703        0                 2592              0                 121904271         122072576         0                 112777            525075731565      666395626721      0                 24793824         
1483662704        0                 2592              0                 121904367         122072673         0                 112777            525075799425      666395661569      0                 24793824         
1483662705        0                 2592              0                 121904443         122072749         0                 112777            525075831289      666395692249      0                 24793824         
1483662706        0                 2592              0                 121904519         122072823         0                 112777            525075862881      666395722305      0                 24793824         
1483662707        0                 2592              0                 121904594         122072896         0                 112777            525075894281      666395752065      0                 24793824         
1483662708        0                 2592              0                 121904680         122072982         0                 112777            525075941849      666395785161      0                 24793824         
1483662710        0                 2592              0                 121904766         122073068         0                 112777            525075988441      666395818001      0                 24793824         
1483662711        0                 2592              0                 121904840         122073140         0                 112777            525076019649      666395847401      0                 24793824         
1483662712        0                 2592              0                 121905939         122074237         0                 112777            525076280393      666396073873      0                 24793824         
1483662713        0                 2592              0                 121906013         122074309         0                 112777            525076311601      666396103273      0                 24793824         
1483662714        0                 2592              0                 121906103         122074399         0                 112777            525076365501      666396137017      0                 24793824         
1483662715        0                 2592              0                 121906187         122074484         0                 112777            525076411709      666396169393      0                 24793824         
1483662716        0                 2592              0                 121906296         122074591         0                 112777            525076449141      666396289961      0                 24793824         
1483662717        0                 2592              0                 121906356         122074649         0                 112777            525076473861      666396313521      0                 24793824         
1483662718        0                 2592              0                 121906417         122074708         0                 112777            525076499293      666396337449      0                 24793824         
1483662720        0                 2592              0                 121906496         122074787         0                 112777            525076543495      666396365561      0                 24793824         
1483662721        0                 2592              0                 121906554         122074843         0                 112777            525076567831      666396388465      0                 24793824         
1483662722        0                 2592              0                 121906613         122074900         0                 112777            525076592359      666396411665      0                 24793824         
1483662723        0                 2592              0                 121906672         122074957         0                 112777            525076616887      666396434865      0                 24793824         
1483662724        0                 2592              0                 121906754         122075042         0                 112777            525076684767      666396464577      0                 24793824         
