TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662538        483737           7526429255        38661594         1464174           224708654286     74192296912       1529618          998003741498      374196280080     
1483662539        483737           7526429255        38661594         1464174           224708654286     74192296912       1529682          998054097046      374196287180     
1483662540        483737           7526429255        38661594         1464174           224708654286     74192296912       1529746          998096063986      374196294278     
1483662541        483737           7526429255        38661594         1464174           224708654286     74192296912       1529810          998154808142      374196301379     
1483662542        483744           7526429255        38661594         1464174           224708654286     74192296912       1529874          998205163690      374196308477     
1483662544        483744           7526429255        38661594         1464174           224708654286     74192296912       1529938          998268102150      374196315576     
1483662545        483748           7526429255        38661594         1464174           224708654286     74192296912       1530002          998326846306      374196322674     
1483662546        483748           7526429255        38661594         1464174           224708654286     74192296912       1530066          998393979070      374196329772     
1483662547        483748           7526429255        38661594         1464174           224708654286     74192296912       1530130          998414974490      374196336869     
1483662548        483748           7526429255        38661594         1464174           224708654286     74192296912       1530204          998482107254      374196343968     
1483662549        483748           7526429255        38661594         1464174           224708654286     74192296912       1530268          998540851410      374196351068     
1483662550        483748           7526429255        38661594         1464174           224708654286     74192296912       1530334          998603789870      374196358167     
1483662552        483748           7526429255        38661594         1464174           224708654286     74192296912       1530398          998654145418      374196365267     
1483662553        483748           7526429255        38661594         1464174           224708654286     74192296912       1530470          998696112358      374196372366     
1483662554        483748           7526429255        38661594         1464174           224708654286     74192296912       1530534          998742273590      374196379464     
1483662555        483752           7526429255        38661594         1464174           224708654286     74192296912       1530598          998775851910      374196386561     
1483662556        483752           7526429255        38661594         1464174           224708654286     74192296912       1530662          998817818850      374196393659     
1483662557        483752           7526429255        38661594         1464174           224708654286     74192296912       1530738          998863980094      374196400756     
1483662558        483752           7526429255        38661594         1464174           224708654286     74192296912       1530802          998926918554      374196407855     
1483662559        483752           7526429255        38661594         1464174           224708654286     74192296912       1530866          998985662710      374196414952     
1483662561        483752           7526429255        38661594         1464174           224708654286     74192296912       1530930          999031823954      374196422051     
1483662562        483752           7526429255        38661594         1464175           224708654286     74192296912       1530994          999073790894      374196429152     
1483662563        483752           7526429255        38661594         1464175           224708654286     74192296912       1531066          999132535050      374196436250     
1483662564        483752           7526429255        38661594         1464175           224708654286     74192296912       1531130          999182890598      374196443350     
1483662565        483756           7526429255        38661594         1464175           224708654286     74192296912       1531194          999220663234      374196450449     
1483662566        483756           7526429255        38661594         1464175           224708654286     74192296912       1531258          999279407390      374196457547     
1483662567        483756           7526429255        38661594         1464175           224708654286     74192296912       1531332          999304597114      374196464645     
1483662568        483756           7526429255        38661594         1464175           224708654286     74192296912       1531396          999342369750      374196471746     
1483662570        483756           7526429255        38661594         1464175           224708654286     74192296912       1531460          999380142386      374196478846     
1483662571        483756           7526429255        38661594         1464175           224708654286     74192296912       1531524          999426303630      374196485946     
1483662572        483756           7526429255        38661594         1464175           224708654286     74192296912       1531588          999497630698      374196493047     
1483662573        483756           7526429255        38661594         1464175           224708654286     74192296912       1531660          999560569158      374196500143     
1483662574        483756           7526429255        38661594         1464175           224708654286     74192296912       1531724          999619313314      374196507243     
1483662575        483760           7526429255        38661594         1464175           224708654286     74192296912       1531788          999673863154      374196514340     
1483662576        483760           7526429255        38661594         1464175           224708654286     74192296912       1531852          999711635790      374196521440     
1483662578        483760           7526429255        38661594         1464175           224708654286     74192296912       1531926          999757797034      374196528540     
1483662579        483760           7526429255        38661594         1464175           224708654286     74192296912       1531990          999812346886      374196535640     
1483662580        483760           7526429255        38661594         1464175           224708654286     74192296912       1532054          999875285346      374196542739     
1483662581        483760           7526429255        38661594         1464175           224708654286     74192296912       1532118          999917252286      374196549840     
1483662582        483760           7526429255        38661594         1464175           224708654286     74192296912       1532182          999967607834      374196556940     
1483662583        483760           7526429255        38661594         1464175           224708654286     74192296912       1532254          1000017963370     374196564033     
1483662584        483760           7526429255        38661594         1464175           224708654286     74192296912       1532318          1000085096134     374196571130     
1483662585        483764           7526429255        38661594         1464175           224708654286     74192296912       1532382          1000139645986     374196578228     
1483662587        483764           7526429255        38661594         1464175           224708654286     74192296912       1532446          1000185807234     374196585327     
1483662588        483764           7526429255        38661594         1464176           224708654286     74192296912       1532518          1000244551394     374196592425     
1483662589        483764           7526429255        38661594         1464176           224708654286     74192296912       1532582          1000303295554     374196599524     
1483662590        483764           7526429255        38661594         1464176           224708654286     74192296912       1532648          1000353651106     374196606622     
1483662591        483764           7526429255        38661594         1464176           224708654286     74192296912       1532712          1000416589570     374196613722     
1483662592        483764           7526429255        38661594         1464176           224708654286     74192296912       1532788          1000466945110     374196620819     
1483662593        483764           7526429255        38661594         1464176           224708654286     74192296912       1532854          1000525689270     374196627919     
1483662594        483764           7526429255        38661594         1464176           224708654286     74192296912       1532918          1000567656214     374196635018     
1483662596        483768           7526429255        38661594         1464176           224708654286     74192296912       1532982          1000626400374     374196642117     
1483662597        483768           7526429255        38661594         1464176           224708654286     74192296912       1533046          1000664173014     374196649217     
1483662598        483768           7526429255        38661594         1464176           224708654286     74192296912       1533118          1000710334262     374196656316     
1483662599        483768           7526429255        38661594         1464176           224708654286     74192296912       1533182          1000769078422     374196663415     
1483662600        483768           7526429255        38661594         1464176           224708654286     74192296912       1533246          1000815239670     374196670513     
1483662601        483768           7526429255        38661594         1464176           224708654286     74192296912       1533310          1000873983830     374196677608     
1483662602        483768           7526429255        38661594         1464176           224708654286     74192296912       1533384          1000894979242     374196684703     
1483662603        483768           7526429255        38661594         1464176           224708654286     74192296912       1533448          1000957917706     374196691803     
1483662605        483768           7526429255        38661594         1464176           224708654286     74192296912       1533512          1000995690346     374196698901     
1483662606        483772           7526429255        38661594         1464176           224708654286     74192296912       1533576          1001046045898     374196706002     
1483662607        483772           7526429255        38661594         1464176           224708654286     74192296912       1533640          1001100595754     374196713098     
1483662608        483772           7526429255        38661594         1464176           224708654286     74192296912       1533712          1001142562686     374196720194     
1483662609        483772           7526429255        38661594         1464176           224708654286     74192296912       1533776          1001197112542     374196727294     
1483662610        483772           7526429255        38661594         1464176           224708654286     74192296912       1533840          1001264245310     374196734394     
1483662611        483772           7526429255        38661594         1464176           224708654286     74192296912       1533904          1001314600862     374196741495     
1483662612        483772           7526429255        38661594         1464177           224708654286     74192296912       1533978          1001352373502     374196748590     
1483662614        483772           7526429255        38661594         1464177           224708654286     74192296912       1534042          1001406923346     374196755687     
1483662615        483774           7526429255        38661594         1464177           224708654286     74192296912       1534106          1001461473202     374196762786     
1483662616        483776           7526429255        38661594         1464177           224708654286     74192296912       1534170          1001520217362     374196769883     
1483662617        483776           7526429255        38661594         1464177           224708654286     74192296912       1534234          1001557990002     374196776984     
1483662618        483776           7526429255        38661594         1464177           224708654286     74192296912       1534306          1001608345554     374196784083     
1483662619        483776           7526429255        38661594         1464177           224708654286     74192296912       1534370          1001667089714     374196791182     
1483662620        483776           7526429255        38661594         1464177           224708654286     74192296912       1534434          1001725833874     374196798282     
1483662621        483776           7526429255        38661594         1464177           224708654286     74192296912       1534498          1001771995122     374196805380     
1483662623        483776           7526429255        38661594         1464177           224708654286     74192296912       1534572          1001851710802     374196812478     
1483662624        483776           7526429255        38661594         1464177           224708654286     74192296912       1534636          1001910454962     374196819577     
1483662625        483780           7526429255        38661594         1464177           224708654286     74192296912       1534700          1001965004818     374196826677     
1483662626        483780           7526429255        38661594         1464177           224708654286     74192296912       1534764          1002011166066     374196833778     
1483662627        483780           7526429255        38661594         1464177           224708654286     74192296912       1534838          1002074104530     374196840879     
1483662693        483810           7526429255        38661594         1464180           224708654286     74192296912       1534958          1004846563362     374196847975     
1483662694        483810           7526429255        38661594         1464180           224708654286     74192296912       1535022          1004846587250     374196855077     
1483662695        483814           7526429255        38661594         1464180           224708654286     74192296912       1535086          1004846611138     374196862180     
1483662696        483814           7526429255        38661594         1464180           224708654286     74192296912       1535150          1004846635026     374196869283     
1483662697        483814           7526429255        38661594         1464180           224708654286     74192296912       1535214          1004846658914     374196876385     
1483662699        483814           7526429255        38661594         1464180           224708654286     74192296912       1535278          1004846682802     374196883487     
1483662700        483814           7526429255        38661594         1464180           224708654286     74192296912       1535342          1004846706690     374196890590     
1483662701        483814           7526429255        38661594         1464180           224708654286     74192296912       1535406          1004846730578     374196897692     
1483662702        483814           7526429255        38661594         1464180           224708654286     74192296912       1535470          1004846754466     374196904795     
1483662703        483814           7526429255        38661594         1464180           224708654286     74192296912       1535534          1004846778354     374196911897     
1483662704        483814           7526429255        38661594         1464180           224708654286     74192296912       1535598          1004846802242     374196918999     
1483662705        483818           7526429255        38661594         1464180           224708654286     74192296912       1535662          1004846826130     374196926102     
1483662706        483818           7526429255        38661594         1464180           224708654286     74192296912       1535726          1004846850018     374196933204     
1483662707        483818           7526429255        38661594         1464180           224708654286     74192296912       1535790          1004846873906     374196940305     
1483662709        483818           7526429255        38661594         1464180           224708654286     74192296912       1535854          1004846897794     374196947407     
1483662710        483818           7526429255        38661594         1464180           224708654286     74192296912       1535918          1004846921682     374196954509     
1483662711        483818           7526429255        38661594         1464180           224708654286     74192296912       1535982          1004846945570     374196961612     
1483662712        483818           7526429255        38661594         1464181           224708654286     74192296912       1536046          1004846969458     374196968712     
1483662713        483818           7526429255        38661594         1464181           224708654286     74192296912       1536110          1004846993346     374196975815     
1483662714        483818           7526429255        38661594         1464181           224708654286     74192296912       1536174          1004847017234     374196982918     
1483662715        483822           7526429255        38661594         1464181           224708654286     74192296912       1536238          1004847041122     374196990019     
1483662716        483823           7526429255        38661594         1464181           224708654286     74192296912       1536291          1004847045126     374196992148     
1483662717        483823           7526429255        38661594         1464181           224708654286     74192296912       1536340          1004847049130     374196994280     
1483662719        483823           7526429255        38661594         1464181           224708654286     74192296912       1536389          1004847053134     374196996412     
1483662720        483823           7526429255        38661594         1464181           224708654286     74192296912       1536438          1004847057138     374196998544     
1483662721        483823           7526429255        38661594         1464181           224708654286     74192296912       1536487          1004847061142     374197000676     
1483662722        483823           7526429255        38661594         1464181           224708654286     74192296912       1536536          1004847065146     374197002805     
