TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662561        3838940          7533511068        628185416        1554968           1862118186847    29437917165       1205430          191258938605      147325641438     
1483662562        3838940          7533511068        628185416        1554968           1862118186847    29437917165       1205494          191305099781      147325648525     
1483662563        3838940          7533511068        628185416        1554968           1862118186847    29437917165       1205558          191347066653      147325655611     
1483662564        3838940          7533511068        628185416        1554968           1862118186847    29437917165       1205622          191393227829      147325662698     
1483662566        3838940          7533511068        628185416        1554968           1862118186847    29437917165       1205694          191456166221      147325669784     
1483662567        3838940          7533511068        628185416        1554968           1862118186847    29437917165       1205758          191506521701      147325676869     
1483662568        3838944          7533511068        628185416        1554968           1862118186847    29437917165       1205822          191561071485      147325683955     
1483662569        3838944          7533511068        628185416        1554968           1862118186847    29437917165       1205886          191607232661      147325691043     
1483662570        3838944          7533511068        628185416        1554968           1862118186847    29437917165       1205960          191665976749      147325698129     
1483662571        3838944          7533511068        628185416        1554968           1862118186847    29437917165       1206024          191716332229      147325705215     
1483662572        3838944          7533511068        628185416        1554968           1862118186847    29437917165       1206088          191770882013      147325712301     
1483662573        3838944          7533511068        628185416        1554968           1862118186847    29437917165       1206152          191825431797      147325719385     
1483662575        3838944          7533511068        628185416        1554969           1862118186847    29437917165       1206216          191879981581      147325726467     
1483662576        3838944          7533511068        628185416        1554969           1862118186847    29437917165       1206288          191930337061      147325733554     
1483662577        3838944          7533511068        628185416        1554969           1862118186847    29437917165       1206352          191968109617      147325740636     
1483662578        3838948          7533511068        628185416        1554969           1862118186847    29437917165       1206416          192026853705      147325747723     
1483662579        3838948          7533511068        628185416        1554969           1862118186847    29437917165       1206480          192081403477      147325754802     
1483662580        3838948          7533511068        628185416        1554969           1862118186847    29437917165       1206554          192127564653      147325761889     
1483662581        3838948          7533511068        628185416        1554969           1862118186847    29437917165       1206618          192169531525      147325768976     
1483662582        3838948          7533511068        628185416        1554969           1862118186847    29437917165       1206682          192224081309      147325776063     
1483662584        3838948          7533511068        628185416        1554969           1862118186847    29437917165       1206746          192282825397      147325783150     
1483662585        3838948          7533511068        628185416        1554969           1862118186847    29437917165       1206810          192333180877      147325790237     
1483662586        3838948          7533511068        628185416        1554969           1862118186847    29437917165       1206882          192383536357      147325797323     
1483662587        3838948          7533511068        628185416        1554969           1862118186847    29437917165       1206946          192454863357      147325804405     
1483662588        3838952          7533511068        628185416        1554969           1862118186847    29437917165       1207010          192484247317      147325811491     
1483662589        3838952          7533511068        628185416        1554969           1862118186847    29437917165       1207074          192534602797      147325818575     
1483662590        3838952          7533511068        628185416        1554969           1862118186847    29437917165       1207150          192572375365      147325825661     
1483662591        3838952          7533511068        628185416        1554969           1862118186847    29437917165       1207214          192639508061      147325832747     
1483662593        3838952          7533511068        628185416        1554969           1862118186847    29437917165       1207282          192689863541      147325839832     
1483662594        3838952          7533511068        628185416        1554969           1862118186847    29437917165       1207348          192748607633      147325846920     
1483662595        3838952          7533511068        628185416        1554969           1862118186847    29437917165       1207412          192803157409      147325854004     
1483662596        3838952          7533511068        628185416        1554969           1862118186847    29437917165       1207484          192849318577      147325861087     
1483662597        3838952          7533511068        628185416        1554969           1862118186847    29437917165       1207548          192895479757      147325868172     
1483662598        3838956          7533511068        628185416        1554969           1862118186847    29437917165       1207612          192945835241      147325875259     
1483662599        3838956          7533511068        628185416        1554970           1862118186847    29437917165       1207676          192983607813      147325882342     
1483662600        3838956          7533511068        628185416        1554970           1862118186847    29437917165       1207750          193033963285      147325889424     
1483662602        3838956          7533511068        628185416        1554970           1862118186847    29437917165       1207814          193067541553      147325896508     
1483662603        3838956          7533511068        628185416        1554970           1862118186847    29437917165       1207878          193105314125      147325903596     
1483662604        3838956          7533511068        628185416        1554970           1862118186847    29437917165       1207942          193143086697      147325910683     
1483662605        3838956          7533511068        628185416        1554970           1862118186847    29437917165       1208006          193197636473      147325917767     
1483662606        3838956          7533511068        628185416        1554970           1862118186847    29437917165       1208078          193247991957      147325924854     
1483662607        3838958          7533511068        628185416        1554970           1862118186847    29437917165       1208142          193289958833      147325931940     
1483662608        3838960          7533511068        628185416        1554970           1862118186847    29437917165       1208206          193323537101      147325939028     
1483662609        3838960          7533511068        628185416        1554970           1862118186847    29437917165       1208270          193390669801      147325946114     
1483662611        3838960          7533511068        628185416        1554970           1862118186847    29437917165       1208342          193436830981      147325953200     
1483662612        3838960          7533511068        628185416        1554970           1862118186847    29437917165       1208406          193466214945      147325960288     
1483662613        3838960          7533511068        628185416        1554970           1862118186847    29437917165       1208470          193537541937      147325967372     
1483662614        3838960          7533511068        628185416        1554970           1862118186847    29437917165       1208534          193587897421      147325974459     
1483662615        3838960          7533511068        628185416        1554970           1862118186847    29437917165       1208608          193638252905      147325981545     
1483662616        3838960          7533511068        628185416        1554970           1862118186847    29437917165       1208672          193696996997      147325988629     
1483662617        3838964          7533511068        628185416        1554970           1862118186847    29437917165       1208736          193734769557      147325995712     
1483662618        3838964          7533511068        628185416        1554970           1862118186847    29437917165       1208800          193789319345      147326002799     
1483662620        3838964          7533511068        628185416        1554970           1862118186847    29437917165       1208864          193869034957      147326009885     
1483662621        3838964          7533511068        628185416        1554970           1862118186847    29437917165       1208936          193915196125      147326016970     
1483662622        3838964          7533511068        628185416        1554970           1862118186847    29437917165       1209004          193952968697      147326024057     
1483662623        3838964          7533511068        628185416        1554970           1862118186847    29437917165       1209068          194003324181      147326031142     
1483662624        3838964          7533511068        628185416        1554971           1862118186847    29437917165       1209132          194066262577      147326038227     
1483662625        3838964          7533511068        628185416        1554971           1862118186847    29437917165       1209206          194116618061      147326045314     
1483662626        3838964          7533511068        628185416        1554971           1862118186847    29437917165       1209270          194162779241      147326052401     
1483662627        3838968          7533511068        628185416        1554971           1862118186847    29437917165       1209334          194208940421      147326059485     
1483662693        3838998          7533511068        628185416        1554973           1862118186847    29437917165       1209458          197082062477      147326066566     
1483662694        3838998          7533511068        628185416        1554973           1862118186847    29437917165       1209522          197082086293      147326073655     
1483662695        3838998          7533511068        628185416        1554973           1862118186847    29437917165       1209586          197082110109      147326080744     
1483662696        3838998          7533511068        628185416        1554973           1862118186847    29437917165       1209650          197082133925      147326087833     
1483662697        3839002          7533511068        628185416        1554973           1862118186847    29437917165       1209714          197082157741      147326094920     
1483662699        3839002          7533511068        628185416        1554973           1862118186847    29437917165       1209778          197082181557      147326102008     
1483662700        3839002          7533511068        628185416        1554974           1862118186847    29437917165       1209842          197082205373      147326109093     
1483662701        3839002          7533511068        628185416        1554974           1862118186847    29437917165       1209906          197082229189      147326116182     
1483662702        3839002          7533511068        628185416        1554974           1862118186847    29437917165       1209970          197082253005      147326123271     
1483662703        3839002          7533511068        628185416        1554974           1862118186847    29437917165       1210034          197082276821      147326130360     
1483662704        3839002          7533511068        628185416        1554974           1862118186847    29437917165       1210098          197082300637      147326137449     
1483662705        3839002          7533511068        628185416        1554974           1862118186847    29437917165       1210162          197082324453      147326144538     
1483662706        3839002          7533511068        628185416        1554974           1862118186847    29437917165       1210226          197082348269      147326151627     
1483662707        3839006          7533511068        628185416        1554974           1862118186847    29437917165       1210290          197082372089      147326158717     
1483662708        3839006          7533511068        628185416        1554974           1862118186847    29437917165       1210354          197082395909      147326165807     
1483662710        3839006          7533511068        628185416        1554974           1862118186847    29437917165       1210418          197082419729      147326172896     
1483662711        3839006          7533511068        628185416        1554974           1862118186847    29437917165       1210482          197082443549      147326179986     
1483662712        3839006          7533511068        628185416        1554974           1862118186847    29437917165       1210546          197082467369      147326187076     
1483662713        3839006          7533511068        628185416        1554974           1862118186847    29437917165       1210610          197082491189      147326194164     
1483662714        3839006          7533511068        628185416        1554974           1862118186847    29437917165       1210674          197082515009      147326201254     
1483662715        3839006          7533511068        628185416        1554974           1862118186847    29437917165       1210738          197082538829      147326208343     
1483662716        3839007          7533511068        628185416        1554974           1862118186847    29437917165       1210790          197082542825      147326210474     
1483662717        3839009          7533511068        628185416        1554974           1862118186847    29437917165       1210839          197082546821      147326212607     
1483662718        3839009          7533511068        628185416        1554974           1862118186847    29437917165       1210888          197082550817      147326214740     
1483662720        3839009          7533511068        628185416        1554974           1862118186847    29437917165       1210937          197082554813      147326216873     
1483662721        3839009          7533511068        628185416        1554974           1862118186847    29437917165       1210986          197082558809      147326219006     
1483662722        3839009          7533511068        628185416        1554974           1862118186847    29437917165       1211035          197082562805      147326221138     
1483662723        3839009          7533511068        628185416        1554974           1862118186847    29437917165       1211084          197082566801      147326223271     
1483662724        3839009          7533511068        628185416        1554975           1862118186847    29437917165       1211135          197082570797      147326225399     
1483662725        3839009          7533511068        628185416        1554975           1862118186847    29437917165       1211188          197082574793      147326227528     
