TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662559        2176853          10748320909       18549970         2091291           562935373176     57943915850       1653398          853420850319      413956170911     
1483662560        2176853          10748320909       18549970         2091291           562935373176     57943915850       1653462          853467011495      413956177994     
1483662561        2176853          10748320909       18549970         2091291           562935373176     57943915850       1653526          853492201151      413956185077     
1483662563        2176857          10748320909       18549970         2091291           562935373176     57943915850       1653590          853546750935      413956192159     
1483662564        2176857          10748320909       18549970         2091291           562935373176     57943915850       1653654          853613883619      413956199240     
1483662565        2176857          10748320909       18549970         2091291           562935373176     57943915850       1653726          853647461883      413956206322     
1483662566        2176857          10748320909       18549970         2091291           562935373176     57943915850       1653790          853697817363      413956213404     
1483662567        2176857          10748320909       18549970         2091291           562935373176     57943915850       1653854          853752367147      413956220486     
1483662568        2176857          10748320909       18549970         2091291           562935373176     57943915850       1653918          853781751107      413956227568     
1483662569        2176857          10748320909       18549970         2091291           562935373176     57943915850       1653992          853827912283      413956234648     
1483662570        2176857          10748320909       18549970         2091291           562935373176     57943915850       1654056          853886656371      413956241730     
1483662572        2176857          10748320909       18549970         2091291           562935373176     57943915850       1654120          853928623243      413956248810     
1483662573        2176861          10748320909       18549970         2091291           562935373176     57943915850       1654184          853987367331      413956255890     
1483662574        2176861          10748320909       18549970         2091291           562935373176     57943915850       1654248          854029334191      413956262970     
1483662575        2176861          10748320909       18549970         2091291           562935373176     57943915850       1654320          854079689671      413956270051     
1483662576        2176861          10748320909       18549970         2091291           562935373176     57943915850       1654384          854130045151      413956277135     
1483662577        2176861          10748320909       18549970         2091292           562935373176     57943915850       1654448          854180400631      413956284212     
1483662578        2176861          10748320909       18549970         2091292           562935373176     57943915850       1654512          854243339023      413956291295     
1483662580        2176861          10748320909       18549970         2091292           562935373176     57943915850       1654586          854302083111      413956298377     
1483662581        2176861          10748320909       18549970         2091292           562935373176     57943915850       1654650          854356632895      413956305459     
1483662582        2176861          10748320909       18549970         2091292           562935373176     57943915850       1654714          854427959895      413956312541     
1483662583        2176865          10748320909       18549970         2091292           562935373176     57943915850       1654778          854469926759      413956319620     
1483662584        2176865          10748320909       18549970         2091292           562935373176     57943915850       1654842          854524476547      413956326704     
1483662585        2176865          10748320909       18549970         2091292           562935373176     57943915850       1654914          854566443423      413956333786     
1483662586        2176865          10748320909       18549970         2091292           562935373176     57943915850       1654978          854608410299      413956340870     
1483662587        2176865          10748320909       18549970         2091292           562935373176     57943915850       1655042          854650377175      413956347953     
1483662589        2176865          10748320909       18549970         2091292           562935373176     57943915850       1655106          854696538355      413956355035     
1483662590        2176865          10748320909       18549970         2091292           562935373176     57943915850       1655180          854742699535      413956362119     
1483662591        2176865          10748320909       18549970         2091292           562935373176     57943915850       1655244          854797249323      413956369199     
1483662592        2176865          10748320909       18549970         2091292           562935373176     57943915850       1655308          854839216199      413956376282     
1483662593        2176869          10748320909       18549970         2091292           562935373176     57943915850       1655374          854889571683      413956383364     
1483662594        2176869          10748320909       18549970         2091292           562935373176     57943915850       1655448          854931538559      413956390447     
1483662595        2176869          10748320909       18549970         2091292           562935373176     57943915850       1655512          854986088347      413956397529     
1483662596        2176869          10748320909       18549970         2091292           562935373176     57943915850       1655576          855036443831      413956404612     
1483662598        2176869          10748320909       18549970         2091292           562935373176     57943915850       1655640          855099382227      413956411694     
1483662599        2176869          10748320909       18549970         2091292           562935373176     57943915850       1655704          855141349103      413956418777     
1483662600        2176869          10748320909       18549970         2091292           562935373176     57943915850       1655776          855195898891      413956425861     
1483662601        2176869          10748320909       18549970         2091292           562935373176     57943915850       1655840          855242060071      413956432940     
1483662602        2176870          10748320909       18549970         2091293           562935373176     57943915850       1655904          855279832643      413956440020     
1483662603        2176874          10748320909       18549970         2091293           562935373176     57943915850       1655968          855321799519      413956447103     
1483662604        2176874          10748320909       18549970         2091293           562935373176     57943915850       1656042          855380543599      413956454181     
1483662605        2176874          10748320909       18549970         2091293           562935373176     57943915850       1656106          855426704779      413956461263     
1483662607        2176874          10748320909       18549970         2091293           562935373176     57943915850       1656170          855472865959      413956468342     
1483662608        2176874          10748320909       18549970         2091293           562935373176     57943915850       1656234          855523221443      413956475422     
1483662609        2176874          10748320909       18549970         2091293           562935373176     57943915850       1656298          855560994015      413956482503     
1483662610        2176874          10748320909       18549970         2091293           562935373176     57943915850       1656370          855607155195      413956489583     
1483662611        2176874          10748320909       18549970         2091293           562935373176     57943915850       1656434          855670093591      413956496666     
1483662612        2176874          10748320909       18549970         2091293           562935373176     57943915850       1656498          855733031987      413956503748     
1483662613        2176878          10748320909       18549970         2091293           562935373176     57943915850       1656562          855783387471      413956510831     
1483662614        2176878          10748320909       18549970         2091293           562935373176     57943915850       1656636          855821160043      413956517913     
1483662616        2176878          10748320909       18549970         2091293           562935373176     57943915850       1656700          855888292743      413956524996     
1483662617        2176878          10748320909       18549970         2091293           562935373176     57943915850       1656764          855926065315      413956532078     
1483662618        2176878          10748320909       18549970         2091293           562935373176     57943915850       1656828          855980615103      413956539160     
1483662619        2176878          10748320909       18549970         2091293           562935373176     57943915850       1656892          856022581979      413956546243     
1483662620        2176878          10748320909       18549970         2091293           562935373176     57943915850       1656964          856060354551      413956553326     
1483662621        2176878          10748320909       18549970         2091293           562935373176     57943915850       1657028          856123292935      413956560406     
1483662622        2176880          10748320909       18549970         2091293           562935373176     57943915850       1657094          856165259811      413956567487     
1483662623        2176882          10748320909       18549970         2091293           562935373176     57943915850       1657158          856224003903      413956574569     
1483662625        2176882          10748320909       18549970         2091293           562935373176     57943915850       1657232          856274359387      413956581651     
1483662626        2176882          10748320909       18549970         2091293           562935373176     57943915850       1657296          856324714871      413956588734     
1483662627        2176882          10748320909       18549970         2091294           562935373176     57943915850       1657360          856391847571      413956595810     
1483662628        2176882          10748320909       18549970         2091294           562935373176     57943915850       1657424          856446397359      413956602892     
1483662693        2176914          10748320909       18549970         2091296           562935373176     57943915850       1657550          859365656755      413956609967     
1483662694        2176914          10748320909       18549970         2091296           562935373176     57943915850       1657614          859365680567      413956617050     
1483662695        2176914          10748320909       18549970         2091296           562935373176     57943915850       1657678          859365704379      413956624133     
1483662696        2176914          10748320909       18549970         2091296           562935373176     57943915850       1657742          859365728191      413956631216     
1483662697        2176914          10748320909       18549970         2091296           562935373176     57943915850       1657806          859365752003      413956638300     
1483662699        2176914          10748320909       18549970         2091296           562935373176     57943915850       1657870          859365775819      413956645384     
1483662700        2176914          10748320909       18549970         2091296           562935373176     57943915850       1657934          859365799635      413956652469     
1483662701        2176914          10748320909       18549970         2091296           562935373176     57943915850       1657998          859365823451      413956659553     
1483662702        2176919          10748320909       18549970         2091297           562935373176     57943915850       1658062          859365847267      413956666638     
1483662703        2176919          10748320909       18549970         2091297           562935373176     57943915850       1658126          859365871083      413956673723     
1483662705        2176919          10748320909       18549970         2091297           562935373176     57943915850       1658190          859365894899      413956680807     
1483662706        2176919          10748320909       18549970         2091297           562935373176     57943915850       1658254          859365918715      413956687891     
1483662707        2176919          10748320909       18549970         2091297           562935373176     57943915850       1658318          859365942531      413956694976     
1483662708        2176919          10748320909       18549970         2091297           562935373176     57943915850       1658382          859365966347      413956702061     
1483662709        2176919          10748320909       18549970         2091297           562935373176     57943915850       1658446          859365990167      413956709147     
1483662710        2176919          10748320909       18549970         2091297           562935373176     57943915850       1658510          859366013987      413956716233     
1483662711        2176919          10748320909       18549970         2091297           562935373176     57943915850       1658574          859366037807      413956723318     
1483662712        2176923          10748320909       18549970         2091297           562935373176     57943915850       1658638          859366061627      413956730403     
1483662713        2176923          10748320909       18549970         2091297           562935373176     57943915850       1658702          859366085447      413956737489     
1483662715        2176923          10748320909       18549970         2091297           562935373176     57943915850       1658766          859366109267      413956744573     
1483662716        2176923          10748320909       18549970         2091297           562935373176     57943915850       1658830          859366133087      413956751658     
1483662717        2176924          10748320909       18549970         2091297           562935373176     57943915850       1658882          859366137083      413956753785     
1483662718        2176924          10748320909       18549970         2091297           562935373176     57943915850       1658931          859366141079      413956755913     
1483662719        2176924          10748320909       18549970         2091297           562935373176     57943915850       1658980          859366145075      413956758041     
1483662720        2176924          10748320909       18549970         2091297           562935373176     57943915850       1659029          859366149071      413956760170     
1483662721        2176932          10748324247       18549970         2091297           562935373176     57943915850       1659078          859366153067      413956762294     
