TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662542        1117018          5341191606        47884640         6429602           217699288394     76178646729       2054269          243284086708      574844315297     
1483662543        1117018          5341191606        47884640         6429602           217699288394     76178646729       2054333          243300887756      574844322384     
1483662544        1117018          5341191606        47884640         6429603           217699288394     76178646729       2054407          243313494500      574844329471     
1483662545        1117018          5341191606        47884640         6429603           217699288394     76178646729       2054471          243347072764      574844336558     
1483662546        1117018          5341191606        47884640         6429603           217699288394     76178646729       2054535          243368068116      574844343642     
1483662547        1117022          5341191606        47884640         6429603           217699288394     76178646729       2054599          243389063468      574844350729     
1483662548        1117022          5341191606        47884640         6429603           217699288394     76178646729       2054671          243405864516      574844357816     
1483662550        1117022          5341191606        47884640         6429603           217699288394     76178646729       2054739          243426859868      574844364904     
1483662551        1117022          5341191606        47884640         6429603           217699288394     76178646729       2054803          243456243828      574844371991     
1483662552        1117022          5341191606        47884640         6429603           217699288394     76178646729       2054867          243477239180      574844379079     
1483662553        1117022          5341191606        47884640         6429603           217699288394     76178646729       2054941          243502428836      574844386165     
1483662554        1117022          5341191606        47884640         6429603           217699288394     76178646729       2055005          243531812796      574844393252     
1483662555        1117022          5341191606        47884640         6429603           217699288394     76178646729       2055069          243552808148      574844400338     
1483662556        1117022          5341191606        47884640         6429603           217699288394     76178646729       2055133          243573803500      574844407425     
1483662558        1117026          5341191606        47884640         6429603           217699288394     76178646729       2055199          243582215940      574844414513     
1483662559        1117026          5341191606        47884640         6429603           217699288394     76178646729       2055271          243603211292      574844421600     
1483662560        1117026          5341191606        47884640         6429603           217699288394     76178646729       2055335          243620012340      574844428687     
1483662561        1117026          5341191606        47884640         6429603           217699288394     76178646729       2055399          243645201996      574844435775     
1483662562        1117026          5341191606        47884640         6429603           217699288394     76178646729       2055463          243662003044      574844442861     
1483662563        1117026          5341191606        47884640         6429603           217699288394     76178646729       2055537          243691387004      574844449948     
1483662564        1117026          5341191606        47884640         6429603           217699288394     76178646729       2055601          243712382356      574844457032     
1483662565        1117026          5341191606        47884640         6429603           217699288394     76178646729       2055665          243741766316      574844464118     
1483662566        1117026          5341191606        47884640         6429603           217699288394     76178646729       2055729          243758567364      574844471204     
1483662568        1117030          5341191606        47884640         6429603           217699288394     76178646729       2055793          243783757020      574844478291     
1483662569        1117030          5341191606        47884640         6429604           217699288394     76178646729       2055865          243808946676      574844485374     
1483662570        1117030          5341191606        47884640         6429604           217699288394     76178646729       2055929          243842524940      574844492460     
1483662571        1117030          5341191606        47884640         6429604           217699288394     76178646729       2055993          243871908900      574844499543     
1483662572        1117030          5341191606        47884640         6429604           217699288394     76178646729       2056057          243876127036      574844506630     
1483662573        1117030          5341191606        47884640         6429604           217699288394     76178646729       2056131          243918093908      574844513716     
1483662574        1117030          5341191606        47884640         6429604           217699288394     76178646729       2056195          243947477868      574844520799     
1483662575        1117030          5341191606        47884640         6429604           217699288394     76178646729       2056259          243968473224      574844527886     
1483662577        1117030          5341191606        47884640         6429604           217699288394     76178646729       2056323          243976885668      574844534972     
1483662578        1117034          5341191606        47884640         6429604           217699288394     76178646729       2056387          244010463936      574844542059     
1483662579        1117034          5341191606        47884640         6429604           217699288394     76178646729       2056459          244027264988      574844549147     
1483662580        1117034          5341191606        47884640         6429604           217699288394     76178646729       2056523          244048260344      574844556235     
1483662581        1117034          5341191606        47884640         6429604           217699288394     76178646729       2056587          244077644308      574844563322     
1483662582        1117034          5341191606        47884640         6429604           217699288394     76178646729       2056651          244107028272      574844570409     
1483662583        1117034          5341191606        47884640         6429604           217699288394     76178646729       2056725          244140606540      574844577495     
1483662584        1117034          5341191606        47884640         6429604           217699288394     76178646729       2056789          244169990504      574844584583     
1483662586        1117034          5341191606        47884640         6429604           217699288394     76178646729       2056853          244186791556      574844591670     
1483662587        1117034          5341191606        47884640         6429604           217699288394     76178646729       2056917          244224564128      574844598758     
1483662588        1117038          5341191606        47884640         6429604           217699288394     76178646729       2056981          244249753788      574844605846     
1483662589        1117038          5341191606        47884640         6429604           217699288394     76178646729       2057053          244274943448      574844612934     
1483662590        1117038          5341191606        47884640         6429604           217699288394     76178646729       2057119          244283355892      574844620021     
1483662591        1117038          5341191606        47884640         6429604           217699288394     76178646729       2057183          244304351248      574844627108     
1483662592        1117038          5341191606        47884640         6429604           217699288394     76178646729       2057249          244333735212      574844634195     
1483662593        1117038          5341191606        47884640         6429605           217699288394     76178646729       2057323          244350536264      574844641279     
1483662594        1117038          5341191606        47884640         6429605           217699288394     76178646729       2057387          244367337316      574844648366     
1483662596        1117038          5341191606        47884640         6429605           217699288394     76178646729       2057451          244409304192      574844655453     
1483662597        1117038          5341191606        47884640         6429605           217699288394     76178646729       2057515          244430299548      574844662540     
1483662598        1117042          5341191606        47884640         6429605           217699288394     76178646729       2057579          244468072120      574844669627     
1483662599        1117042          5341191606        47884640         6429605           217699288394     76178646729       2057653          244493261780      574844676711     
1483662600        1117042          5341191606        47884640         6429605           217699288394     76178646729       2057717          244526840048      574844683796     
1483662601        1117042          5341191606        47884640         6429605           217699288394     76178646729       2057781          244560418304      574844690876     
1483662602        1117042          5341191606        47884640         6429605           217699288394     76178646729       2057845          244573025052      574844697962     
1483662603        1117042          5341191606        47884640         6429605           217699288394     76178646729       2057917          244610797624      574844705049     
1483662604        1117042          5341191606        47884640         6429605           217699288394     76178646729       2057981          244631792980      574844712132     
1483662606        1117042          5341191606        47884640         6429605           217699288394     76178646729       2058045          244652788336      574844719220     
1483662607        1117044          5341191606        47884640         6429605           217699288394     76178646729       2058109          244686366592      574844726305     
1483662608        1117046          5341191606        47884640         6429605           217699288394     76178646729       2058173          244703167644      574844733394     
1483662609        1117046          5341191606        47884640         6429605           217699288394     76178646729       2058247          244724163000      574844740480     
1483662610        1117046          5341191606        47884640         6429605           217699288394     76178646729       2058311          244736769748      574844747568     
1483662611        1117046          5341191606        47884640         6429605           217699288394     76178646729       2058375          244761959408      574844754656     
1483662612        1117046          5341191606        47884640         6429605           217699288394     76178646729       2058439          244782954764      574844761745     
1483662613        1117046          5341191606        47884640         6429605           217699288394     76178646729       2058511          244803950120      574844768833     
1483662615        1117046          5341191606        47884640         6429605           217699288394     76178646729       2058575          244824945476      574844775920     
1483662616        1117046          5341191606        47884640         6429605           217699288394     76178646729       2058639          244845940832      574844783008     
1483662617        1117048          5341191606        47884640         6429605           217699288394     76178646729       2058703          244866936188      574844790096     
1483662618        1117050          5341191606        47884640         6429605           217699288394     76178646729       2058767          244879542936      574844797183     
1483662619        1117050          5341191606        47884640         6429606           217699288394     76178646729       2058841          244921509812      574844804270     
1483662620        1117050          5341191606        47884640         6429606           217699288394     76178646729       2058905          244938310864      574844811357     
1483662621        1117050          5341191606        47884640         6429606           217699288394     76178646729       2058969          244963500524      574844818445     
1483662622        1117050          5341191606        47884640         6429606           217699288394     76178646729       2059035          244984495880      574844825532     
1483662624        1117050          5341191606        47884640         6429606           217699288394     76178646729       2059107          244992908324      574844832620     
1483662625        1117050          5341191606        47884640         6429606           217699288394     76178646729       2059171          245030680896      574844839706     
1483662626        1117050          5341191606        47884640         6429606           217699288394     76178646729       2059235          245064259164      574844846792     
1483662627        1117052          5341191606        47884640         6429606           217699288394     76178646729       2059299          245085254520      574844853880     
1483662628        1117054          5341191606        47884640         6429606           217699288394     76178646729       2059373          245110444180      574844860969     
1483662693        1117082          5341191606        47884640         6429609           217699288394     76178646729       2059494          246754635184      574844868056     
1483662694        1117084          5341191606        47884640         6429609           217699288394     76178646729       2059558          246830156492      574844875142     
1483662695        1117084          5341191606        47884640         6429609           217699288394     76178646729       2059622          246956009448      574844882228     
1483662696        1117084          5341191606        47884640         6429609           217699288394     76178646729       2059686          247111222532      574844889312     
1483662698        1117088          5341191606        47884640         6429609           217699288394     76178646729       2059750          247258047008      574844896396     
1483662699        1117088          5341191606        47884640         6429609           217699288394     76178646729       2059814          247383899952      574844903479     
1483662700        1117088          5341191606        47884640         6429609           217699288394     76178646729       2059878          247492975692      574844910563     
1483662701        1117088          5341191606        47884640         6429609           217699288394     76178646729       2059942          247602051432      574844917650     
1483662702        1117088          5341191606        47884640         6429609           217699288394     76178646729       2060006          247732098692      574844924736     
1483662703        1117088          5341191606        47884640         6429609           217699288394     76178646729       2060070          247870534560      574844931822     
1483662704        1117088          5341191606        47884640         6429609           217699288394     76178646729       2060134          248017359036      574844938907     
1483662705        1117088          5341191606        47884640         6429609           217699288394     76178646729       2060198          248185155032      574844945992     
1483662707        1117088          5341191606        47884640         6429609           217699288394     76178646729       2060262          248386505448      574844953070     
1483662708        1117092          5341191606        47884640         6429609           217699288394     76178646729       2060326          248596244484      574844960158     
1483662709        1117092          5341191606        47884640         6429609           217699288394     76178646729       2060390          248847926548      574844967240     
1483662710        1117092          5341191606        47884640         6429609           217699288394     76178646729       2060454          249074442800      574844974324     
1483662711        1117092          5341191606        47884640         6429609           217699288394     76178646729       2060518          249334513484      574844981411     
1483662712        1117092          5341191606        47884640         6429609           217699288394     76178646729       2060582          249577806940      574844988495     
1483662713        1117092          5341191606        47884640         6429609           217699288394     76178646729       2060646          249821100396      574844995580     
1483662714        1117092          5341191606        47884640         6429609           217699288394     76178646729       2060710          250114725500      574845002661     
1483662715        1117092          5341191606        47884640         6429609           217699288394     76178646729       2060774          250186052480      574845009742     
1483662717        1117093          5341191606        47884640         6429609           217699288394     76178646729       2060824          250186056476      574845011873     
1483662718        1117095          5341191606        47884640         6429609           217699288394     76178646729       2060873          250186060472      574845014007     
1483662719        1117111          5341194944        47884640         6429610           217699288394     76178646729       2060925          250186068416      574845017121     
