time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662569        0                 1055              0                 101975958         101814962         0                 159070            31298960905       104254712232      0                 34704192         
1483662570        0                 1055              0                 101976129         101815137         0                 159070            31299015033       104306143384      0                 34704192         
1483662572        0                 1055              0                 101976310         101815313         0                 159070            31299073185       104361767856      0                 34704192         
1483662573        0                 1055              0                 101976466         101815470         0                 159070            31299123529       104406902648      0                 34704192         
1483662574        0                 1055              0                 101976631         101815633         0                 159070            31299182352       104450989904      0                 34704192         
1483662575        0                 1055              0                 101976813         101815815         0                 159070            31299311845       104487742464      0                 34704192         
1483662576        0                 1055              0                 101977003         101816008         0                 159070            31299370085       104550710784      0                 34704192         
1483662577        0                 1055              0                 101977190         101816194         0                 159070            31299428725       104611580136      0                 34704192         
1483662578        0                 1055              0                 101977387         101816387         0                 159070            31299490381       104674548456      0                 34704192         
1483662579        1                 1055              0                 101977593         101816600         0                 159070            31299585856       104728084536      0                 34704192         
1483662581        0                 1055              0                 101977777         101816778         0                 159070            31299645752       104782661600      0                 34704192         
1483662582        0                 1055              0                 101977941         101816940         0                 159070            31299699024       104830943240      0                 34704192         
1483662583        0                 1055              0                 101978101         101817098         0                 159070            31299751216       104876078608      0                 34704192         
1483662584        0                 1055              0                 101978302         101817302         0                 159070            31299838300       104932758280      0                 34704192         
1483662585        0                 1055              0                 101978481         101817483         0                 159070            31299895508       104985238856      0                 34704192         
1483662586        0                 1055              0                 101979709         101818704         0                 159070            31300189364       105058890200      0                 34704192         
1483662587        0                 1055              0                 101979890         101818886         0                 159070            31300245948       105116613344      0                 34704192         
1483662588        0                 1055              0                 101980063         101819057         0                 159070            31300301260       105168042928      0                 34704192         
1483662590        0                 1055              0                 101980262         101819256         0                 159070            31300397204       105211091728      0                 34704192         
1483662591        0                 1055              0                 101980454         101819450         0                 159070            31300457100       105274060600      0                 34704192         
1483662592        0                 1055              0                 101980641         101819632         0                 159070            31300516716       105332832000      0                 34704192         
1483662593        0                 1055              0                 101980817         101819809         0                 159070            31300572548       105387408520      0                 34704192         
1483662594        0                 1055              0                 101981028         101820013         0                 159070            31300640060       105450379656      0                 34704192         
1483662595        0                 1055              0                 101981217         101820206         0                 159070            31300723924       105500765832      0                 34704192         
1483662596        0                 1055              0                 101981376         101820367         0                 159070            31300774844       105546950536      0                 34704192         
1483662597        0                 1055              0                 101981544         101820528         0                 159070            31300830156       105593135240      0                 34704192         
1483662598        0                 1055              0                 101981727         101820714         0                 159070            31300886844       105654004592      0                 34704192         
1483662600        0                 1055              0                 101981941         101820927         0                 159070            31300986068       105708589424      0                 34704192         
1483662601        0                 1055              0                 101982111         101821095         0                 159070            31301041468       105756873352      0                 34704192         
1483662602        0                 1055              0                 101982253         101821239         0                 159070            31301088292       105794665888      0                 34704192         
1483662603        0                 1055              0                 101982424         101821404         0                 159070            31301144196       105843996864      0                 34704192         
1483662604        0                 1055              0                 101982635         101821617         0                 159070            31301228924       105904872664      0                 34704192         
1483662605        0                 1055              0                 101982794         101821778         0                 159070            31301286801       105947911784      0                 34704192         
1483662606        0                 1055              0                 101982963         101821944         0                 159070            31301341537       105998291376      0                 34704192         
1483662607        0                 1055              0                 101983088         101822068         0                 159070            31301384945       106025594152      0                 34704192         
1483662609        0                 1055              0                 101983250         101822224         0                 159070            31301438601       106069680608      0                 34704192         
1483662610        0                 1055              0                 101983423         101822409         0                 159070            31301577511       106100142936      0                 34704192         
1483662611        0                 1055              0                 101984631         101823612         0                 159070            31301866503       106161208408      0                 34704192         
1483662612        0                 1055              0                 101984814         101823795         0                 159070            31301923767       106218931848      0                 34704192         
1483662613        0                 1055              0                 101984965         101823943         0                 159070            31301974111       106259870656      0                 34704192         
1483662614        0                 1055              0                 101985167         101824144         0                 159070            31302064127       106309210376      0                 34704192         
1483662615        0                 1055              0                 101985370         101824348         0                 159070            31302125695       106378471696      0                 34704192         
1483662616        0                 1055              0                 101985523         101824503         0                 159070            31302175151       106421509472      0                 34704192         
1483662617        0                 1055              0                 101985678         101824651         0                 159070            31302227151       106461399744      0                 34704192         
1483662619        0                 1055              0                 101985865         101824839         0                 159070            31302284711       106521220936      0                 34704192         
1483662620        0                 1055              0                 101986073         101825048         0                 159070            31302381580       106572659600      0                 34704192         
1483662621        0                 1055              0                 101986232         101825206         0                 159070            31302434348       106615698480      0                 34704192         
1483662622        0                 1055              0                 101986419         101825387         0                 159070            31302494572       106672372952      0                 34704192         
1483662623        0                 1055              0                 101986598         101825569         0                 159070            31302550284       106731144352      0                 34704192         
1483662624        0                 1055              0                 101986789         101825760         0                 159070            31302637281       106776287232      0                 34704192         
1483662625        0                 1055              0                 101986966         101825939         0                 159070            31302692593       106831912720      0                 34704192         
1483662626        0                 1055              0                 101987160         101826129         0                 159070            31302753569       106893831704      0                 34704192         
1483662628        0                 1055              0                 101987336         101826299         0                 159070            31302810641       106945260928      0                 34704192         
1483662693        0                 1055              0                 101995940         101834926         0                 159070            31304928547       109715229872      0                 34704192         
1483662694        0                 1055              0                 101996020         101835005         0                 159070            31304967254       109715260808      0                 34704192         
1483662695        0                 1055              0                 101996096         101835079         0                 159070            31304998078       109715289872      0                 34704192         
1483662696        0                 1055              0                 101996168         101835149         0                 159070            31305028902       109715318616      0                 34704192         
1483662697        0                 1055              0                 101996242         101835221         0                 159070            31305060110       109715348016      0                 34704192         
1483662699        0                 1055              0                 101996334         101835315         0                 159070            31305120930       109715382328      0                 34704192         
1483662700        0                 1055              0                 101996410         101835389         0                 159070            31305152330       109715412168      0                 34704192         
1483662701        0                 1055              0                 101996486         101835463         0                 159070            31305184898       109715442480      0                 34704192         
1483662702        0                 1055              0                 101996559         101835534         0                 159070            31305215914       109715471584      0                 34704192         
1483662703        0                 1055              0                 101996635         101835608         0                 159070            31305247506       109715501640      0                 34704192         
1483662704        0                 1055              0                 101996728         101835702         0                 159070            31305308382       109715536064      0                 34704192         
1483662705        0                 1055              0                 101996807         101835781         0                 159070            31305347225       109715567168      0                 34704192         
1483662706        0                 1055              0                 101996882         101835854         0                 159070            31305378625       109715596928      0                 34704192         
1483662707        0                 1055              0                 101996955         101835925         0                 159070            31305409641       109715626032      0                 34704192         
1483662708        0                 1055              0                 101997039         101836008         0                 159070            31305455848       109715658024      0                 34704192         
1483662710        0                 1055              0                 101997122         101836092         0                 159070            31305501864       109715690104      0                 34704192         
1483662711        0                 1055              0                 101998221         101837189         0                 159070            31305763488       109715917272      0                 34704192         
1483662712        0                 1055              0                 101998294         101837260         0                 159070            31305794504       109715946376      0                 34704192         
1483662713        0                 1055              0                 101998370         101837334         0                 159070            31305826096       109715976432      0                 34704192         
1483662714        0                 1055              0                 101998460         101837424         0                 159070            31305879860       109716010056      0                 34704192         
1483662715        0                 1055              0                 101998544         101837509         0                 159070            31305926204       109716042552      0                 34704192         
1483662716        0                 1055              0                 101998649         101837612         0                 159070            31305962484       109716161632      0                 34704192         
1483662717        0                 1055              0                 101998708         101837669         0                 159070            31305987012       109716184832      0                 34704192         
1483662718        0                 1055              0                 101998767         101837726         0                 159070            31306011540       109716208032      0                 34704192         
1483662719        0                 1055              0                 101998848         101837807         0                 159070            31306056126       109716236800      0                 34704192         
1483662721        0                 1055              0                 101998918         101837875         0                 159070            31306085374       109716264752      0                 34704192         
