TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662536        235383           5276911504        99498            217212            12552276089      3667412997        430904           170567185972      4682672708       
1483662537        235383           5276911504        99498            217212            12552276089      3667412997        430968           170617541520      4682679793       
1483662538        235383           5276911504        99498            217212            12552276089      3667412997        431032           170684674272      4682686876       
1483662539        235383           5276911504        99498            217212            12552276089      3667412997        431096           170730835516      4682693962       
1483662540        235390           5276911504        99498            217212            12552276089      3667412997        431166           170789579672      4682701048       
1483662541        235393           5276911504        99498            217212            12552276089      3667412997        431230           170856712436      4682708133       
1483662542        235393           5276911504        99498            217212            12552276089      3667412997        431294           170907067984      4682715220       
1483662543        235393           5276911504        99498            217212            12552276089      3667412997        431358           170974200748      4682722305       
1483662544        235393           5276911504        99498            217212            12552276089      3667412997        431430           171028750600      4682729391       
1483662546        235393           5276911504        99498            217212            12552276089      3667412997        431494           171066523236      4682736476       
1483662547        235393           5276911504        99498            217212            12552276089      3667412997        431558           171129461696      4682743561       
1483662548        235393           5276911504        99498            217212            12552276089      3667412997        431622           171175622940      4682750645       
1483662549        235393           5276911504        99498            217212            12552276089      3667412997        431686           171225978488      4682757731       
1483662550        235393           5276911504        99498            217212            12552276089      3667412997        431762           171284722644      4682764816       
1483662551        235397           5276911504        99498            217212            12552276089      3667412997        431826           171330883888      4682771904       
1483662552        235397           5276911504        99498            217212            12552276089      3667412997        431890           171368656524      4682778990       
1483662554        235397           5276911504        99498            217212            12552276089      3667412997        431954           171406429160      4682786076       
1483662555        235397           5276911504        99498            217212            12552276089      3667412997        432026           171460979012      4682793162       
1483662556        235397           5276911504        99498            217212            12552276089      3667412997        432090           171498751648      4682800250       
1483662557        235397           5276911504        99498            217212            12552276089      3667412997        432158           171549107196      4682807336       
1483662558        235397           5276911504        99498            217212            12552276089      3667412997        432222           171607851352      4682814421       
1483662559        235397           5276911504        99498            217212            12552276089      3667412997        432296           171654012596      4682821509       
1483662560        235402           5276911504        99498            217213            12552276089      3667412997        432360           171712756752      4682828595       
1483662561        235402           5276911504        99498            217213            12552276089      3667412997        432424           171733752172      4682835681       
1483662563        235402           5276911504        99498            217213            12552276089      3667412997        432488           171784107720      4682842766       
1483662564        235402           5276911504        99498            217213            12552276089      3667412997        432552           171838657572      4682849850       
1483662565        235402           5276911504        99498            217213            12552276089      3667412997        432624           171884818816      4682856936       
1483662566        235402           5276911504        99498            217213            12552276089      3667412997        432688           171939368668      4682864024       
1483662567        235402           5276911504        99498            217213            12552276089      3667412997        432752           171985529900      4682871108       
1483662568        235402           5276911504        99498            217213            12552276089      3667412997        432816           172031691144      4682878195       
1483662569        235402           5276911504        99498            217213            12552276089      3667412997        432890           172069463780      4682885283       
1483662570        235406           5276911504        99498            217213            12552276089      3667412997        432954           172128207936      4682892371       
1483662572        235406           5276911504        99498            217213            12552276089      3667412997        433018           172178563484      4682899456       
1483662573        235406           5276911504        99498            217213            12552276089      3667412997        433082           172228919032      4682906541       
1483662574        235406           5276911504        99498            217213            12552276089      3667412997        433146           172262497364      4682913629       
1483662575        235406           5276911504        99498            217213            12552276089      3667412997        433218           172325435824      4682920715       
1483662576        235406           5276911504        99498            217213            12552276089      3667412997        433282           172375791372      4682927798       
1483662577        235406           5276911504        99498            217213            12552276089      3667412997        433346           172430341224      4682934884       
1483662578        235406           5276911504        99498            217213            12552276089      3667412997        433410           172493279684      4682941969       
1483662579        235406           5276911504        99498            217213            12552276089      3667412997        433484           172535246624      4682949052       
1483662581        235410           5276911504        99498            217213            12552276089      3667412997        433548           172606573696      4682956140       
1483662582        235410           5276911504        99498            217213            12552276089      3667412997        433612           172656929248      4682963228       
1483662583        235410           5276911504        99498            217213            12552276089      3667412997        433676           172698896180      4682970312       
1483662584        235410           5276911504        99498            217213            12552276089      3667412997        433740           172753446036      4682977398       
1483662585        235410           5276911504        99498            217213            12552276089      3667412997        433812           172799607284      4682984486       
1483662586        235410           5276911504        99498            217214            12552276089      3667412997        433876           172879322964      4682991568       
1483662587        235410           5276911504        99498            217214            12552276089      3667412997        433940           172929678516      4682998653       
1483662588        235410           5276911504        99498            217214            12552276089      3667412997        434004           172984228372      4683005740       
1483662590        235410           5276911504        99498            217214            12552276089      3667412997        434080           173030389620      4683012827       
1483662591        235414           5276911504        99498            217214            12552276089      3667412997        434144           173089133780      4683019912       
1483662592        235414           5276911504        99498            217214            12552276089      3667412997        434208           173147877940      4683026997       
1483662593        235414           5276911504        99498            217214            12552276089      3667412997        434274           173206622100      4683034083       
1483662594        235414           5276911504        99498            217214            12552276089      3667412997        434348           173273754868      4683041168       
1483662595        235414           5276911504        99498            217214            12552276089      3667412997        434412           173319916116      4683048254       
1483662596        235414           5276911504        99498            217214            12552276089      3667412997        434476           173361883060      4683055339       
1483662597        235414           5276911504        99498            217214            12552276089      3667412997        434540           173412238612      4683062426       
1483662598        235414           5276911504        99498            217214            12552276089      3667412997        434604           173470982772      4683069513       
1483662600        235414           5276911504        99498            217214            12552276089      3667412997        434676           173521338324      4683076600       
1483662601        235418           5276911504        99498            217214            12552276089      3667412997        434740           173567499572      4683083685       
1483662602        235418           5276911504        99498            217214            12552276089      3667412997        434804           173605272212      4683090767       
1483662603        235418           5276911504        99498            217214            12552276089      3667412997        434868           173664016360      4683097849       
1483662604        235418           5276911504        99498            217214            12552276089      3667412997        434942           173722760520      4683104936       
1483662605        235418           5276911504        99498            217214            12552276089      3667412997        435006           173764727464      4683112023       
1483662606        235418           5276911504        99498            217214            12552276089      3667412997        435070           173810888712      4683119108       
1483662607        235418           5276911504        99498            217214            12552276089      3667412997        435134           173831884136      4683126193       
1483662609        235418           5276911504        99498            217214            12552276089      3667412997        435198           173873851080      4683133280       
1483662610        235418           5276911504        99498            217214            12552276089      3667412997        435270           173915818024      4683140368       
1483662611        235423           5276911504        99498            217215            12552276089      3667412997        435334           173978756488      4683147452       
1483662612        235423           5276911504        99498            217215            12552276089      3667412997        435398           174037500648      4683154537       
1483662613        235423           5276911504        99498            217215            12552276089      3667412997        435462           174079467592      4683161623       
1483662614        235423           5276911504        99498            217215            12552276089      3667412997        435536           174134017448      4683168710       
1483662615        235423           5276911504        99498            217215            12552276089      3667412997        435600           174201150204      4683175793       
1483662616        235423           5276911504        99498            217215            12552276089      3667412997        435664           174238922844      4683182878       
1483662617        235423           5276911504        99498            217215            12552276089      3667412997        435728           174272501180      4683189963       
1483662619        235423           5276911504        99498            217215            12552276089      3667412997        435792           174335439644      4683197048       
1483662620        235423           5276911504        99498            217215            12552276089      3667412997        435864           174389989500      4683204133       
1483662621        235427           5276911504        99498            217215            12552276089      3667412997        435928           174436150748      4683211218       
1483662622        235427           5276911504        99498            217215            12552276089      3667412997        435994           174494894896      4683218300       
1483662623        235427           5276911504        99498            217215            12552276089      3667412997        436058           174545250448      4683225384       
1483662624        235427           5276911504        99498            217215            12552276089      3667412997        436132           174595606000      4683232470       
1483662625        235427           5276911504        99498            217215            12552276089      3667412997        436196           174650155856      4683239557       
1483662626        235427           5276911504        99498            217215            12552276089      3667412997        436260           174713094320      4683246643       
1483662628        235427           5276911504        99498            217215            12552276089      3667412997        436324           174767644176      4683253728       
1483662693        235461           5276911504        99498            217218            12552276089      3667412997        436451           177531714396      4683260809       
1483662694        235461           5276911504        99498            217218            12552276089      3667412997        436515           177531738280      4683267898       
1483662695        235461           5276911504        99498            217218            12552276089      3667412997        436579           177531762164      4683274986       
1483662696        235461           5276911504        99498            217218            12552276089      3667412997        436643           177531786048      4683282075       
1483662697        235461           5276911504        99498            217218            12552276089      3667412997        436707           177531809932      4683289164       
1483662699        235461           5276911504        99498            217218            12552276089      3667412997        436771           177531833816      4683296253       
1483662700        235461           5276911504        99498            217218            12552276089      3667412997        436835           177531857700      4683303342       
1483662701        235465           5276911504        99498            217218            12552276089      3667412997        436899           177531881584      4683310430       
1483662702        235465           5276911504        99498            217218            12552276089      3667412997        436963           177531905468      4683317519       
1483662703        235465           5276911504        99498            217218            12552276089      3667412997        437027           177531929352      4683324607       
1483662704        235465           5276911504        99498            217218            12552276089      3667412997        437091           177531953236      4683331695       
1483662705        235465           5276911504        99498            217218            12552276089      3667412997        437155           177531977124      4683338784       
1483662706        235465           5276911504        99498            217218            12552276089      3667412997        437219           177532001012      4683345874       
1483662707        235465           5276911504        99498            217218            12552276089      3667412997        437283           177532024900      4683352963       
1483662708        235465           5276911504        99498            217218            12552276089      3667412997        437347           177532048788      4683360053       
1483662710        235465           5276911504        99498            217218            12552276089      3667412997        437411           177532072676      4683367143       
1483662711        235470           5276911504        99498            217219            12552276089      3667412997        437475           177532096564      4683374228       
1483662712        235470           5276911504        99498            217219            12552276089      3667412997        437539           177532120452      4683381318       
1483662713        235470           5276911504        99498            217219            12552276089      3667412997        437603           177532144340      4683388408       
1483662714        235470           5276911504        99498            217219            12552276089      3667412997        437667           177532168228      4683395497       
1483662715        235470           5276911504        99498            217219            12552276089      3667412997        437731           177532192116      4683402586       
1483662716        235471           5276911504        99498            217219            12552276089      3667412997        437783           177532196120      4683404702       
1483662717        235471           5276911504        99498            217219            12552276089      3667412997        437832           177532200124      4683406819       
1483662718        235471           5276911504        99498            217219            12552276089      3667412997        437881           177532204128      4683408938       
1483662719        235471           5276911504        99498            217219            12552276089      3667412997        437930           177532208132      4683411056       
1483662721        235480           5276914842        99498            217219            12552276089      3667412997        437979           177532212136      4683413171       
