time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662527        0                 1054              0                 126725009         127016431         0                 160945            666705701645      200215502728      0                 35176072         
1483662528        0                 1054              0                 126725067         127016487         0                 160945            666705725981      200215525632      0                 35176072         
1483662529        0                 1054              0                 126725146         127016564         0                 160945            666705760453      200215558312      0                 35176072         
1483662531        0                 1054              0                 126725359         127016775         0                 160945            666705834005      200217798464      0                 35176072         
1483662532        0                 1054              0                 126725431         127016845         0                 160945            666705864829      200217827208      0                 35176072         
1483662533        0                 1054              0                 126725521         127016932         0                 160945            666705906200      200217859936      0                 35176072         
1483662534        0                 1054              0                 126725936         127017351         0                 160945            666706072538      200235767174      0                 35176072         
1483662535        0                 1054              0                 126726154         127017560         0                 160945            666706140754      200265470726      0                 35176072         
1483662536        0                 1054              0                 126726241         127017644         0                 160945            666706175482      200272842302      0                 35176072         
1483662537        0                 1054              0                 126726357         127017758         0                 160945            666706230846      200287561062      0                 35176072         
1483662538        0                 1054              0                 126726472         127017878         0                 160945            666706291392      200300183710      0                 35176072         
1483662540        0                 1054              0                 126726595         127017987         0                 160945            666706337432      200319095038      0                 35176072         
1483662541        0                 1054              0                 126726700         127018099         0                 160945            666706373904      200339055638      0                 35176072         
1483662542        0                 1054              0                 126726832         127018226         0                 160945            666706446088      200355873926      0                 35176072         
1483662543        0                 1054              0                 126726941         127018331         0                 160945            666706486272      200372687302      0                 35176072         
1483662544        0                 1054              0                 126728071         127019465         0                 160945            666706768340      200390747814      0                 35176072         
1483662545        0                 1054              0                 126728216         127019605         0                 160945            666706817604      200426442398      0                 35176072         
1483662546        0                 1054              0                 126728333         127019725         0                 160945            666706857980      200450598902      0                 35176072         
1483662547        0                 1054              0                 126728466         127019856         0                 160945            666706904404      200480000902      0                 35176072         
1483662549        0                 1054              0                 126728588         127019978         0                 160945            666706948348      200503109134      0                 35176072         
1483662550        0                 1054              0                 126728728         127020122         0                 160945            666707027474      200522029174      0                 35176072         
1483662551        0                 1054              0                 126728859         127020248         0                 160945            666707073218      200549332606      0                 35176072         
1483662552        0                 1054              0                 126728978         127020368         0                 160945            666707114674      200574537430      0                 35176072         
1483662553        0                 1054              0                 126729114         127020502         0                 160945            666707162386      200601842230      0                 35176072         
1483662554        0                 1054              0                 126729262         127020647         0                 160945            666707231372      200630198518      0                 35176072         
1483662555        0                 1054              0                 126729375         127020763         0                 160945            666707277490      200651208174      0                 35176072         
1483662556        0                 1054              0                 126729493         127020879         0                 160945            666707319538      200675363366      0                 35176072         
1483662558        0                 1054              0                 126729605         127020987         0                 160945            666707358658      200683788486      0                 35176072         
1483662559        0                 1054              0                 126729719         127021101         0                 160945            666707400650      200702700814      0                 35176072         
1483662560        0                 1054              0                 126729846         127021228         0                 160945            666707476904      200716373566      0                 35176072         
1483662561        0                 1054              0                 126729957         127021336         0                 160945            666707517384      200735284598      0                 35176072         
1483662562        0                 1054              0                 126730070         127021446         0                 160945            666707558352      200755244542      0                 35176072         
1483662563        0                 1054              0                 126730206         127021580         0                 160945            666707606552      200783598158      0                 35176072         
1483662564        0                 1054              0                 126730326         127021702         0                 160945            666707661028      200803560886      0                 35176072         
1483662565        0                 1054              0                 126730475         127021849         0                 160945            666707723504      200836111686      0                 35176072         
1483662567        0                 1054              0                 126730587         127021962         0                 160945            666707763200      200857120966      0                 35176072         
1483662568        0                 1054              0                 126730712         127022084         0                 160945            666707807864      200881278382      0                 35176072         
1483662569        0                 1054              0                 126731864         127023240         0                 160945            666708132867      200905634126      0                 35176072         
1483662570        0                 1054              0                 126732015         127023392         0                 160945            666708208171      200935040422      0                 35176072         
1483662571        0                 1054              0                 126732144         127023519         0                 160945            666708252851      200964440854      0                 35176072         
1483662572        0                 1054              0                 126732246         127023623         0                 160945            666708289915      200981253934      0                 35176072         
1483662573        0                 1054              0                 126732399         127023772         0                 160945            666708342699      201016950742      0                 35176072         
1483662574        0                 1054              0                 126732540         127023912         0                 160945            666708422665      201037965966      0                 35176072         
1483662575        0                 1054              0                 126732653         127024025         0                 160945            666708462953      201060023566      0                 35176072         
1483662577        0                 1054              0                 126732757         127024131         0                 160945            666708500505      201077885622      0                 35176072         
1483662578        0                 1054              0                 126732882         127024248         0                 160945            666708546441      201099944790      0                 35176072         
1483662579        0                 1054              0                 126733011         127024382         0                 160945            666708603566      201124104174      0                 35176072         
1483662580        0                 1054              0                 126733140         127024510         0                 160945            666708661300      201146165526      0                 35176072         
1483662581        0                 1054              0                 126733269         127024639         0                 160945            666708705492      201176614934      0                 35176072         
1483662582        0                 1054              0                 126733399         127024765         0                 160945            666708750748      201203918366      0                 35176072         
1483662583        0                 1054              0                 126733537         127024901         0                 160945            666708799436      201233320958      0                 35176072         
1483662584        0                 1054              0                 126733694         127025059         0                 160945            666708882719      201262728646      0                 35176072         
1483662586        0                 1054              0                 126733823         127025189         0                 160945            666708926615      201293178350      0                 35176072         
1483662587        0                 1054              0                 126733956         127025317         0                 160945            666708972951      201322579142      0                 35176072         
1483662588        0                 1054              0                 126734083         127025446         0                 160945            666709016935      201350932166      0                 35176072         
1483662589        0                 1054              0                 126734226         127025590         0                 160945            666709091507      201372997158      0                 35176072         
1483662590        0                 1054              0                 126734337         127025698         0                 160945            666709132699      201390859710      0                 35176072         
1483662591        0                 1054              0                 126734433         127025794         0                 160945            666709168891      201404525142      0                 35176072         
1483662592        0                 1054              0                 126734569         127025927         0                 160945            666709215835      201434975870      0                 35176072         
1483662593        0                 1054              0                 126735696         127027051         0                 160945            666709485723      201448839774      0                 35176072         
1483662594        0                 1054              0                 126735834         127027191         0                 160945            666709564022      201467758358      0                 35176072         
1483662596        0                 1054              0                 126735990         127027345         0                 160945            666709615134      201509747454      0                 35176072         
1483662597        0                 1054              0                 126736108         127027464         0                 160945            666709656398      201534951982      0                 35176072         
1483662598        0                 1054              0                 126736244         127027592         0                 160945            666709704966      201562256326      0                 35176072         
1483662599        0                 1054              0                 126736384         127027735         0                 160945            666709752870      201594806206      0                 35176072         
1483662600        0                 1054              0                 126736531         127027884         0                 160945            666709827010      201623163230      0                 35176072         
1483662601        0                 1054              0                 126736664         127028011         0                 160945            666709873538      201651515342      0                 35176072         
1483662602        0                 1054              0                 126736777         127028126         0                 160945            666709913234      201673573598      0                 35176072         
1483662603        0                 1054              0                 126736934         127028287         0                 160945            666710018364      201708224494      0                 35176072         
1483662604        0                 1054              0                 126737075         127028433         0                 160945            666710096540      201733435014      0                 35176072         
1483662606        0                 1054              0                 126737187         127028540         0                 160945            666710137804      201752345686      0                 35176072         
1483662607        0                 1054              0                 126737327         127028681         0                 160945            666710184852      201788040702      0                 35176072         
1483662608        0                 1054              0                 126737444         127028796         0                 160945            666710226956      201810099142      0                 35176072         
1483662609        0                 1054              0                 126737579         127028932         0                 160945            666710299821      201825871438      0                 35176072         
1483662610        0                 1054              0                 126737679         127029031         0                 160945            666710337805      201839537670      0                 35176072         
1483662611        0                 1054              0                 126737795         127029145         0                 160945            666710379365      201862643886      0                 35176072         
1483662612        0                 1054              0                 126737909         127029255         0                 160945            666710420821      201882603830      0                 35176072         
1483662613        0                 1054              0                 126738033         127029379         0                 160945            666710464661      201904663966      0                 35176072         
1483662615        0                 1054              0                 126738169         127029518         0                 160945            666710542280      201923582254      0                 35176072         
1483662616        0                 1054              0                 126738291         127029638         0                 160945            666710585200      201948787078      0                 35176072         
1483662617        0                 1054              0                 126738396         127029741         0                 160945            666710624440      201964551550      0                 35176072         
1483662618        0                 1054              0                 126739532         127030873         0                 160945            666710892592      201984706558      0                 35176072         
1483662619        0                 1054              0                 126739681         127031021         0                 160945            666710950231      202017257470      0                 35176072         
1483662620        0                 1054              0                 126739803         127031145         0                 160945            666711011812      202036171958      0                 35176072         
1483662621        0                 1054              0                 126739919         127031258         0                 160945            666711053460      202057181238      0                 35176072         
1483662622        0                 1054              0                 126740040         127031377         0                 160945            666711096500      202080289134      0                 35176072         
1483662624        0                 1054              0                 126740163         127031494         0                 160945            666711142100      202100250798      0                 35176072         
1483662625        0                 1054              0                 126740316         127031650         0                 160945            666711224023      202129657830      0                 35176072         
1483662626        0                 1054              0                 126740446         127031779         0                 160945            666711268599      202159058918      0                 35176072         
1483662627        0                 1054              0                 126740563         127031899         0                 160945            666711309599      202184263814      0                 35176072         
1483662628        0                 1054              0                 126740689         127032021         0                 160945            666711356199      202205275438      0                 35176072         
1483662693        0                 1054              0                 126747164         127038500         0                 160945            666712966830      203854930678      0                 35176072         
1483662694        0                 1054              0                 126747379         127038722         0                 160945            666713036757      203930487742      0                 35176072         
1483662695        0                 1054              0                 126747682         127039020         0                 160945            666713124677      204050099750      0                 35176072         
1483662696        0                 1054              0                 126748063         127039398         0                 160945            666713231037      204210622542      0                 35176072         
1483662698        0                 1054              0                 126748411         127039742         0                 160945            666713330357      204351216294      0                 35176072         
1483662699        0                 1054              0                 126748746         127040080         0                 160945            666713450177      204479225678      0                 35176072         
1483662700        0                 1054              0                 126749015         127040344         0                 160945            666713529801      204581005094      0                 35176072         
1483662701        0                 1054              0                 126749310         127040640         0                 160945            666713614305      204699568126      0                 35176072         
1483662702        0                 1054              0                 126749640         127040972         0                 160945            666713707001      204835964406      0                 35176072         
1483662703        0                 1054              0                 126749970         127041293         0                 160945            666713808645      204963970078      0                 35176072         
1483662704        0                 1054              0                 126750350         127041677         0                 160945            666713932882      205118203022      0                 35176072         
1483662705        0                 1054              0                 126750730         127042055         0                 160945            666714038858      205279774070      0                 35176072         
1483662707        0                 1054              0                 126751193         127042523         0                 160945            666714163378      205488549038      0                 35176072         
1483662708        0                 1054              0                 126751685         127043007         0                 160945            666714298706      205701522790      0                 35176072         
1483662709        0                 1054              0                 126752225         127043545         0                 160945            666714463047      205935478670      0                 35176072         
1483662710        1                 1054              0                 126752754         127044082         0                 160945            666714615906      206173628110      0                 35176072         
1483662711        0                 1054              0                 126753305         127044623         0                 160945            666714765506      206420166574      0                 35176072         
1483662712        0                 1054              0                 126753848         127045164         0                 160945            666714911202      206666705038      0                 35176072         
1483662713        0                 1054              0                 126754386         127045700         0                 160945            666715055626      206910096870      0                 35176072         
1483662714        0                 1054              0                 126755022         127046338         0                 160945            666715249024      207194404334      0                 35176072         
1483662715        0                 1054              0                 126755253         127046585         0                 160945            666715314200      207285698846      0                 35176072         
1483662717        0                 1054              0                 126755351         127046681         0                 160945            666715348552      207285877614      0                 35176072         
1483662718        0                 1054              0                 126755412         127046740         0                 160945            666715373984      207285901542      0                 35176072         
1483662719        0                 1054              0                 126756517         127047845         0                 160945            666715651872      207286133078      0                 35176072         
