time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662561        0                 1070              0                 126355157         126032389         0                 151165            657399675194      357118555154      0                 32939664         
1483662562        0                 1070              0                 126355296         126032530         0                 151165            657399721338      357155298418      0                 32939664         
1483662563        0                 1070              0                 126355462         126032692         0                 151165            657399775482      357202531802      0                 32939664         
1483662564        0                 1070              0                 126355653         126032880         0                 151165            657399848174      357258159106      0                 32939664         
1483662565        0                 1070              0                 126355851         126033077         0                 151165            657399924202      357312740370      0                 32939664         
1483662566        0                 1070              0                 126356022         126033252         0                 151165            657399977666      357367316226      0                 32939664         
1483662567        0                 1070              0                 126356193         126033418         0                 151165            657400033378      357417695818      0                 32939664         
1483662568        0                 1070              0                 126356337         126033560         0                 151165            657400081666      357454439442      0                 32939664         
1483662570        0                 1070              0                 126356537         126033760         0                 151165            657400177437      357500633266      0                 32939664         
1483662571        0                 1070              0                 126356743         126033964         0                 151165            657400241725      357568847018      0                 32939664         
1483662572        0                 1070              0                 126356895         126034117         0                 151165            657400291285      357611884138      0                 32939664         
1483662573        0                 1070              0                 126357072         126034287         0                 151165            657400348741      357662265042      0                 32939664         
1483662574        0                 1070              0                 126357279         126034495         0                 151165            657400427937      357718943674      0                 32939664         
1483662575        0                 1070              0                 126357479         126034702         0                 151165            657400495887      357780867034      0                 32939664         
1483662576        0                 1070              0                 126358652         126035872         0                 151165            657400775247      357825148010      0                 32939664         
1483662577        0                 1070              0                 126358830         126036043         0                 151165            657400832703      357875528994      0                 32939664         
1483662579        0                 1070              0                 126358999         126036216         0                 151165            657400885487      357929055594      0                 32939664         
1483662580        0                 1070              0                 126359206         126036427         0                 151165            657400981690      357982591450      0                 32939664         
1483662581        0                 1070              0                 126359357         126036573         0                 151165            657401033290      358020384898      0                 32939664         
1483662582        0                 1070              0                 126359532         126036745         0                 151165            657401089282      358071814778      0                 32939664         
1483662583        0                 1070              0                 126359706         126036918         0                 151165            657401144698      358125341658      0                 32939664         
1483662584        0                 1070              0                 126359947         126037164         0                 151165            657401295514      358192515866      0                 32939664         
1483662586        0                 1070              0                 126360120         126037337         0                 151165            657401350338      358244994426      0                 32939664         
1483662587        0                 1070              0                 126360291         126037504         0                 151165            657401405650      358294326058      0                 32939664         
1483662588        0                 1070              0                 126360451         126037668         0                 151165            657401456274      358341560034      0                 32939664         
1483662589        0                 1070              0                 126360632         126037848         0                 151165            657401539159      358387748682      0                 32939664         
1483662590        0                 1070              0                 126360801         126038015         0                 151165            657401596519      358429741682      0                 32939664         
1483662591        0                 1070              0                 126360970         126038180         0                 151165            657401651447      358479072658      0                 32939664         
1483662592        0                 1070              0                 126361159         126038372         0                 151165            657401710327      358539944058      0                 32939664         
1483662593        0                 1070              0                 126361351         126038555         0                 151165            657401772399      358596619186      0                 32939664         
1483662595        0                 1070              0                 126361559         126038767         0                 151165            657401869046      358648058546      0                 32939664         
1483662596        0                 1070              0                 126361695         126038907         0                 151165            657401914022      358684801450      0                 32939664         
1483662597        0                 1070              0                 126361867         126039072         0                 151165            657401970414      358734132426      0                 32939664         
1483662598        0                 1070              0                 126362049         126039253         0                 151165            657402027782      358791855210      0                 32939664         
1483662599        0                 1070              0                 126362235         126039436         0                 151165            657402086510      358849578650      0                 32939664         
1483662600        0                 1070              0                 126362422         126039623         0                 151165            657402173074      358891575946      0                 32939664         
1483662601        0                 1070              0                 126363596         126040801         0                 151165            657402450970      358940052826      0                 32939664         
1483662602        0                 1070              0                 126363720         126040924         0                 151165            657402494082      358966306986      0                 32939664         
1483662604        0                 1070              0                 126363900         126041097         0                 151165            657402552322      359018785546      0                 32939664         
1483662605        0                 1070              0                 126364102         126041303         0                 151165            657402647717      359069174618      0                 32939664         
1483662606        0                 1070              0                 126364272         126041475         0                 151165            657402701477      359122701138      0                 32939664         
1483662607        0                 1070              0                 126364445         126041641         0                 151165            657402758061      359172032410      0                 32939664         
1483662608        1                 1070              0                 126364589         126041785         0                 151165            657402805861      359209824946      0                 32939664         
1483662609        0                 1070              0                 126364798         126041994         0                 151165            657402896830      359266505786      0                 32939664         
1483662610        0                 1070              0                 126364988         126042181         0                 151165            657402957702      359325278946      0                 32939664         
1483662611        0                 1070              0                 126365172         126042363         0                 151165            657403015854      359384050346      0                 32939664         
1483662613        0                 1070              0                 126365375         126042565         0                 151165            657403078398      359453311506      0                 32939664         
1483662614        0                 1070              0                 126365531         126042719         0                 151165            657403129614      359496348922      0                 32939664         
1483662615        0                 1070              0                 126365748         126042941         0                 151165            657403227966      359555129954      0                 32939664         
1483662616        0                 1070              0                 126365957         126043147         0                 151165            657403292358      359625440810      0                 32939664         
1483662617        0                 1070              0                 126366093         126043281         0                 151165            657403338798      359659036786      0                 32939664         
1483662618        0                 1070              0                 126366268         126043452         0                 151165            657403395086      359710466370      0                 32939664         
1483662619        0                 1070              0                 126366494         126043688         0                 151165            657403526138      359779735138      0                 32939664         
1483662620        0                 1070              0                 126366709         126043900         0                 151165            657403606112      359843757034      0                 32939664         
1483662622        0                 1070              0                 126366907         126044097         0                 151165            657403667280      359908823306      0                 32939664         
1483662623        0                 1070              0                 126367065         126044252         0                 151165            657403719592      359950812770      0                 32939664         
1483662624        0                 1070              0                 126367238         126044425         0                 151165            657403780599      360001194162      0                 32939664         
1483662625        0                 1070              0                 126367462         126044649         0                 151165            657403869081      360065218554      0                 32939664         
1483662626        0                 1070              0                 126367635         126044818         0                 151165            657403924985      360116647482      0                 32939664         
1483662627        0                 1070              0                 126368825         126046006         0                 151165            657404208321      360171417666      0                 32939664         
1483662693        0                 1070              0                 126376279         126053485         0                 151165            657406057800      362880347858      0                 32939664         
1483662694        0                 1070              0                 126376358         126053563         0                 151165            657406096490      362880378714      0                 32939664         
1483662695        0                 1070              0                 126376443         126053646         0                 151165            657406127506      362880408778      0                 32939664         
1483662696        0                 1070              0                 126376517         126053718         0                 151165            657406158714      362880438178      0                 32939664         
1483662697        0                 1070              0                 126376590         126053789         0                 151165            657406189730      362880467282      0                 32939664         
1483662699        0                 1070              0                 126376684         126053885         0                 151165            657406250674      362880502034      0                 32939664         
1483662700        0                 1070              0                 126376761         126053960         0                 151165            657406282266      362880532170      0                 32939664         
1483662701        0                 1070              0                 126376837         126054034         0                 151165            657406314834      362880562482      0                 32939664         
1483662702        0                 1070              0                 126377944         126055139         0                 151165            657406577370      362880790490      0                 32939664         
1483662703        0                 1070              0                 126378016         126055209         0                 151165            657406608194      362880819234      0                 32939664         
1483662704        0                 1070              0                 126378117         126055312         0                 151165            657406677198      362880856058      0                 32939664         
1483662705        0                 1070              0                 126378191         126055385         0                 151165            657406708406      362880885650      0                 32939664         
1483662706        0                 1070              0                 126378263         126055455         0                 151165            657406739230      362880914394      0                 32939664         
1483662707        0                 1070              0                 126378339         126055529         0                 151165            657406770822      362880944450      0                 32939664         
1483662709        0                 1070              0                 126378424         126055614         0                 151165            657406817188      362880976994      0                 32939664         
1483662710        0                 1070              0                 126378507         126055697         0                 151165            657406863170      362881008882      0                 32939664         
1483662711        0                 1070              0                 126378584         126055772         0                 151165            657406895930      362881039554      0                 32939664         
1483662712        0                 1070              0                 126378656         126055842         0                 151165            657406926754      362881068298      0                 32939664         
1483662713        0                 1070              0                 126378730         126055914         0                 151165            657406957962      362881097698      0                 32939664         
1483662714        0                 1070              0                 126378822         126056007         0                 151165            657407018718      362881131818      0                 32939664         
1483662715        0                 1070              0                 126378900         126056085         0                 151165            657407057217      362881162506      0                 32939664         
1483662716        0                 1070              0                 126378999         126056182         0                 151165            657407092417      362881268274      0                 32939664         
1483662717        0                 1070              0                 126379057         126056238         0                 151165            657407116753      362881291178      0                 32939664         
1483662718        0                 1070              0                 126379118         126056297         0                 151165            657407141665      362881315034      0                 32939664         
1483662720        0                 1070              0                 126379199         126056378         0                 151165            657407186213      362881343802      0                 32939664         
1483662721        0                 1070              0                 126379260         126056437         0                 151165            657407211645      362881367730      0                 32939664         
1483662722        0                 1070              0                 126379317         126056492         0                 151165            657407235789      362881390274      0                 32939664         
1483662723        0                 1070              0                 126379378         126056551         0                 151165            657407260701      362881414130      0                 32939664         
1483662724        0                 1070              0                 126379452         126056623         0                 151165            657407291379      362881441138      0                 32939664         
