TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662590        2324754          9279750873        1682352          1005301           609169765155     312138086330      388358           578350056007      182880867914     
1483662591        2324754          9279750873        1682352          1005301           609169765155     312138086330      388422           578408800159      182880875013     
1483662593        2324754          9279750873        1682352          1005301           609169765155     312138086330      388488           578475932919      182880882112     
1483662594        2324754          9279750873        1682352          1005301           609169765155     312138086330      388562           578522094171      182880889215     
1483662595        2324754          9279750873        1682352          1005301           609169765155     312138086330      388626           578543089599      182880896317     
1483662596        2324754          9279750873        1682352          1005301           609169765155     312138086330      388690           578597639447      182880903416     
1483662597        2324754          9279750873        1682352          1005301           609169765155     312138086330      388754           578635412091      182880910515     
1483662598        2324758          9279750873        1682352          1005301           609169765155     312138086330      388828           578685767635      182880917615     
1483662599        2324758          9279750873        1682352          1005301           609169765155     312138086330      388892           578727734583      182880924714     
1483662600        2324758          9279750873        1682352          1005301           609169765155     312138086330      388956           578757118619      182880931818     
1483662602        2324758          9279750873        1682352          1005301           609169765155     312138086330      389020           578799085567      182880938915     
1483662603        2324758          9279750873        1682352          1005301           609169765155     312138086330      389084           578832663907      182880946019     
1483662604        2324758          9279750873        1682352          1005301           609169765155     312138086330      389156           578883019463      182880953122     
1483662605        2324758          9279750873        1682352          1005301           609169765155     312138086330      389220           578929180715      182880960224     
1483662606        2324758          9279750873        1682352          1005301           609169765155     312138086330      389284           578979536259      182880967322     
1483662607        2324758          9279750873        1682352          1005301           609169765155     312138086330      389348           579029891815      182880974422     
1483662608        2324760          9279750873        1682352          1005301           609169765155     312138086330      389422           579063470155      182880981526     
1483662609        2324762          9279750873        1682352          1005301           609169765155     312138086330      389486           579134797219      182880988624     
1483662611        2324762          9279750873        1682352          1005301           609169765155     312138086330      389550           579164181255      182880995727     
1483662612        2324762          9279750873        1682352          1005302           609169765155     312138086330      389614           579214536811      182881002823     
1483662613        2324762          9279750873        1682352          1005302           609169765155     312138086330      389678           579269086671      182881009926     
1483662614        2324762          9279750873        1682352          1005302           609169765155     312138086330      389750           579315247923      182881017025     
1483662615        2324762          9279750873        1682352          1005302           609169765155     312138086330      389814           579369797783      182881024127     
1483662616        2324762          9279750873        1682352          1005302           609169765155     312138086330      389878           579449513467      182881031229     
1483662617        2324762          9279750873        1682352          1005302           609169765155     312138086330      389942           579474703187      182881038330     
1483662618        2324766          9279750873        1682352          1005302           609169765155     312138086330      390016           579525058743      182881045432     
1483662620        2324766          9279750873        1682352          1005302           609169765155     312138086330      390080           579579608603      182881052534     
1483662621        2324766          9279750873        1682352          1005302           609169765155     312138086330      390144           579642547071      182881059636     
1483662622        2324766          9279750873        1682352          1005302           609169765155     312138086330      390210           579688708299      182881066733     
1483662623        2324766          9279750873        1682352          1005302           609169765155     312138086330      390274           579730675247      182881073833     
1483662624        2324766          9279750873        1682352          1005302           609169765155     312138086330      390346           579781030791      182881080930     
1483662625        2324766          9279750873        1682352          1005302           609169765155     312138086330      390410           579839774955      182881088033     
1483662626        2324766          9279750873        1682352          1005302           609169765155     312138086330      390474           579881741903      182881095137     
1483662627        2324766          9279750873        1682352          1005302           609169765155     312138086330      390538           579940486067      182881102239     
1483662693        2324802          9279750873        1682352          1005305           609169765155     312138086330      390667           583002351875      182881109336     
1483662694        2324802          9279750873        1682352          1005305           609169765155     312138086330      390731           583002375763      182881116441     
1483662695        2324802          9279750873        1682352          1005305           609169765155     312138086330      390795           583002399651      182881123546     
1483662696        2324802          9279750873        1682352          1005305           609169765155     312138086330      390859           583002423539      182881130651     
1483662697        2324802          9279750873        1682352          1005305           609169765155     312138086330      390923           583002447427      182881137756     
1483662699        2324806          9279750873        1682352          1005305           609169765155     312138086330      390987           583002471315      182881144860     
1483662700        2324806          9279750873        1682352          1005305           609169765155     312138086330      391051           583002495203      182881151964     
1483662701        2324806          9279750873        1682352          1005305           609169765155     312138086330      391115           583002519091      182881159068     
1483662702        2324806          9279750873        1682352          1005305           609169765155     312138086330      391179           583002542979      182881166172     
1483662703        2324806          9279750873        1682352          1005305           609169765155     312138086330      391243           583002566867      182881173277     
1483662704        2324806          9279750873        1682352          1005305           609169765155     312138086330      391307           583002590755      182881180381     
1483662705        2324806          9279750873        1682352          1005305           609169765155     312138086330      391371           583002614643      182881187486     
1483662706        2324806          9279750873        1682352          1005305           609169765155     312138086330      391435           583002638531      182881194590     
1483662707        2324806          9279750873        1682352          1005305           609169765155     312138086330      391499           583002662419      182881201695     
1483662708        2324810          9279750873        1682352          1005305           609169765155     312138086330      391563           583002686307      182881208799     
1483662710        2324810          9279750873        1682352          1005305           609169765155     312138086330      391627           583002710195      182881215903     
1483662711        2324810          9279750873        1682352          1005305           609169765155     312138086330      391691           583002734083      182881223007     
1483662712        2324810          9279750873        1682352          1005306           609169765155     312138086330      391755           583002757971      182881230110     
1483662713        2324810          9279750873        1682352          1005306           609169765155     312138086330      391819           583002781859      182881237215     
1483662714        2324810          9279750873        1682352          1005306           609169765155     312138086330      391883           583002805747      182881244319     
1483662715        2324810          9279750873        1682352          1005306           609169765155     312138086330      391947           583002829635      182881251424     
1483662716        2324811          9279750873        1682352          1005306           609169765155     312138086330      392000           583002833639      182881253555     
1483662717        2324811          9279750873        1682352          1005306           609169765155     312138086330      392049           583002837643      182881255686     
1483662718        2324813          9279750873        1682352          1005306           609169765155     312138086330      392098           583002841647      182881257819     
1483662720        2324813          9279750873        1682352          1005306           609169765155     312138086330      392147           583002845651      182881259952     
1483662721        2324813          9279750873        1682352          1005306           609169765155     312138086330      392196           583002849655      182881262084     
1483662722        2324813          9279750873        1682352          1005306           609169765155     312138086330      392245           583002853659      182881264216     
1483662723        2324813          9279750873        1682352          1005306           609169765155     312138086330      392294           583002857663      182881266348     
1483662724        2324813          9279750873        1682352          1005306           609169765155     312138086330      392347           583002861667      182881268480     
