time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662566        0                 1061              0                 118492869         117766323         0                 150877            469278324842      614684381902      0                 32905264         
1483662567        0                 1061              0                 118493025         117766483         0                 150877            469278376458      614726372206      0                 32905264         
1483662568        0                 1061              0                 118493158         117766614         0                 150877            469278422010      614756822270      0                 32905264         
1483662570        0                 1061              0                 118493340         117766799         0                 150877            469278511037      614800915326      0                 32905264         
1483662571        0                 1061              0                 118493499         117766956         0                 150877            469278562637      614843953478      0                 32905264         
1483662572        0                 1061              0                 118493691         117767137         0                 150877            469278624205      614900627166      0                 32905264         
1483662573        0                 1061              0                 118493906         117767355         0                 150877            469278690005      614973037926      0                 32905264         
1483662574        0                 1061              0                 118494101         117767548         0                 150877            469278776465      615024472470      0                 32905264         
1483662575        0                 1061              0                 118494278         117767726         0                 150877            469278833273      615078001166      0                 32905264         
1483662576        0                 1061              0                 118494425         117767867         0                 150877            469278883321      615114744430      0                 32905264         
1483662578        0                 1061              0                 118494614         117768061         0                 150877            469278992086      615167227646      0                 32905264         
1483662579        0                 1061              0                 118494789         117768237         0                 150877            469279047206      615221803862      0                 32905264         
1483662580        0                 1061              0                 118495005         117768460         0                 150877            469279143550      615285827462      0                 32905264         
1483662581        0                 1061              0                 118495164         117768618         0                 150877            469279195254      615330962894      0                 32905264         
1483662582        0                 1061              0                 118495343         117768789         0                 150877            469279254902      615378198590      0                 32905264         
1483662583        0                 1061              0                 118495524         117768968         0                 150877            469279314304      615429629286      0                 32905264         
1483662584        0                 1061              0                 118495737         117769184         0                 150877            469279403825      615491554062      0                 32905264         
1483662585        0                 1061              0                 118495926         117769373         0                 150877            469279463129      615550327766      0                 32905264         
1483662587        0                 1061              0                 118496089         117769529         0                 150877            469279517377      615595462478      0                 32905264         
1483662588        0                 1061              0                 118497305         117770748         0                 150877            469279806961      615660724902      0                 32905264         
1483662589        0                 1061              0                 118497491         117770934         0                 150877            469279884071      615713206182      0                 32905264         
1483662590        0                 1061              0                 118497686         117771129         0                 150877            469279951831      615771981158      0                 32905264         
1483662591        0                 1061              0                 118497870         117771311         0                 150877            469280009983      615830752558      0                 32905264         
1483662592        0                 1061              0                 118498052         117771490         0                 150877            469280069911      615880087374      0                 32905264         
1483662593        0                 1061              0                 118498248         117771686         0                 150877            469280130711      615943056718      0                 32905264         
1483662594        0                 1061              0                 118498424         117771867         0                 150877            469280217684      615984003502      0                 32905264         
1483662596        0                 1061              0                 118498609         117772044         0                 150877            469280277860      616035435030      0                 32905264         
1483662597        0                 1061              0                 118498773         117772207         0                 150877            469280330836      616083717030      0                 32905264         
1483662598        0                 1061              0                 118498930         117772366         0                 150877            469280382676      616124658870      0                 32905264         
1483662599        0                 1061              0                 118499108         117772543         0                 150877            469280439068      616180283702      0                 32905264         
1483662600        0                 1061              0                 118499295         117772730         0                 150877            469280523420      616227522950      0                 32905264         
1483662601        0                 1061              0                 118499482         117772913         0                 150877            469280582740      616286294710      0                 32905264         
1483662602        0                 1061              0                 118499607         117773037         0                 150877            469280628012      616309403446      0                 32905264         
1483662603        0                 1061              0                 118499794         117773221         0                 150877            469280687036      616368175566      0                 32905264         
1483662605        0                 1061              0                 118499982         117773408         0                 150877            469280778401      616412269278      0                 32905264         
1483662606        0                 1061              0                 118500144         117773576         0                 150877            469280829897      616460553142      0                 32905264         
1483662607        0                 1061              0                 118500321         117773748         0                 150877            469280886969      616513031406      0                 32905264         
1483662608        0                 1061              0                 118500491         117773916         0                 150877            469280943009      616559217830      0                 32905264         
1483662609        0                 1061              0                 118500678         117774106         0                 150877            469281026782      616609602990      0                 32905264         
1483662610        0                 1061              0                 118500878         117774302         0                 150877            469281089222      616674668902      0                 32905264         
1483662611        0                 1061              0                 118501045         117774464         0                 150877            469281143958      616722950542      0                 32905264         
1483662612        0                 1061              0                 118502240         117775664         0                 150877            469281474149      616770383846      0                 32905264         
1483662614        0                 1061              0                 118502402         117775827         0                 150877            469281526149      616818665846      0                 32905264         
1483662615        0                 1061              0                 118502603         117776027         0                 150877            469281621154      616869053782      0                 32905264         
1483662616        0                 1061              0                 118502795         117776222         0                 150877            469281680338      616933071262      0                 32905264         
1483662617        0                 1061              0                 118502942         117776362         0                 150877            469281730578      616968765910      0                 32905264         
1483662618        0                 1061              0                 118503129         117776548         0                 150877            469281796180      617023344494      0                 32905264         
1483662619        0                 1061              0                 118503321         117776744         0                 150877            469281867548      617084216022      0                 32905264         
1483662620        0                 1061              0                 118503514         117776938         0                 150877            469281940340      617139845198      0                 32905264         
1483662621        0                 1061              0                 118503686         117777105         0                 150877            469281996140      617189176830      0                 32905264         
1483662623        0                 1061              0                 118503913         117777331         0                 150877            469282066156      617263686926      0                 32905264         
1483662624        0                 1061              0                 118504101         117777514         0                 150877            469282132164      617320361518      0                 32905264         
1483662625        0                 1061              0                 118504290         117777706         0                 150877            469282210564      617371796486      0                 32905264         
1483662626        0                 1061              0                 118504472         117777889         0                 150877            469282267444      617430568246      0                 32905264         
1483662627        0                 1061              0                 118504656         117778067         0                 150877            469282328332      617481999334      0                 32905264         
1483662693        0                 1061              0                 118513276         117786711         0                 150877            469284446700      620263504470      0                 32905264         
1483662694        0                 1061              0                 118513353         117786787         0                 150877            469284485024      620263534606      0                 32905264         
1483662695        0                 1061              0                 118513431         117786863         0                 150877            469284517976      620263565574      0                 32905264         
1483662696        0                 1061              0                 118513503         117786933         0                 150877            469284548800      620263594318      0                 32905264         
1483662697        0                 1061              0                 118513575         117787003         0                 150877            469284579624      620263623062      0                 32905264         
1483662699        0                 1061              0                 118513670         117787100         0                 150877            469284641024      620263658390      0                 32905264         
1483662700        0                 1061              0                 118513742         117787170         0                 150877            469284671848      620263687134      0                 32905264         
1483662701        0                 1061              0                 118513814         117787240         0                 150877            469284702672      620263715878      0                 32905264         
1483662702        0                 1061              0                 118513887         117787311         0                 150877            469284733688      620263744982      0                 32905264         
1483662703        0                 1061              0                 118513963         117787385         0                 150877            469284765280      620263775038      0                 32905264         
1483662704        0                 1061              0                 118514065         117787488         0                 150877            469284833604      620263810758      0                 32905264         
1483662705        0                 1061              0                 118514145         117787568         0                 150877            469284866556      620263842270      0                 32905264         
1483662706        0                 1061              0                 118514218         117787639         0                 150877            469284897572      620263871374      0                 32905264         
1483662707        0                 1061              0                 118514293         117787712         0                 150877            469284928780      620263900918      0                 32905264         
1483662709        0                 1061              0                 118514378         117787797         0                 150877            469284975180      620263933462      0                 32905264         
1483662710        0                 1061              0                 118514461         117787880         0                 150877            469285021004      620263965070      0                 32905264         
1483662711        0                 1061              0                 118514533         117787950         0                 150877            469285051828      620263993814      0                 32905264         
1483662712        0                 1061              0                 118515628         117789043         0                 150877            469285311772      620264219142      0                 32905264         
1483662713        0                 1061              0                 118515702         117789115         0                 150877            469285342980      620264248542      0                 32905264         
1483662714        0                 1061              0                 118515794         117789209         0                 150877            469285403804      620264282854      0                 32905264         
1483662715        0                 1061              0                 118515876         117789290         0                 150877            469285444064      620264314918      0                 32905264         
1483662716        0                 1061              0                 118515976         117789388         0                 150877            469285479456      620264421046      0                 32905264         
1483662717        0                 1061              0                 118516037         117789447         0                 150877            469285504176      620264444686      0                 32905264         
1483662719        0                 1061              0                 118516096         117789504         0                 150877            469285528704      620264467886      0                 32905264         
1483662720        0                 1061              0                 118516175         117789583         0                 150877            469285572906      620264495998      0                 32905264         
1483662721        0                 1061              0                 118516234         117789640         0                 150877            469285597434      620264519262      0                 32905264         
1483662722        0                 1061              0                 118516292         117789696         0                 150877            469285621770      620264542166      0                 32905264         
