TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662532        231204           2270666457        140846           234845            22014419845      14509688410       300734           148460721850      4736885128       
1483662533        231204           2270666457        140846           234845            22014419845      14509688410       300798           148460745682      4736892201       
1483662534        231204           2270666457        140846           234845            22014419845      14509688410       300897           148703306150      4736899264       
1483662535        231204           2270666457        140846           234845            22014419845      14509688410       300961           148858519262      4736906331       
1483662536        231211           2270666457        140846           234845            22014419845      14509688410       301029           148917263338      4736913396       
1483662537        231211           2270666457        140846           234845            22014419845      14509688410       301093           148971813122      4736920465       
1483662538        231211           2270666457        140846           234845            22014419845      14509688410       301157           149009585690      4736927533       
1483662540        231211           2270666457        140846           234845            22014419845      14509688410       301221           149076718386      4736934603       
1483662541        231211           2270666457        140846           234845            22014419845      14509688410       301285           149131268170      4736941672       
1483662542        231215           2270666457        140846           234845            22014419845      14509688410       301357           149160652130      4736948742       
1483662543        231215           2270666457        140846           234845            22014419845      14509688410       301421           149215201914      4736955812       
1483662544        231215           2270666457        140846           234845            22014419845      14509688410       301485           149261363090      4736962882       
1483662545        231215           2270666457        140846           234845            22014419845      14509688410       301549           149320107166      4736969949       
1483662546        231215           2270666457        140846           234845            22014419845      14509688410       301623           149353685418      4736977015       
1483662547        231215           2270666457        140846           234845            22014419845      14509688410       301687           149391457986      4736984085       
1483662549        231215           2270666457        140846           234845            22014419845      14509688410       301751           149437619162      4736991155       
1483662550        231215           2270666457        140846           234845            22014419845      14509688410       301817           149487974642      4736998225       
1483662551        231215           2270666457        140846           234845            22014419845      14509688410       301881           149538330110      4737005290       
1483662552        231219           2270666457        140846           234845            22014419845      14509688410       301953           149576102678      4737012358       
1483662553        231219           2270666457        140846           234845            22014419845      14509688410       302017           149605486638      4737019428       
1483662554        231219           2270666457        140846           234845            22014419845      14509688410       302081           149639064902      4737026498       
1483662555        231219           2270666457        140846           234845            22014419845      14509688410       302145           149685226078      4737033564       
1483662556        231219           2270666457        140846           234846            22014419845      14509688410       302219           149718804342      4737040632       
1483662558        231219           2270666457        140846           234846            22014419845      14509688410       302285           149769159822      4737047702       
1483662559        231219           2270666457        140846           234846            22014419845      14509688410       302349           149819515302      4737054773       
1483662560        231219           2270666457        140846           234846            22014419845      14509688410       302413           149869870782      4737061842       
1483662561        231219           2270666457        140846           234846            22014419845      14509688410       302477           149911837654      4737068912       
1483662562        231223           2270666457        140846           234846            22014419845      14509688410       302549           149941221614      4737075982       
1483662563        231223           2270666457        140846           234846            22014419845      14509688410       302613           149991577094      4737083050       
1483662564        231223           2270666457        140846           234846            22014419845      14509688410       302677           150050321182      4737090117       
1483662565        231223           2270666457        140846           234846            22014419845      14509688410       302741           150092288042      4737097185       
1483662567        231223           2270666457        140846           234846            22014419845      14509688410       302813           150121672002      4737104252       
1483662568        231223           2270666457        140846           234846            22014419845      14509688410       302877           150172027482      4737111322       
1483662569        231223           2270666457        140846           234846            22014419845      14509688410       302941           150222382962      4737118391       
1483662570        231223           2270666457        140846           234846            22014419845      14509688410       303005           150281127050      4737125460       
1483662571        231223           2270666457        140846           234846            22014419845      14509688410       303071           150323093922      4737132527       
1483662572        231227           2270666457        140846           234846            22014419845      14509688410       303143           150373449402      4737139596       
1483662573        231227           2270666457        140846           234846            22014419845      14509688410       303207           150411221970      4737146664       
1483662574        231227           2270666457        140846           234846            22014419845      14509688410       303271           150465771754      4737153733       
1483662576        231227           2270666457        140846           234846            22014419845      14509688410       303335           150511932930      4737160800       
1483662577        231227           2270666457        140846           234846            22014419845      14509688410       303407           150566482714      4737167870       
1483662578        231227           2270666457        140846           234846            22014419845      14509688410       303471           150616838194      4737174937       
1483662579        231227           2270666457        140846           234846            22014419845      14509688410       303535           150671387970      4737182004       
1483662580        231227           2270666457        140846           234846            22014419845      14509688410       303599           150709160542      4737189076       
1483662581        231227           2270666457        140846           234846            22014419845      14509688410       303673           150772098938      4737196146       
1483662582        231232           2270666457        140846           234847            22014419845      14509688410       303737           150801482902      4737203217       
1483662583        231232           2270666457        140846           234847            22014419845      14509688410       303801           150864421298      4737210288       
1483662585        231232           2270666457        140846           234847            22014419845      14509688410       303865           150914776782      4737217356       
1483662586        231232           2270666457        140846           234847            22014419845      14509688410       303929           150981909470      4737224424       
1483662587        231232           2270666457        140846           234847            22014419845      14509688410       304001           151023876346      4737231495       
1483662588        231232           2270666457        140846           234847            22014419845      14509688410       304065           151082620438      4737238564       
1483662589        231232           2270666457        140846           234847            22014419845      14509688410       304129           151120393010      4737245634       
1483662590        231232           2270666457        140846           234847            22014419845      14509688410       304195           151170748494      4737252703       
1483662591        231234           2270666457        140846           234847            22014419845      14509688410       304269           151221103966      4737259770       
1483662592        231236           2270666457        140846           234847            22014419845      14509688410       304335           151271459450      4737266840       
1483662594        231236           2270666457        140846           234847            22014419845      14509688410       304405           151309232010      4737273906       
1483662595        231236           2270666457        140846           234847            22014419845      14509688410       304469           151359587494      4737280973       
1483662596        231236           2270666457        140846           234847            22014419845      14509688410       304533           151409942966      4737288038       
1483662597        231236           2270666457        140846           234847            22014419845      14509688410       304605           151447715538      4737295108       
1483662598        231236           2270666457        140846           234847            22014419845      14509688410       304669           151510653934      4737302177       
1483662599        231236           2270666457        140846           234847            22014419845      14509688410       304733           151565203722      4737309247       
1483662600        231236           2270666457        140846           234847            22014419845      14509688410       304797           151623947814      4737316316       
1483662601        231240           2270666457        140846           234847            22014419845      14509688410       304871           151657526082      4737323382       
1483662603        231240           2270666457        140846           234847            22014419845      14509688410       304935           151691104350      4737330452       
1483662604        231240           2270666457        140846           234847            22014419845      14509688410       304999           151737265518      4737337518       
1483662605        231240           2270666457        140846           234847            22014419845      14509688410       305063           151791815306      4737344587       
1483662606        231240           2270666457        140846           234847            22014419845      14509688410       305127           151837976486      4737351656       
1483662607        231240           2270666457        140846           234848            22014419845      14509688410       305199           151871554754      4737358717       
1483662608        231240           2270666457        140846           234848            22014419845      14509688410       305263           151926104530      4737365783       
1483662609        231240           2270666457        140846           234848            22014419845      14509688410       305327           151976460014      4737372852       
1483662610        231240           2270666457        140846           234848            22014419845      14509688410       305391           152031009802      4737379922       
1483662611        231244           2270666457        140846           234848            22014419845      14509688410       305463           152064588070      4737386991       
1483662613        231244           2270666457        140846           234848            22014419845      14509688410       305527           152114943542      4737394057       
1483662614        231244           2270666457        140846           234848            22014419845      14509688410       305591           152152716114      4737401127       
1483662615        231244           2270666457        140846           234848            22014419845      14509688410       305655           152207265902      4737408195       
1483662616        231244           2270666457        140846           234848            22014419845      14509688410       305719           152240844170      4737415265       
1483662617        231244           2270666457        140846           234848            22014419845      14509688410       305793           152278616742      4737422334       
1483662618        231244           2270666457        140846           234848            22014419845      14509688410       305857           152324777910      4737429399       
1483662619        231244           2270666457        140846           234848            22014419845      14509688410       305921           152379327698      4737436468       
1483662620        231244           2270666457        140846           234848            22014419845      14509688410       305985           152425488878      4737443537       
1483662622        231248           2270666457        140846           234848            22014419845      14509688410       306057           152488427274      4737450606       
1483662623        231248           2270666457        140846           234848            22014419845      14509688410       306123           152538782746      4737457674       
1483662624        231248           2270666457        140846           234848            22014419845      14509688410       306187           152580749622      4737464744       
1483662625        231248           2270666457        140846           234848            22014419845      14509688410       306251           152635299398      4737471811       
1483662626        231248           2270666457        140846           234848            22014419845      14509688410       306325           152681460578      4737478882       
1483662627        231248           2270666457        140846           234848            22014419845      14509688410       306389           152736010366      4737485952       
1483662693        231283           2270666457        140846           234851            22014419845      14509688410       306511           155785293202      4737493019       
1483662694        231283           2270666457        140846           234851            22014419845      14509688410       306575           155814677146      4737500090       
1483662695        231283           2270666457        140846           234851            22014419845      14509688410       306639           155814700962      4737507161       
1483662696        231283           2270666457        140846           234851            22014419845      14509688410       306703           155814724778      4737514232       
1483662697        231283           2270666457        140846           234851            22014419845      14509688410       306767           155814748594      4737521304       
1483662699        231283           2270666457        140846           234851            22014419845      14509688410       306831           155814772410      4737528376       
1483662700        231283           2270666457        140846           234851            22014419845      14509688410       306895           155814796226      4737535447       
1483662701        231283           2270666457        140846           234851            22014419845      14509688410       306959           155814820042      4737542519       
1483662702        231287           2270666457        140846           234851            22014419845      14509688410       307023           155814843858      4737549590       
1483662703        231287           2270666457        140846           234851            22014419845      14509688410       307087           155814867674      4737556657       
1483662704        231287           2270666457        140846           234851            22014419845      14509688410       307151           155814891490      4737563729       
1483662705        231287           2270666457        140846           234851            22014419845      14509688410       307215           155814915306      4737570801       
1483662706        231287           2270666457        140846           234852            22014419845      14509688410       307279           155814939122      4737577870       
1483662707        231287           2270666457        140846           234852            22014419845      14509688410       307343           155814962938      4737584942       
1483662709        231287           2270666457        140846           234852            22014419845      14509688410       307407           155814986754      4737592014       
1483662710        231287           2270666457        140846           234852            22014419845      14509688410       307471           155815010570      4737599083       
1483662711        231287           2270666457        140846           234852            22014419845      14509688410       307535           155815034386      4737606155       
1483662712        231291           2270666457        140846           234852            22014419845      14509688410       307599           155815058206      4737613228       
1483662713        231291           2270666457        140846           234852            22014419845      14509688410       307663           155815082026      4737620300       
1483662714        231291           2270666457        140846           234852            22014419845      14509688410       307727           155815105846      4737627373       
1483662715        231291           2270666457        140846           234852            22014419845      14509688410       307791           155815129666      4737634445       
1483662716        231292           2270666457        140846           234852            22014419845      14509688410       307842           155815133666      4737636561       
1483662717        231292           2270666457        140846           234852            22014419845      14509688410       307891           155815137666      4737638676       
1483662718        231292           2270666457        140846           234852            22014419845      14509688410       307940           155815141666      4737640794       
1483662720        231292           2270666457        140846           234852            22014419845      14509688410       307989           155815145666      4737642912       
