time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662618        0                 2333              0                 120917276         120818493         0                 142581            207664464269      237475268265      0                 31066440         
1483662620        0                 2333              0                 120917516         120818733         0                 142581            207664561238      237550829673      0                 31066440         
1483662621        0                 2333              0                 120917708         120818929         0                 142581            207664660360      237600167305      0                 31066440         
1483662622        0                 2333              0                 120917866         120819092         0                 142581            207664710456      237644255393      0                 31066440         
1483662623        0                 2333              0                 120918036         120819256         0                 142581            207664765768      237691489153      0                 31066440         
1483662624        0                 2333              0                 120919257         120820475         0                 142581            207665082705      237751509481      0                 31066440         
1483662625        0                 2333              0                 120919435         120820654         0                 142581            207665159806      237800843809      0                 31066440         
1483662626        0                 2333              0                 120919591         120820810         0                 142581            207665210534      237844930201      0                 31066440         
1483662627        0                 2333              0                 120919772         120820989         0                 142581            207665268566      237898459305      0                 31066440         
1483662693        0                 2333              0                 120927542         120828780         0                 142581            207667189665      240776271537      0                 31066440         
1483662694        0                 2333              0                 120927623         120828860         0                 142581            207667228739      240776302985      0                 31066440         
1483662695        0                 2333              0                 120927696         120828931         0                 142581            207667259755      240776332089      0                 31066440         
1483662696        0                 2333              0                 120927771         120829004         0                 142581            207667291155      240776361849      0                 31066440         
1483662697        0                 2333              0                 120927849         120829080         0                 142581            207667324107      240776392881      0                 31066440         
1483662699        0                 2333              0                 120927941         120829174         0                 142581            207667384859      240776427193      0                 31066440         
1483662700        0                 2333              0                 120929047         120830278         0                 142581            207667647267      240776654633      0                 31066440         
1483662701        0                 2333              0                 120929119         120830348         0                 142581            207667678091      240776683377      0                 31066440         
1483662702        0                 2333              0                 120929193         120830420         0                 142581            207667709299      240776712777      0                 31066440         
1483662703        0                 2333              0                 120929268         120830493         0                 142581            207667740699      240776742537      0                 31066440         
1483662704        0                 2333              0                 120929368         120830594         0                 142581            207667809373      240776778753      0                 31066440         
1483662705        0                 2333              0                 120929441         120830667         0                 142581            207667840525      240776808297      0                 31066440         
1483662706        0                 2333              0                 120929513         120830737         0                 142581            207667871349      240776837041      0                 31066440         
1483662707        0                 2333              0                 120929591         120830813         0                 142581            207667904301      240776868009      0                 31066440         
1483662708        0                 2333              0                 120929674         120830896         0                 142581            207667950281      240776899897      0                 31066440         
1483662710        0                 2333              0                 120929756         120830978         0                 142581            207667996070      240776931425      0                 31066440         
1483662711        0                 2333              0                 120929829         120831049         0                 142581            207668027086      240776960529      0                 31066440         
1483662712        0                 2333              0                 120929901         120831119         0                 142581            207668057910      240776989273      0                 31066440         
1483662713        0                 2333              0                 120929977         120831193         0                 142581            207668089502      240777019329      0                 31066440         
1483662714        0                 2333              0                 120930067         120831284         0                 142581            207668143351      240777053265      0                 31066440         
1483662715        0                 2333              0                 120930151         120831368         0                 142581            207668189525      240777085449      0                 31066440         
1483662716        0                 2333              0                 120930249         120831464         0                 142581            207668224333      240777190793      0                 31066440         
1483662717        0                 2333              0                 120930308         120831521         0                 142581            207668249381      240777214065      0                 31066440         
1483662718        0                 2333              0                 120930366         120831577         0                 142581            207668273717      240777236969      0                 31066440         
1483662720        0                 2333              0                 120930447         120831658         0                 142581            207668318265      240777265737      0                 31066440         
1483662721        0                 2333              0                 120930505         120831714         0                 142581            207668342601      240777288641      0                 31066440         
1483662722        0                 2333              0                 120930564         120831771         0                 142581            207668367129      240777311905      0                 31066440         
1483662723        0                 2333              0                 120930625         120831830         0                 142581            207668392041      240777335761      0                 31066440         
1483662724        0                 2333              0                 120931716         120832919         0                 142581            207668650559      240777557929      0                 31066440         
1483662725        0                 2333              0                 120931806         120833013         0                 142581            207668731645      240777589585      0                 31066440         
