time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662611        0                 10343             0                 116231405         116292321         0                 149984            421749566162      224464778604      0                 32671232         
1483662613        0                 10343             0                 116231599         116292510         0                 149984            421749627554      224524600444      0                 32671232         
1483662614        0                 10343             0                 116231792         116292703         0                 149984            421749687714      224587568948      0                 32671232         
1483662615        0                 10343             0                 116231969         116292889         0                 149984            421749773903      224630613980      0                 32671232         
1483662616        0                 10343             0                 116232155         116293068         0                 149984            421749835367      224680997108      0                 32671232         
1483662617        0                 10343             0                 116232293         116293207         0                 149984            421749881407      224715643076      0                 32671232         
1483662618        0                 10343             0                 116232462         116293372         0                 149984            421749936335      224764974052      0                 32671232         
1483662619        0                 10343             0                 116232639         116293547         0                 149984            421750005383      224812210620      0                 32671232         
1483662620        0                 10343             0                 116232829         116293736         0                 149984            421750079359      224862595924      0                 32671232         
1483662622        0                 10343             0                 116232989         116293901         0                 149984            421750129791      224910878580      0                 32671232         
1483662623        0                 10343             0                 116233153         116294054         0                 149984            421750186183      224948674364      0                 32671232         
1483662624        0                 10343             0                 116233317         116294225         0                 149984            421750256135      224993812396      0                 32671232         
1483662625        0                 10343             0                 116233492         116294397         0                 149984            421750319415      225041048324      0                 32671232         
1483662626        0                 10343             0                 116234662         116295577         0                 149984            421750651491      225081137932      0                 32671232         
1483662627        0                 10343             0                 116234825         116295731         0                 149984            421750706123      225124175348      0                 32671232         
1483662693        1                 10343             0                 116242807         116303718         0                 149984            421752681502      228103734748      0                 32671232         
1483662694        0                 10343             0                 116243102         116304012         0                 149984            421752772916      228217054948      0                 32671232         
1483662695        0                 10343             0                 116243480         116304391         0                 149984            421752877620      228377581876      0                 32671232         
1483662696        0                 10343             0                 116243581         116304505         0                 149984            421752911756      228399639772      0                 32671232         
1483662697        0                 10343             0                 116243655         116304577         0                 149984            421752942964      228399669172      0                 32671232         
1483662699        0                 10343             0                 116243750         116304674         0                 149984            421753004360      228399704500      0                 32671232         
1483662700        0                 10343             0                 116243825         116304747         0                 149984            421753035760      228399734260      0                 32671232         
1483662701        0                 10343             0                 116244934         116305854         0                 149984            421753298744      228399962652      0                 32671232         
1483662702        0                 10343             0                 116245007         116305925         0                 149984            421753329760      228399991756      0                 32671232         
1483662703        0                 10343             0                 116245086         116306002         0                 149984            421753362904      228400023084      0                 32671232         
1483662704        0                 10343             0                 116245186         116306103         0                 149984            421753431799      228400059132      0                 32671232         
1483662705        0                 10343             0                 116245261         116306178         0                 149984            421753463335      228400089332      0                 32671232         
1483662706        1                 10343             0                 116245336         116306251         0                 149984            421753494735      228400119092      0                 32671232         
1483662707        0                 10343             0                 116245412         116306325         0                 149984            421753526327      228400149148      0                 32671232         
1483662709        0                 10343             0                 116245496         116306409         0                 149984            421753572533      228400181332      0                 32671232         
1483662710        0                 10343             0                 116245582         116306495         0                 149984            421753619123      228400214172      0                 32671232         
1483662711        0                 10343             0                 116245658         116306569         0                 149984            421753650715      228400244228      0                 32671232         
1483662712        0                 10343             0                 116245733         116306642         0                 149984            421753682115      228400273988      0                 32671232         
1483662713        0                 10343             0                 116245811         116306718         0                 149984            421753715067      228400304956      0                 32671232         
1483662714        0                 10343             0                 116245902         116306809         0                 149984            421753775559      228400338468      0                 32671232         
1483662715        0                 10343             0                 116245981         116306888         0                 149984            421753814267      228400369452      0                 32671232         
1483662716        0                 10343             0                 116246085         116306991         0                 149984            421753850563      228400477140      0                 32671232         
1483662717        0                 10343             0                 116246147         116307051         0                 149984            421753875475      228400501076      0                 32671232         
1483662718        0                 10343             0                 116246207         116307109         0                 149984            421753900195      228400524636      0                 32671232         
1483662720        0                 10343             0                 116246294         116307196         0                 149984            421753944781      228400553884      0                 32671232         
1483662721        0                 10343             0                 116246353         116307253         0                 149984            421753969309      228400577084      0                 32671232         
1483662722        0                 10343             0                 116246412         116307310         0                 149984            421753993645      228400600068      0                 32671232         
1483662723        0                 10343             0                 116246471         116307367         0                 149984            421754018693      228400623340      0                 32671232         
1483662724        0                 10343             0                 116246543         116307437         0                 149984            421754048991      228400649692      0                 32671232         
1483662725        0                 10343             0                 116246634         116307532         0                 149984            421754128628      228400681644      0                 32671232         
