TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662561        3417847          65433466807       2543490264       6431241           1396611355973    99433366888       1548423          3892740923271     529115979628     
1483662562        3417847          65433466807       2543490264       6431241           1396611355973    99433366888       1548487          3892778695839     529115986713     
1483662563        3417847          65433466807       2543490264       6431241           1396611355973    99433366888       1548551          3892833245623     529115993798     
1483662564        3417847          65433466807       2543490264       6431241           1396611355973    99433366888       1548615          3892879406799     529116000881     
1483662565        3417847          65433466807       2543490264       6431241           1396611355973    99433366888       1548687          3892946539495     529116007964     
1483662566        3417847          65433466807       2543490264       6431241           1396611355973    99433366888       1548751          3892988506367     529116015048     
1483662567        3417847          65433466807       2543490264       6431241           1396611355973    99433366888       1548815          3893038861835     529116022130     
1483662568        3417847          65433466807       2543490264       6431241           1396611355973    99433366888       1548879          3893080828707     529116029214     
1483662570        3417847          65433466807       2543490264       6431241           1396611355973    99433366888       1548953          3893135378479     529116036295     
1483662571        3417851          65433466807       2543490264       6431241           1396611355973    99433366888       1549017          3893194122555     529116043376     
1483662572        3417851          65433466807       2543490264       6431241           1396611355973    99433366888       1549081          3893240283731     529116050459     
1483662573        3417851          65433466807       2543490264       6431241           1396611355973    99433366888       1549145          3893294833515     529116057543     
1483662574        3417851          65433466807       2543490264       6431241           1396611355973    99433366888       1549209          3893349383299     529116064626     
1483662575        3417851          65433466807       2543490264       6431241           1396611355973    99433366888       1549281          3893408127387     529116071709     
1483662576        3417851          65433466807       2543490264       6431242           1396611355973    99433366888       1549345          3893450094259     529116078790     
1483662577        3417851          65433466807       2543490264       6431242           1396611355973    99433366888       1549409          3893508838335     529116085869     
1483662579        3417851          65433466807       2543490264       6431242           1396611355973    99433366888       1549473          3893554999511     529116092952     
1483662580        3417851          65433466807       2543490264       6431242           1396611355973    99433366888       1549545          3893596966383     529116100034     
1483662581        3417855          65433466807       2543490264       6431242           1396611355973    99433366888       1549609          3893647321863     529116107118     
1483662582        3417855          65433466807       2543490264       6431242           1396611355973    99433366888       1549673          3893701871647     529116114201     
1483662583        3417855          65433466807       2543490264       6431242           1396611355973    99433366888       1549737          3893748032823     529116121282     
1483662584        3417855          65433466807       2543490264       6431242           1396611355973    99433366888       1549811          3893823554127     529116128366     
1483662586        3417855          65433466807       2543490264       6431242           1396611355973    99433366888       1549875          3893865520999     529116135450     
1483662587        3417855          65433466807       2543490264       6431242           1396611355973    99433366888       1549939          3893920070771     529116142530     
1483662588        3417855          65433466807       2543490264       6431242           1396611355973    99433366888       1550003          3893962037643     529116149613     
1483662589        3417855          65433466807       2543490264       6431242           1396611355973    99433366888       1550067          3894012393123     529116156695     
1483662590        3417859          65433466807       2543490264       6431242           1396611355973    99433366888       1550141          3894045971387     529116163779     
1483662591        3417859          65433466807       2543490264       6431242           1396611355973    99433366888       1550205          3894096326867     529116170862     
1483662592        3417859          65433466807       2543490264       6431242           1396611355973    99433366888       1550273          3894159265259     529116177945     
1483662593        3417859          65433466807       2543490264       6431242           1396611355973    99433366888       1550339          3894226397959     529116185029     
1483662595        3417859          65433466807       2543490264       6431242           1396611355973    99433366888       1550413          3894272559139     529116192111     
1483662596        3417859          65433466807       2543490264       6431242           1396611355973    99433366888       1550477          3894306137407     529116199194     
1483662597        3417859          65433466807       2543490264       6431242           1396611355973    99433366888       1550541          3894360687195     529116206275     
1483662598        3417859          65433466807       2543490264       6431242           1396611355973    99433366888       1550605          3894415236983     529116213357     
1483662599        3417859          65433466807       2543490264       6431242           1396611355973    99433366888       1550669          3894469786771     529116220441     
1483662600        3417863          65433466807       2543490264       6431242           1396611355973    99433366888       1550741          3894520142255     529116227522     
1483662601        3417863          65433466807       2543490264       6431243           1396611355973    99433366888       1550805          3894562109131     529116234604     
1483662602        3417863          65433466807       2543490264       6431243           1396611355973    99433366888       1550869          3894587298791     529116241686     
1483662604        3417863          65433466807       2543490264       6431243           1396611355973    99433366888       1550933          3894641848579     529116248768     
1483662605        3417863          65433466807       2543490264       6431243           1396611355973    99433366888       1551007          3894692204051     529116255846     
1483662606        3417863          65433466807       2543490264       6431243           1396611355973    99433366888       1551071          3894738365231     529116262930     
1483662607        3417863          65433466807       2543490264       6431243           1396611355973    99433366888       1551135          3894792915019     529116270010     
1483662608        3417863          65433466807       2543490264       6431243           1396611355973    99433366888       1551199          3894822298983     529116277094     
1483662609        3417863          65433466807       2543490264       6431243           1396611355973    99433366888       1551271          3894889431671     529116284175     
1483662610        3417867          65433466807       2543490264       6431243           1396611355973    99433366888       1551335          3894952370067     529116291255     
1483662611        3417867          65433466807       2543490264       6431243           1396611355973    99433366888       1551399          3895011114159     529116298338     
1483662612        3417867          65433466807       2543490264       6431243           1396611355973    99433366888       1551463          3895078246859     529116305422     
1483662614        3417867          65433466807       2543490264       6431243           1396611355973    99433366888       1551527          3895120213735     529116312504     
1483662615        3417867          65433466807       2543490264       6431243           1396611355973    99433366888       1551599          3895178957815     529116319583     
1483662616        3417867          65433466807       2543490264       6431243           1396611355973    99433366888       1551663          3895250284819     529116326666     
1483662617        3417867          65433466807       2543490264       6431243           1396611355973    99433366888       1551727          3895279668783     529116333747     
1483662618        3417867          65433466807       2543490264       6431243           1396611355973    99433366888       1551791          3895338412875     529116340832     
1483662619        3417867          65433466807       2543490264       6431243           1396611355973    99433366888       1551865          3895401351271     529116347915     
1483662620        3417871          65433466807       2543490264       6431243           1396611355973    99433366888       1551929          3895472678275     529116354999     
1483662622        3417871          65433466807       2543490264       6431243           1396611355973    99433366888       1551993          3895531422367     529116362083     
1483662623        3417871          65433466807       2543490264       6431243           1396611355973    99433366888       1552059          3895569194927     529116369163     
1483662624        3417871          65433466807       2543490264       6431243           1396611355973    99433366888       1552123          3895627939019     529116376246     
1483662625        3417871          65433466807       2543490264       6431243           1396611355973    99433366888       1552195          3895686683111     529116383331     
1483662626        3417871          65433466807       2543490264       6431243           1396611355973    99433366888       1552259          3895732844291     529116390413     
1483662627        3417871          65433466807       2543490264       6431244           1396611355973    99433366888       1552323          3895799976979     529116397490     
1483662693        3417904          65433466807       2543490264       6431246           1396611355973    99433366888       1552449          3898496938267     529116404567     
1483662694        3417904          65433466807       2543490264       6431246           1396611355973    99433366888       1552513          3898496962083     529116411652     
1483662695        3417904          65433466807       2543490264       6431246           1396611355973    99433366888       1552577          3898496985899     529116418737     
1483662696        3417904          65433466807       2543490264       6431246           1396611355973    99433366888       1552641          3898497009715     529116425823     
1483662697        3417904          65433466807       2543490264       6431246           1396611355973    99433366888       1552705          3898497033531     529116432908     
1483662699        3417904          65433466807       2543490264       6431246           1396611355973    99433366888       1552769          3898497057347     529116439992     
1483662700        3417904          65433466807       2543490264       6431246           1396611355973    99433366888       1552833          3898497081163     529116447078     
1483662701        3417908          65433466807       2543490264       6431246           1396611355973    99433366888       1552897          3898497104979     529116454163     
1483662702        3417908          65433466807       2543490264       6431247           1396611355973    99433366888       1552961          3898497128799     529116461244     
1483662703        3417908          65433466807       2543490264       6431247           1396611355973    99433366888       1553025          3898497152619     529116468331     
1483662704        3417908          65433466807       2543490264       6431247           1396611355973    99433366888       1553089          3898497176439     529116475418     
1483662705        3417908          65433466807       2543490264       6431247           1396611355973    99433366888       1553153          3898497200259     529116482505     
1483662706        3417908          65433466807       2543490264       6431247           1396611355973    99433366888       1553217          3898497224079     529116489592     
1483662707        3417908          65433466807       2543490264       6431247           1396611355973    99433366888       1553281          3898497247899     529116496679     
1483662709        3417908          65433466807       2543490264       6431247           1396611355973    99433366888       1553345          3898497271719     529116503766     
1483662710        3417908          65433466807       2543490264       6431247           1396611355973    99433366888       1553409          3898497295539     529116510852     
1483662711        3417912          65433466807       2543490264       6431247           1396611355973    99433366888       1553473          3898497319359     529116517939     
1483662712        3417912          65433466807       2543490264       6431247           1396611355973    99433366888       1553537          3898497343179     529116525025     
1483662713        3417912          65433466807       2543490264       6431247           1396611355973    99433366888       1553601          3898497366999     529116532112     
1483662714        3417912          65433466807       2543490264       6431247           1396611355973    99433366888       1553665          3898497390819     529116539199     
1483662715        3417912          65433466807       2543490264       6431247           1396611355973    99433366888       1553729          3898497414639     529116546285     
1483662716        3417913          65433466807       2543490264       6431247           1396611355973    99433366888       1553782          3898497418635     529116548412     
1483662717        3417913          65433466807       2543490264       6431247           1396611355973    99433366888       1553831          3898497422631     529116550540     
1483662718        3417913          65433466807       2543490264       6431247           1396611355973    99433366888       1553880          3898497426627     529116552668     
1483662720        3417913          65433466807       2543490264       6431247           1396611355973    99433366888       1553929          3898497430623     529116554798     
1483662721        3417915          65433466807       2543490264       6431247           1396611355973    99433366888       1553978          3898497434619     529116556928     
1483662722        3417915          65433466807       2543490264       6431247           1396611355973    99433366888       1554027          3898497438615     529116559057     
1483662723        3417915          65433466807       2543490264       6431247           1396611355973    99433366888       1554076          3898497442611     529116561186     
1483662724        3417915          65433466807       2543490264       6431247           1396611355973    99433366888       1554127          3898497446607     529116563316     
