TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662604        4990760          10539860361       706808645        509829            359041313464     14937223379       1140025          372227812066      171385748610     
1483662605        4990764          10539860361       706808645        509829            359041313464     14937223379       1140089          372278167550      171385755691     
1483662606        4990764          10539860361       706808645        509829            359041313464     14937223379       1140153          372307551514      171385762772     
1483662607        4990764          10539860361       706808645        509829            359041313464     14937223379       1140217          372332741174      171385769854     
1483662608        4990764          10539860361       706808645        509829            359041313464     14937223379       1140289          372374708050      171385776937     
1483662609        4990764          10539860361       706808645        509829            359041313464     14937223379       1140353          372425063534      171385784015     
1483662610        4990764          10539860361       706808645        509829            359041313464     14937223379       1140417          372467030410      171385791097     
1483662611        4990764          10539860361       706808645        509829            359041313464     14937223379       1140481          372508997286      171385798180     
1483662613        4990764          10539860361       706808645        509829            359041313464     14937223379       1140553          372538381250      171385805260     
1483662614        4990764          10539860361       706808645        509829            359041313464     14937223379       1140617          372559376606      171385812342     
1483662615        4990768          10539860361       706808645        509829            359041313464     14937223379       1140681          372588760570      171385819425     
1483662616        4990768          10539860361       706808645        509829            359041313464     14937223379       1140745          372622338838      171385826507     
1483662617        4990768          10539860361       706808645        509829            359041313464     14937223379       1140819          372660111410      171385833589     
1483662618        4990768          10539860361       706808645        509829            359041313464     14937223379       1140883          372697883982      171385840671     
1483662619        4990768          10539860361       706808645        509829            359041313464     14937223379       1140947          372748239466      171385847748     
1483662620        4990768          10539860361       706808645        509829            359041313464     14937223379       1141011          372786012038      171385854829     
1483662622        4990768          10539860361       706808645        509829            359041313464     14937223379       1141075          372823784598      171385861908     
1483662623        4990768          10539860361       706808645        509829            359041313464     14937223379       1141149          372861557170      171385868989     
1483662624        4990768          10539860361       706808645        509829            359041313464     14937223379       1141213          372911912642      171385876067     
1483662625        4990772          10539860361       706808645        509829            359041313464     14937223379       1141277          372958073810      171385883145     
1483662626        4990772          10539860361       706808645        509829            359041313464     14937223379       1141341          373008429294      171385890226     
1483662627        4990772          10539860361       706808645        509829            359041313464     14937223379       1141415          373050396170      171385897307     
1483662693        4990801          10539860361       706808645        509832            359041313464     14937223379       1141535          375793494826      171385904388     
1483662694        4990803          10539860361       706808645        509832            359041313464     14937223379       1141599          375864821834      171385911471     
1483662695        4990803          10539860361       706808645        509832            359041313464     14937223379       1141663          375952926058      171385918554     
1483662696        4990803          10539860361       706808645        509832            359041313464     14937223379       1141727          376099750538      171385925634     
1483662698        4990803          10539860361       706808645        509832            359041313464     14937223379       1141791          376275935134      171385932713     
1483662699        4990803          10539860361       706808645        509832            359041313464     14937223379       1141855          376435342514      171385939792     
1483662700        4990803          10539860361       706808645        509832            359041313464     14937223379       1141919          376557001170      171385946875     
1483662701        4990803          10539860361       706808645        509832            359041313464     14937223379       1141983          376653494002      171385953956     
1483662702        4990803          10539860361       706808645        509832            359041313464     14937223379       1142047          376770958342      171385961035     
1483662703        4990804          10539860361       706808645        509833            359041313464     14937223379       1142111          376867451162      171385968113     
1483662704        4990808          10539860361       706808645        509833            359041313464     14937223379       1142175          377031052834      171385975191     
1483662705        4990808          10539860361       706808645        509833            359041313464     14937223379       1142239          377131739946      171385982269     
1483662707        4990808          10539860361       706808645        509833            359041313464     14937223379       1142303          377131763762      171385989353     
1483662708        4990808          10539860361       706808645        509833            359041313464     14937223379       1142367          377131787578      171385996437     
1483662709        4990808          10539860361       706808645        509833            359041313464     14937223379       1142431          377131811394      171386003520     
1483662710        4990808          10539860361       706808645        509833            359041313464     14937223379       1142495          377131835210      171386010604     
1483662711        4990808          10539860361       706808645        509833            359041313464     14937223379       1142559          377131859026      171386017688     
1483662712        4990808          10539860361       706808645        509833            359041313464     14937223379       1142623          377131882842      171386024771     
1483662713        4990808          10539860361       706808645        509833            359041313464     14937223379       1142687          377131906658      171386031854     
1483662714        4990812          10539860361       706808645        509833            359041313464     14937223379       1142751          377131930474      171386038938     
1483662715        4990812          10539860361       706808645        509833            359041313464     14937223379       1142815          377131954290      171386046021     
1483662717        4990813          10539860361       706808645        509833            359041313464     14937223379       1142867          377131958286      171386048147     
1483662718        4990813          10539860361       706808645        509833            359041313464     14937223379       1142916          377131962282      171386050274     
1483662719        4990813          10539860361       706808645        509833            359041313464     14937223379       1142965          377131966278      171386052401     
