time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662573        0                 1948              0                 118679086         118436854         0                 149648            356548804859      191242661598      0                 32608080         
1483662574        0                 1948              0                 118679292         118437062         0                 149648            356548867403      191315069686      0                 32608080         
1483662575        0                 1948              0                 118679493         118437268         0                 149648            356548961934      191365458910      0                 32608080         
1483662576        0                 1948              0                 118679662         118437434         0                 149648            356549017334      191412693862      0                 32608080         
1483662577        0                 1948              0                 118679825         118437598         0                 149648            356549069526      191460976158      0                 32608080         
1483662578        0                 1948              0                 118680006         118437772         0                 149648            356549128166      191515551654      0                 32608080         
1483662579        0                 1948              0                 118680197         118437972         0                 149648            356549262536      191559647974      0                 32608080         
1483662580        0                 1948              0                 118680383         118438155         0                 149648            356549321368      191618419734      0                 32608080         
1483662581        0                 1948              0                 118680523         118438296         0                 149648            356549368000      191655162998      0                 32608080         
1483662583        0                 1948              0                 118680703         118438473         0                 149648            356549425264      191709739510      0                 32608080         
1483662584        0                 1948              0                 118680899         118438666         0                 149648            356549492383      191770610222      0                 32608080         
1483662585        0                 1948              0                 118681105         118438870         0                 149648            356549580549      191825192878      0                 32608080         
1483662586        0                 1948              0                 118681277         118439044         0                 149648            356549635461      191876623670      0                 32608080         
1483662587        0                 1948              0                 118681452         118439220         0                 149648            356549690685      191932248142      0                 32608080         
1483662588        0                 1948              0                 118682660         118440420         0                 149648            356549979669      191991215542      0                 32608080         
1483662589        0                 1948              0                 118682879         118440645         0                 149648            356550078753      192051045758      0                 32608080         
1483662590        0                 1948              0                 118683059         118440823         0                 149648            356550135945      192104574038      0                 32608080         
1483662592        0                 1948              0                 118683232         118440993         0                 149648            356550191553      192156003262      0                 32608080         
1483662593        0                 1948              0                 118683411         118441169         0                 149648            356550249457      192208482854      0                 32608080         
1483662594        0                 1948              0                 118683582         118441338         0                 149648            356550304385      192259911782      0                 32608080         
1483662595        0                 1948              0                 118683788         118441548         0                 149648            356550393958      192316592814      0                 32608080         
1483662596        0                 1948              0                 118683956         118441713         0                 149648            356550449166      192363827406      0                 32608080         
1483662597        1                 1948              0                 118684125         118441879         0                 149648            356550503902      192414206998      0                 32608080         
1483662598        0                 1948              0                 118684293         118442046         0                 149648            356550557854      192464586950      0                 32608080         
1483662599        0                 1948              0                 118684475         118442230         0                 149648            356550648486      192503437438      0                 32608080         
1483662601        0                 1948              0                 118684634         118442389         0                 149648            356550699598      192547524566      0                 32608080         
1483662602        0                 1948              0                 118684796         118442553         0                 149648            356550751302      192595806862      0                 32608080         
1483662603        0                 1948              0                 118684922         118442677         0                 149648            356550795302      192624157958      0                 32608080         
1483662604        0                 1948              0                 118685118         118442870         0                 149648            356550869438      192682931950      0                 32608080         
1483662605        0                 1948              0                 118685294         118443049         0                 149648            356550939374      192727023838      0                 32608080         
1483662606        1                 1948              0                 118685465         118443212         0                 149648            356550996430      192772161134      0                 32608080         
1483662607        0                 1948              0                 118685640         118443388         0                 149648            356551051654      192827785606      0                 32608080         
1483662608        0                 1948              0                 118685825         118443568         0                 149648            356551110782      192885508030      0                 32608080         
1483662610        0                 1948              0                 118686021         118443772         0                 149648            356551203363      192934848342      0                 32608080         
1483662611        0                 1948              0                 118686220         118443967         0                 149648            356551265507      192998865638      0                 32608080         
1483662612        0                 1948              0                 118686375         118444123         0                 149648            356551315851      193044000350      0                 32608080         
1483662613        0                 1948              0                 118687556         118445302         0                 149648            356551596907      193093526118      0                 32608080         
1483662614        0                 1948              0                 118687757         118445504         0                 149648            356551732066      193137623094      0                 32608080         
1483662615        0                 1948              0                 118687941         118445690         0                 149648            356551789034      193196395806      0                 32608080         
1483662616        0                 1948              0                 118688102         118445851         0                 149648            356551841802      193241532446      0                 32608080         
1483662618        0                 1948              0                 118688271         118446012         0                 149648            356551897602      193287717150      0                 32608080         
1483662619        0                 1948              0                 118688445         118446188         0                 149648            356551952130      193341244982      0                 32608080         
1483662620        0                 1948              0                 118688682         118446426         0                 149648            356552061974      193406320942      0                 32608080         
1483662621        0                 1948              0                 118688844         118446587         0                 149648            356552114358      193452505646      0                 32608080         
1483662622        0                 1948              0                 118689006         118446750         0                 149648            356552166774      193499739334      0                 32608080         
1483662623        0                 1948              0                 118689186         118446924         0                 149648            356552224926      193554314830      0                 32608080         
1483662624        0                 1948              0                 118689370         118447107         0                 149648            356552310654      193595262086      0                 32608080         
1483662625        0                 1948              0                 118689567         118447305         0                 149648            356552371142      193661376974      0                 32608080         
1483662627        0                 1948              0                 118689760         118447495         0                 149648            356552432502      193722247894      0                 32608080         
1483662628        0                 1948              0                 118689923         118447659         0                 149648            356552484798      193771578510      0                 32608080         
1483662693        0                 1948              0                 118698563         118456319         0                 149648            356554602619      196557280550      0                 32608080         
1483662694        0                 1948              0                 118698641         118456396         0                 149648            356554641134      196557311046      0                 32608080         
1483662695        0                 1948              0                 118698715         118456468         0                 149648            356554672342      196557340446      0                 32608080         
1483662696        0                 1948              0                 118698791         118456542         0                 149648            356554704910      196557370758      0                 32608080         
1483662697        0                 1948              0                 118698865         118456614         0                 149648            356554736118      196557400222      0                 32608080         
1483662699        0                 1948              0                 118698957         118456708         0                 149648            356554796938      196557434534      0                 32608080         
1483662700        0                 1948              0                 118699031         118456780         0                 149648            356554828146      196557463998      0                 32608080         
1483662701        0                 1948              0                 118699105         118456852         0                 149648            356554859354      196557493462      0                 32608080         
1483662702        0                 1948              0                 118699181         118456926         0                 149648            356554890946      196557523518      0                 32608080         
1483662703        0                 1948              0                 118699253         118456996         0                 149648            356554921770      196557552262      0                 32608080         
1483662704        0                 1948              0                 118699354         118457099         0                 149648            356554990475      196557588590      0                 32608080         
1483662705        0                 1948              0                 118699426         118457170         0                 149648            356555021299      196557617526      0                 32608080         
1483662706        0                 1948              0                 118699503         118457245         0                 149648            356555054059      196557648198      0                 32608080         
1483662707        0                 1948              0                 118699575         118457315         0                 149648            356555084883      196557676942      0                 32608080         
1483662709        0                 1948              0                 118699659         118457399         0                 149648            356555131091      196557709190      0                 32608080         
1483662710        0                 1948              0                 118699742         118457482         0                 149648            356555177107      196557741078      0                 32608080         
1483662711        0                 1948              0                 118699817         118457555         0                 149648            356555208507      196557770838      0                 32608080         
1483662712        0                 1948              0                 118699891         118457627         0                 149648            356555239523      196557800022      0                 32608080         
1483662713        0                 1948              0                 118700986         118458720         0                 149648            356555499435      196558025518      0                 32608080         
1483662714        0                 1948              0                 118701079         118458815         0                 149648            356555560451      196558060190      0                 32608080         
1483662715        0                 1948              0                 118701157         118458892         0                 149648            356555598967      196558090686      0                 32608080         
1483662716        0                 1948              0                 118701259         118458992         0                 149648            356555635519      196558197598      0                 32608080         
1483662717        0                 1948              0                 118701316         118459047         0                 149648            356555659663      196558220142      0                 32608080         
1483662719        0                 1948              0                 118701373         118459102         0                 149648            356555683807      196558242686      0                 32608080         
1483662720        0                 1948              0                 118701454         118459183         0                 149648            356555728393      196558271454      0                 32608080         
1483662721        0                 1948              0                 118701511         118459238         0                 149648            356555752537      196558293998      0                 32608080         
1483662722        0                 1948              0                 118701569         118459294         0                 149648            356555776681      196558316622      0                 32608080         
1483662723        0                 1948              0                 118701645         118459368         0                 149648            356555810441      196558348662      0                 32608080         
