TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662553        91739            1200965403        445153           57788             3283945578       3990887991        107226           28805878146       10876574526      
1483662554        91739            1200965403        445153           57788             3283945578       3990887991        107300           28843650718       10876581598      
1483662555        91739            1200965403        445153           57788             3283945578       3990887991        107364           28889811898       10876588665      
1483662556        91739            1200965403        445153           57789             3283945578       3990887991        107428           28940167370       10876595733      
1483662557        91739            1200965403        445153           57789             3283945578       3990887991        107494           28994717158       10876602804      
1483662559        91739            1200965403        445153           57789             3283945578       3990887991        107566           29028295426       10876609874      
1483662560        91743            1200965403        445153           57789             3283945578       3990887991        107630           29087039518       10876616941      
1483662561        91743            1200965403        445153           57789             3283945578       3990887991        107694           29154172218       10876624010      
1483662562        91743            1200965403        445153           57789             3283945578       3990887991        107758           29179361878       10876631080      
1483662563        91743            1200965403        445153           57789             3283945578       3990887991        107832           29233911666       10876638149      
1483662564        91743            1200965403        445153           57789             3283945578       3990887991        107896           29292655746       10876645217      
1483662565        91743            1200965403        445153           57789             3283945578       3990887991        107960           29351399838       10876652284      
1483662566        91743            1200965403        445153           57789             3283945578       3990887991        108024           29380783802       10876659353      
1483662568        91743            1200965403        445153           57789             3283945578       3990887991        108088           29426944982       10876666424      
1483662569        91743            1200965403        445153           57789             3283945578       3990887991        108160           29477300466       10876673495      
1483662570        91747            1200965403        445153           57789             3283945578       3990887991        108224           29540238862       10876680562      
1483662571        91747            1200965403        445153           57789             3283945578       3990887991        108288           29565428522       10876687632      
1483662572        91747            1200965403        445153           57789             3283945578       3990887991        108352           29645144134       10876694702      
1483662573        91747            1200965403        445153           57789             3283945578       3990887991        108426           29699693922       10876701772      
1483662574        91747            1200965403        445153           57789             3283945578       3990887991        108490           29758438014       10876708841      
1483662575        91747            1200965403        445153           57789             3283945578       3990887991        108554           29792016282       10876715910      
1483662577        91747            1200965403        445153           57789             3283945578       3990887991        108618           29854954678       10876722980      
1483662578        91747            1200965403        445153           57789             3283945578       3990887991        108682           29896921554       10876730051      
1483662579        91747            1200965403        445153           57789             3283945578       3990887991        108754           29947277038       10876737121      
1483662580        91751            1200965403        445153           57789             3283945578       3990887991        108818           30010215434       10876744191      
1483662581        91751            1200965403        445153           57790             3283945578       3990887991        108882           30047988006       10876751259      
1483662582        91751            1200965403        445153           57790             3283945578       3990887991        108946           30110926402       10876758330      
1483662583        91751            1200965403        445153           57790             3283945578       3990887991        109020           30165476178       10876765398      
1483662584        91751            1200965403        445153           57790             3283945578       3990887991        109084           30190665842       10876772468      
1483662586        91751            1200965403        445153           57790             3283945578       3990887991        109148           30278770066       10876779536      
1483662587        91751            1200965403        445153           57790             3283945578       3990887991        109212           30333319858       10876786608      
1483662588        91751            1200965403        445153           57790             3283945578       3990887991        109276           30392063954       10876793679      
1483662589        91751            1200965403        445153           57790             3283945578       3990887991        109348           30446613734       10876800746      
1483662590        91755            1200965403        445153           57790             3283945578       3990887991        109414           30492774918       10876807815      
1483662591        91755            1200965403        445153           57790             3283945578       3990887991        109478           30555713306       10876814884      
1483662592        91755            1200965403        445153           57790             3283945578       3990887991        109544           30580902970       10876821955      
1483662593        91755            1200965403        445153           57790             3283945578       3990887991        109622           30648035674       10876829025      
1483662595        91755            1200965403        445153           57790             3283945578       3990887991        109686           30702585454       10876836092      
1483662596        91755            1200965403        445153           57790             3283945578       3990887991        109750           30740358030       10876843164      
1483662597        91755            1200965403        445153           57790             3283945578       3990887991        109814           30799102126       10876850234      
1483662598        91755            1200965403        445153           57790             3283945578       3990887991        109878           30857846210       10876857301      
1483662599        91755            1200965403        445153           57790             3283945578       3990887991        109950           30908201698       10876864369      
1483662600        91759            1200965403        445153           57790             3283945578       3990887991        110014           30958557186       10876871441      
1483662601        91759            1200965403        445153           57790             3283945578       3990887991        110078           30996329762       10876878510      
1483662602        91759            1200965403        445153           57790             3283945578       3990887991        110142           31025713730       10876885578      
1483662603        91759            1200965403        445153           57790             3283945578       3990887991        110214           31071874914       10876892648      
1483662605        91759            1200965403        445153           57790             3283945578       3990887991        110278           31126424706       10876899716      
1483662606        91759            1200965403        445153           57791             3283945578       3990887991        110342           31168391586       10876906782      
1483662607        91759            1200965403        445153           57791             3283945578       3990887991        110406           31227135682       10876913853      
1483662608        91759            1200965403        445153           57791             3283945578       3990887991        110470           31273296866       10876920924      
1483662609        91759            1200965403        445153           57791             3283945578       3990887991        110544           31315263746       10876927994      
1483662610        91763            1200965403        445153           57791             3283945578       3990887991        110608           31374007842       10876935062      
1483662611        91763            1200965403        445153           57791             3283945578       3990887991        110672           31432751938       10876942132      
1483662612        91763            1200965403        445153           57791             3283945578       3990887991        110736           31478913122       10876949204      
1483662614        91763            1200965403        445153           57791             3283945578       3990887991        110808           31529268598       10876956272      
1483662615        91763            1200965403        445153           57791             3283945578       3990887991        110872           31579624074       10876963340      
1483662616        91763            1200965403        445153           57791             3283945578       3990887991        110936           31617396650       10876970410      
1483662617        91763            1200965403        445153           57791             3283945578       3990887991        111000           31676140746       10876977481      
1483662618        91763            1200965403        445153           57791             3283945578       3990887991        111074           31718107626       10876984552      
1483662619        91763            1200965403        445153           57791             3283945578       3990887991        111138           31776851722       10876991623      
1483662620        91767            1200965403        445153           57791             3283945578       3990887991        111202           31823012906       10876998695      
1483662621        91767            1200965403        445153           57791             3283945578       3990887991        111266           31898534218       10877005766      
1483662623        91767            1200965403        445153           57791             3283945578       3990887991        111332           31940501098       10877012837      
1483662624        91767            1200965403        445153           57791             3283945578       3990887991        111404           31999245194       10877019908      
1483662625        91767            1200965403        445153           57791             3283945578       3990887991        111468           32049600682       10877026978      
1483662626        91767            1200965403        445153           57791             3283945578       3990887991        111532           32108344778       10877034048      
1483662627        91767            1200965403        445153           57791             3283945578       3990887991        111596           32175477482       10877041118      
1483662693        91800            1200965403        445153           57794             3283945578       3990887991        111724           34994073586       10877048184      
1483662694        91800            1200965403        445153           57794             3283945578       3990887991        111788           34994097402       10877055256      
1483662695        91800            1200965403        445153           57794             3283945578       3990887991        111852           34994121218       10877062328      
1483662696        91800            1200965403        445153           57794             3283945578       3990887991        111916           34994145034       10877069399      
1483662697        91800            1200965403        445153           57794             3283945578       3990887991        111980           34994168850       10877076468      
1483662699        91800            1200965403        445153           57794             3283945578       3990887991        112044           34994192670       10877083541      
1483662700        91804            1200965403        445153           57794             3283945578       3990887991        112108           34994216490       10877090613      
1483662701        91804            1200965403        445153           57794             3283945578       3990887991        112172           34994240310       10877097685      
1483662702        91804            1200965403        445153           57794             3283945578       3990887991        112236           34994264130       10877104758      
1483662703        91804            1200965403        445153           57794             3283945578       3990887991        112300           34994287950       10877111831      
1483662704        91804            1200965403        445153           57794             3283945578       3990887991        112364           34994311770       10877118903      
1483662705        91804            1200965403        445153           57794             3283945578       3990887991        112428           34994335590       10877125976      
1483662706        91804            1200965403        445153           57795             3283945578       3990887991        112492           34994359410       10877133041      
1483662707        91804            1200965403        445153           57795             3283945578       3990887991        112556           34994383230       10877140114      
1483662709        91804            1200965403        445153           57795             3283945578       3990887991        112620           34994407050       10877147186      
1483662710        91808            1200965403        445153           57795             3283945578       3990887991        112684           34994430870       10877154259      
1483662711        91808            1200965403        445153           57795             3283945578       3990887991        112748           34994454690       10877161332      
1483662712        91808            1200965403        445153           57795             3283945578       3990887991        112812           34994478510       10877168405      
1483662713        91808            1200965403        445153           57795             3283945578       3990887991        112876           34994502330       10877175477      
1483662714        91808            1200965403        445153           57795             3283945578       3990887991        112940           34994526150       10877182548      
1483662715        91808            1200965403        445153           57795             3283945578       3990887991        113004           34994549974       10877189622      
1483662716        91809            1200965403        445153           57795             3283945578       3990887991        113057           34994553974       10877191736      
1483662717        91809            1200965403        445153           57795             3283945578       3990887991        113106           34994557974       10877193850      
1483662718        91809            1200965403        445153           57795             3283945578       3990887991        113155           34994561974       10877195968      
1483662720        91811            1200965403        445153           57795             3283945578       3990887991        113204           34994565974       10877198085      
1483662721        91811            1200965403        445153           57795             3283945578       3990887991        113253           34994569974       10877200202      
1483662722        91828            1200968741        445153           57795             3283945578       3990887991        113305           34994577934       10877203306      
