time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662534        0                 1595              0                 101851593         101702110         0                 148249            42158732962       82795639252       0                 32204280         
1483662535        0                 1595              0                 101851936         101702444         0                 148249            42158831738       82868236636       0                 32204280         
1483662536        0                 1595              0                 101852138         101702639         0                 148249            42158932119       82917575716       0                 32204280         
1483662537        0                 1595              0                 101852344         101702845         0                 148249            42159007963       82980547116       0                 32204280         
1483662538        0                 1595              0                 101852535         101703037         0                 148249            42159086508       83034078468       0                 32204280         
1483662540        0                 1595              0                 101852699         101703199         0                 148249            42159139780       83082360108       0                 32204280         
1483662541        0                 1595              0                 101852883         101703381         0                 148249            42159197828       83140083188       0                 32204280         
1483662542        0                 1595              0                 101853069         101703576         0                 148249            42159281860       83185228068       0                 32204280         
1483662543        0                 1595              0                 101853247         101703745         0                 148249            42159340204       83236656996       0                 32204280         
1483662544        0                 1595              0                 101853423         101703925         0                 148249            42159407856       83287040028       0                 32204280         
1483662545        0                 1595              0                 101853600         101704098         0                 148249            42159464632       83339518588       0                 32204280         
1483662546        0                 1595              0                 101853769         101704267         0                 148249            42159520344       83385705156       0                 32204280         
1483662547        0                 1595              0                 101853914         101704415         0                 148249            42159567656       83425595644       0                 32204280         
1483662549        0                 1595              0                 101854080         101704579         0                 148249            42159621416       83474926260       0                 32204280         
1483662550        0                 1595              0                 101854262         101704761         0                 148249            42159711152       83514824876       0                 32204280         
1483662551        0                 1595              0                 101854428         101704920         0                 148249            42159765976       83559960604       0                 32204280         
1483662552        0                 1595              0                 101854598         101705096         0                 148249            42159820936       83609294804       0                 32204280         
1483662553        0                 1595              0                 101854737         101705231         0                 148249            42159868544       83642891140       0                 32204280         
1483662554        0                 1595              0                 101854890         101705386         0                 148249            42159943709       83674395140       0                 32204280         
1483662555        0                 1595              0                 101855044         101705538         0                 148249            42159994765       83715335212       0                 32204280         
1483662556        0                 1595              0                 101856208         101706700         0                 148249            42160273557       83752274940       0                 32204280         
1483662558        0                 1595              0                 101856382         101706872         0                 148249            42160329581       83803704892       0                 32204280         
1483662559        0                 1595              0                 101856542         101707029         0                 148249            42160381965       83847791644       0                 32204280         
1483662560        0                 1595              0                 101856746         101707237         0                 148249            42160475979       83903423732       0                 32204280         
1483662561        0                 1595              0                 101856895         101707380         0                 148249            42160526411       83940167652       0                 32204280         
1483662562        0                 1595              0                 101857042         101707527         0                 148249            42160577171       83973767572       0                 32204280         
1483662563        0                 1595              0                 101857216         101707696         0                 148249            42160633563       84025196500       0                 32204280         
1483662564        0                 1595              0                 101857401         101707884         0                 148249            42160703551       84078727116       0                 32204280         
1483662565        0                 1595              0                 101857573         101708056         0                 148249            42160771099       84123865924       0                 32204280         
1483662567        0                 1595              0                 101857723         101708207         0                 148249            42160831447       84159563300       0                 32204280         
1483662568        0                 1595              0                 101857886         101708368         0                 148249            42160884319       84205748004       0                 32204280         
1483662569        0                 1595              0                 101858045         101708524         0                 148249            42160936615       84250882716       0                 32204280         
1483662570        0                 1595              0                 101858239         101708714         0                 148249            42161023732       84301267876       0                 32204280         
1483662571        0                 1595              0                 101858424         101708905         0                 148249            42161119120       84354798164       0                 32204280         
1483662572        0                 1595              0                 101858586         101709066         0                 148249            42161173056       84397838460       0                 32204280         
1483662573        0                 1595              0                 101858744         101709222         0                 148249            42161224272       84440876036       0                 32204280         
1483662574        0                 1595              0                 101858937         101709417         0                 148249            42161316142       84490213972       0                 32204280         
1483662576        0                 1595              0                 101859100         101709581         0                 148249            42161368438       84539544588       0                 32204280         
1483662577        0                 1595              0                 101859285         101709758         0                 148249            42161429654       84590975532       0                 32204280         
1483662578        0                 1595              0                 101859460         101709934         0                 148249            42161484774       84645551748       0                 32204280         
1483662579        0                 1595              0                 101859649         101710122         0                 148249            42161569318       84695936468       0                 32204280         
1483662580        0                 1595              0                 101859807         101710282         0                 148249            42161620670       84741072340       0                 32204280         
1483662581        0                 1595              0                 101860010         101710482         0                 148249            42161682918       84797749764       0                 32204280         
1483662582        0                 1595              0                 101861175         101711651         0                 148249            42161959214       84839933884       0                 32204280         
1483662583        0                 1595              0                 101861366         101711833         0                 148249            42162020782       84898705284       0                 32204280         
1483662585        0                 1595              0                 101861557         101712033         0                 148249            42162110406       84950141532       0                 32204280         
1483662586        0                 1595              0                 101861751         101712220         0                 148249            42162172166       85011011244       0                 32204280         
1483662587        0                 1595              0                 101861921         101712392         0                 148249            42162227230       85059295556       0                 32204280         
1483662588        0                 1595              0                 101862101         101712571         0                 148249            42162284006       85114921044       0                 32204280         
1483662589        0                 1595              0                 101862276         101712749         0                 148249            42162364575       85156915708       0                 32204280         
1483662590        0                 1595              0                 101862451         101712921         0                 148249            42162421087       85208345660       0                 32204280         
1483662591        0                 1595              0                 101862631         101713095         0                 148249            42162481311       85255582228       0                 32204280         
1483662592        0                 1595              0                 101862805         101713268         0                 148249            42162538119       85302819524       0                 32204280         
1483662594        0                 1595              0                 101862954         101713410         0                 148249            42162589159       85337466516       0                 32204280         
1483662595        0                 1595              0                 101863156         101713621         0                 148249            42162681412       85394147940       0                 32204280         
1483662596        0                 1595              0                 101863325         101713787         0                 148249            42162736148       85444527532       0                 32204280         
1483662597        0                 1595              0                 101863475         101713938         0                 148249            42162786628       85482321788       0                 32204280         
1483662598        0                 1595              0                 101863667         101714126         0                 148249            42162847116       85543191796       0                 32204280         
1483662599        0                 1595              0                 101863856         101714312         0                 148249            42162906732       85604061148       0                 32204280         
1483662600        0                 1595              0                 101864052         101714514         0                 148249            42162991901       85660740164       0                 32204280         
1483662601        0                 1595              0                 101864202         101714664         0                 148249            42163063066       85693292084       0                 32204280         
1483662603        0                 1595              0                 101864342         101714797         0                 148249            42163111650       85725839444       0                 32204280         
1483662604        0                 1595              0                 101864499         101714955         0                 148249            42163162378       85770974876       0                 32204280         
1483662605        0                 1595              0                 101864711         101715167         0                 148249            42163259322       85828704916       0                 32204280         
1483662606        0                 1595              0                 101864868         101715326         0                 148249            42163309858       85874888964       0                 32204280         
1483662607        0                 1595              0                 101866022         101716480         0                 148249            42163615968       85907632828       0                 32204280         
1483662608        0                 1595              0                 101866189         101716647         0                 148249            42163669328       85956964460       0                 32204280         
1483662609        0                 1595              0                 101866394         101716852         0                 148249            42163757913       86014692532       0                 32204280         
1483662610        0                 1595              0                 101866563         101717020         0                 148249            42163811953       86064024460       0                 32204280         
1483662612        0                 1595              0                 101866731         101717189         0                 148249            42163867593       86109163116       0                 32204280         
1483662613        0                 1595              0                 101866871         101717321         0                 148249            42163916473       86141710116       0                 32204280         
1483662614        1                 1595              0                 101867040         101717492         0                 148249            42163976312       86191042588       0                 32204280         
1483662615        0                 1595              0                 101867217         101717667         0                 148249            42164052266       86235133348       0                 32204280         
1483662616        0                 1595              0                 101867367         101717820         0                 148249            42164100850       86278170468       0                 32204280         
1483662617        0                 1595              0                 101867525         101717974         0                 148249            42164154906       86317013844       0                 32204280         
1483662618        0                 1595              0                 101867679         101718124         0                 148249            42164206122       86357953372       0                 32204280         
1483662619        0                 1595              0                 101867875         101718322         0                 148249            42164285655       86414631652       0                 32204280         
1483662621        0                 1595              0                 101868054         101718502         0                 148249            42164354666       86463966364       0                 32204280         
1483662622        0                 1595              0                 101868250         101718699         0                 148249            42164417034       86522742364       0                 32204280         
1483662623        0                 1595              0                 101868415         101718856         0                 148249            42164472378       86566829124       0                 32204280         
1483662624        0                 1595              0                 101868587         101719032         0                 148249            42164544719       86615113892       0                 32204280         
1483662625        0                 1595              0                 101868753         101719191         0                 148249            42164607107       86656055500       0                 32204280         
1483662626        0                 1595              0                 101868942         101719382         0                 148249            42164667211       86713780804       0                 32204280         
1483662627        0                 1595              0                 101869125         101719564         0                 148249            42164724771       86771503884       0                 32204280         
1483662693        0                 1595              0                 101878293         101728746         0                 148249            42166987000       89839378732       0                 32204280         
1483662694        0                 1595              0                 101878378         101728836         0                 148249            42167025309       89845702884       0                 32204280         
1483662695        0                 1595              0                 101878452         101728908         0                 148249            42167056517       89845732348       0                 32204280         
1483662696        0                 1595              0                 101878525         101728979         0                 148249            42167087533       89845761452       0                 32204280         
1483662697        0                 1595              0                 101878601         101729053         0                 148249            42167119125       89845791508       0                 32204280         
1483662699        0                 1595              0                 101878694         101729148         0                 148249            42167180069       89845826180       0                 32204280         
1483662700        0                 1595              0                 101878767         101729219         0                 148249            42167211085       89845855284       0                 32204280         
1483662701        0                 1595              0                 101878841         101729291         0                 148249            42167242293       89845884748       0                 32204280         
1483662702        0                 1595              0                 101878929         101729377         0                 148249            42167275245       89845916516       0                 32204280         
1483662703        0                 1595              0                 101879002         101729448         0                 148249            42167306261       89845945620       0                 32204280         
1483662704        0                 1595              0                 101879101         101729548         0                 148249            42167374687       89845981380       0                 32204280         
1483662705        0                 1595              0                 101879173         101729620         0                 148249            42167405511       89846010508       0                 32204280         
1483662706        0                 1595              0                 101880272         101730717         0                 148249            42167666351       89846236604       0                 32204280         
1483662707        0                 1595              0                 101880347         101730790         0                 148249            42167697751       89846266364       0                 32204280         
1483662709        0                 1595              0                 101880429         101730872         0                 148249            42167743539       89846297892       0                 32204280         
1483662710        0                 1595              0                 101880512         101730955         0                 148249            42167789519       89846329780       0                 32204280         
1483662711        0                 1595              0                 101880586         101731027         0                 148249            42167820727       89846359244       0                 32204280         
1483662712        0                 1595              0                 101880662         101731101         0                 148249            42167853295       89846389556       0                 32204280         
1483662713        0                 1595              0                 101880736         101731173         0                 148249            42167884503       89846419020       0                 32204280         
1483662714        0                 1595              0                 101880828         101731267         0                 148249            42167945256       89846453332       0                 32204280         
1483662715        0                 1595              0                 101880905         101731343         0                 148249            42167983563       89846483468       0                 32204280         
1483662716        0                 1595              0                 101881003         101731439         0                 148249            42168017987       89846588636       0                 32204280         
1483662717        0                 1595              0                 101881062         101731496         0                 148249            42168042515       89846611836       0                 32204280         
1483662719        0                 1595              0                 101881119         101731551         0                 148249            42168066659       89846634380       0                 32204280         
1483662720        0                 1595              0                 101881202         101731634         0                 148249            42168111593       89846663804       0                 32204280         
