TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662562        1260806          27513294629       53549512         2345787           433331973374     135379511316      693791           4386827211371     109141468801     
1483662563        1260806          27513294629       53549512         2345787           433331973374     135379511316      693855           4386885955411     109141475877     
1483662564        1260810          27513294629       53549512         2345787           433331973374     135379511316      693919           4386927922235     109141482955     
1483662565        1260810          27513294629       53549512         2345787           433331973374     135379511316      693991           4386986666275     109141490031     
1483662566        1260810          27513294629       53549512         2345787           433331973374     135379511316      694055           4387032827403     109141497105     
1483662567        1260810          27513294629       53549512         2345787           433331973374     135379511316      694119           4387074794227     109141504182     
1483662570        1260810          27513294629       53549512         2345787           433331973374     135379511316      694193           4387171286991     109141511254     
1483662571        1260810          27513294629       53549512         2345787           433331973374     135379511316      694257           4387209059511     109141518330     
1483662572        1260810          27513294629       53549512         2345787           433331973374     135379511316      694321           4387267803551     109141525408     
1483662573        1260810          27513294629       53549512         2345787           433331973374     135379511316      694385           4387318158983     109141532484     
1483662574        1260814          27513294629       53549512         2345787           433331973374     135379511316      694457           4387360125807     109141539560     
1483662575        1260814          27513294629       53549512         2345787           433331973374     135379511316      694521           4387423064151     109141546636     
1483662576        1260814          27513294629       53549512         2345787           433331973374     135379511316      694585           4387456642367     109141553714     
1483662578        1260814          27513294629       53549512         2345787           433331973374     135379511316      694649           4387515386407     109141560787     
1483662579        1260814          27513294629       53549512         2345787           433331973374     135379511316      694713           4387561547535     109141567861     
1483662580        1260814          27513294629       53549512         2345787           433331973374     135379511316      694785           4387620291575     109141574937     
1483662581        1260814          27513294629       53549512         2345787           433331973374     135379511316      694849           4387658064095     109141582014     
1483662582        1260814          27513294629       53549512         2345787           433331973374     135379511316      694913           4387700030919     109141589092     
1483662583        1260814          27513294629       53549512         2345787           433331973374     135379511316      694977           4387750386339     109141596165     
1483662584        1260818          27513294629       53549512         2345788           433331973374     135379511316      695051           4387796547467     109141603238     
1483662585        1260818          27513294629       53549512         2345788           433331973374     135379511316      695115           4387846902899     109141610314     
1483662587        1260818          27513294629       53549512         2345788           433331973374     135379511316      695179           4387884675419     109141617391     
1483662588        1260818          27513294629       53549512         2345788           433331973374     135379511316      695243           4387922447939     109141624467     
1483662589        1260818          27513294629       53549512         2345788           433331973374     135379511316      695307           4387968609067     109141631544     
1483662590        1260818          27513294629       53549512         2345788           433331973374     135379511316      695381           4388014770195     109141638620     
1483662591        1260818          27513294629       53549512         2345788           433331973374     135379511316      695445           4388086097151     109141645697     
1483662592        1260818          27513294629       53549512         2345788           433331973374     135379511316      695511           4388140646891     109141652773     
1483662593        1260818          27513294629       53549512         2345788           433331973374     135379511316      695577           4388165836503     109141659849     
1483662594        1260822          27513294629       53549512         2345788           433331973374     135379511316      695651           4388178443203     109141666926     
1483662596        1260822          27513294629       53549512         2345788           433331973374     135379511316      695715           4388245575855     109141674002     
1483662597        1260822          27513294629       53549512         2345788           433331973374     135379511316      695779           4388300125595     109141681078     
1483662598        1260822          27513294629       53549512         2345788           433331973374     135379511316      695843           4388354675335     109141688156     
1483662599        1260822          27513294629       53549512         2345788           433331973374     135379511316      695907           4388396642163     109141695231     
1483662600        1260822          27513294629       53549512         2345788           433331973374     135379511316      695977           4388434414687     109141702309     
1483662601        1260822          27513294629       53549512         2345788           433331973374     135379511316      696041           4388480575819     109141709385     
1483662602        1260822          27513294629       53549512         2345788           433331973374     135379511316      696105           4388497376823     109141716459     
1483662603        1260822          27513294629       53549512         2345788           433331973374     135379511316      696169           4388551926563     109141723537     
1483662605        1260826          27513294629       53549512         2345788           433331973374     135379511316      696243           4388593893391     109141730610     
1483662606        1260826          27513294629       53549512         2345788           433331973374     135379511316      696307           4388640054523     109141737688     
1483662607        1260826          27513294629       53549512         2345788           433331973374     135379511316      696371           4388682021351     109141744763     
1483662608        1260826          27513294629       53549512         2345788           433331973374     135379511316      696435           4388740765395     109141751838     
1483662609        1260826          27513294629       53549512         2345788           433331973374     135379511316      696499           4388782732211     109141758911     
1483662610        1260826          27513294629       53549512         2345789           433331973374     135379511316      696571           4388841476255     109141765985     
1483662611        1260826          27513294629       53549512         2345789           433331973374     135379511316      696635           4388891831691     109141773062     
1483662612        1260826          27513294629       53549512         2345789           433331973374     135379511316      696699           4388933798507     109141780136     
1483662614        1260826          27513294629       53549512         2345789           433331973374     135379511316      696763           4388971571031     109141787213     
1483662615        1260830          27513294629       53549512         2345789           433331973374     135379511316      696835           4389026120759     109141794287     
1483662616        1260830          27513294629       53549512         2345789           433331973374     135379511316      696899           4389063893283     109141801364     
1483662617        1260830          27513294629       53549512         2345789           433331973374     135379511316      696963           4389110054415     109141808439     
1483662618        1260830          27513294629       53549512         2345789           433331973374     135379511316      697027           4389168798459     109141815515     
1483662619        1260830          27513294629       53549512         2345789           433331973374     135379511316      697091           4389219153895     109141822592     
1483662620        1260830          27513294629       53549512         2345789           433331973374     135379511316      697165           4389265315015     109141829667     
1483662621        1260830          27513294629       53549512         2345789           433331973374     135379511316      697229           4389307281843     109141836741     
1483662623        1260830          27513294629       53549512         2345789           433331973374     135379511316      697295           4389357637267     109141843812     
1483662624        1260834          27513294629       53549512         2345789           433331973374     135379511316      697359           4389399604095     109141850889     
1483662625        1260834          27513294629       53549512         2345789           433331973374     135379511316      697431           4389454153823     109141857964     
1483662626        1260834          27513294629       53549512         2345789           433331973374     135379511316      697495           4389496120651     109141865041     
1483662627        1260834          27513294629       53549512         2345789           433331973374     135379511316      697559           4389559058987     109141872112     
1483662693        1260862          27513294629       53549512         2345792           433331973374     135379511316      697685           4392625119003     109141879190     
1483662694        1260864          27513294629       53549512         2345792           433331973374     135379511316      697749           4392730000383     109141886264     
1483662695        1260864          27513294629       53549512         2345792           433331973374     135379511316      697813           4392767772887     109141893341     
1483662696        1260864          27513294629       53549512         2345792           433331973374     135379511316      697877           4392767796655     109141900420     
1483662697        1260864          27513294629       53549512         2345792           433331973374     135379511316      697941           4392767820423     109141907498     
1483662699        1260864          27513294629       53549512         2345792           433331973374     135379511316      698005           4392767844191     109141914576     
1483662700        1260864          27513294629       53549512         2345792           433331973374     135379511316      698069           4392767867959     109141921655     
1483662701        1260864          27513294629       53549512         2345792           433331973374     135379511316      698133           4392767891727     109141928733     
1483662702        1260864          27513294629       53549512         2345792           433331973374     135379511316      698197           4392767915495     109141935812     
1483662703        1260864          27513294629       53549512         2345792           433331973374     135379511316      698261           4392767939263     109141942890     
1483662704        1260868          27513294629       53549512         2345792           433331973374     135379511316      698325           4392767963031     109141949969     
1483662705        1260868          27513294629       53549512         2345792           433331973374     135379511316      698389           4392767986799     109141957048     
1483662706        1260868          27513294629       53549512         2345792           433331973374     135379511316      698453           4392768010567     109141964127     
1483662707        1260868          27513294629       53549512         2345792           433331973374     135379511316      698517           4392768034335     109141971205     
1483662709        1260868          27513294629       53549512         2345792           433331973374     135379511316      698581           4392768058103     109141978282     
1483662710        1260868          27513294629       53549512         2345793           433331973374     135379511316      698645           4392768081875     109141985360     
1483662711        1260868          27513294629       53549512         2345793           433331973374     135379511316      698709           4392768105647     109141992440     
1483662712        1260868          27513294629       53549512         2345793           433331973374     135379511316      698773           4392768129419     109141999520     
1483662713        1260868          27513294629       53549512         2345793           433331973374     135379511316      698837           4392768153191     109142006599     
1483662714        1260872          27513294629       53549512         2345793           433331973374     135379511316      698901           4392768176963     109142013679     
1483662715        1260872          27513294629       53549512         2345793           433331973374     135379511316      698965           4392768200735     109142020759     
1483662716        1260873          27513294629       53549512         2345793           433331973374     135379511316      699018           4392768204739     109142022894     
1483662717        1260873          27513294629       53549512         2345793           433331973374     135379511316      699067           4392768208743     109142025029     
1483662718        1260873          27513294629       53549512         2345793           433331973374     135379511316      699116           4392768212747     109142027165     
1483662720        1260873          27513294629       53549512         2345793           433331973374     135379511316      699165           4392768216751     109142029301     
1483662721        1260873          27513294629       53549512         2345793           433331973374     135379511316      699214           4392768220755     109142031436     
1483662722        1260873          27513294629       53549512         2345793           433331973374     135379511316      699263           4392768224759     109142033571     
1483662723        1260873          27513294629       53549512         2345793           433331973374     135379511316      699312           4392768228763     109142035707     
