time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662562        0                 9147              0                 124723475         124576989         0                 163179            273113015479      3831324636136     0                 35543776         
1483662563        0                 9147              0                 124723645         124577153         0                 163179            273113071191      3831373966752     0                 35543776         
1483662564        0                 9147              0                 124723815         124577321         0                 163179            273113139395      3831417008032     0                 35543776         
1483662565        0                 9147              0                 124724004         124577509         0                 163179            273113213015      3831466344656     0                 35543776         
1483662566        0                 9147              0                 124724174         124577678         0                 163179            273113267455      3831517773584     0                 35543776         
1483662567        0                 9147              0                 124724345         124577853         0                 163179            273113320919      3831572349440     0                 35543776         
1483662570        0                 9147              0                 124724620         124578125         0                 163179            273113429167      3831659451936     0                 35543776         
1483662571        0                 9147              0                 124724777         124578276         0                 163179            273113481551      3831700391760     0                 35543776         
1483662572        0                 9147              0                 124724958         124578464         0                 163179            273113536567      3831760213448     0                 35543776         
1483662573        0                 9147              0                 124725120         124578623         0                 163179            273113589543      3831806397496     0                 35543776         
1483662574        0                 9147              0                 124725334         124578831         0                 163179            273113683724      3831859933216     0                 35543776         
1483662575        0                 9147              0                 124725501         124579002         0                 163179            273113735916      3831911362520     0                 35543776         
1483662576        0                 9147              0                 124725647         124579146         0                 163179            273113784692      3831949155056     0                 35543776         
1483662578        0                 9147              0                 124725814         124579306         0                 163179            273113839812      3831995339400     0                 35543776         
1483662579        0                 9147              0                 124725991         124579484         0                 163179            273113895420      3832050964528     0                 35543776         
1483662580        0                 9147              0                 124726207         124579705         0                 163179            273114002214      3832108696704     0                 35543776         
1483662581        0                 9147              0                 124726363         124579862         0                 163179            273114052782      3832151734808     0                 35543776         
1483662582        0                 9147              0                 124726516         124580014         0                 163179            273114103022      3832193723248     0                 35543776         
1483662583        0                 9147              0                 124726676         124580164         0                 163179            273114157166      3832234662776     0                 35543776         
1483662584        0                 9147              0                 124727903         124581405         0                 163179            273114519982      3832289445856     0                 35543776         
1483662585        0                 9147              0                 124728065         124581564         0                 163179            273114572958      3832335629904     0                 35543776         
1483662587        0                 9147              0                 124728221         124581717         0                 163179            273114624470      3832378667024     0                 35543776         
1483662588        0                 9147              0                 124728368         124581862         0                 163179            273114673438      3832416459920     0                 35543776         
1483662589        0                 9147              0                 124728548         124582041         0                 163179            273114748860      3832464745256     0                 35543776         
1483662590        0                 9147              0                 124728722         124582215         0                 163179            273114812854      3832506739704     0                 35543776         
1483662591        0                 9147              0                 124728919         124582409         0                 163179            273114874422      3832571804960     0                 35543776         
1483662592        0                 9147              0                 124729107         124582596         0                 163179            273114933670      3832631626360     0                 35543776         
1483662593        0                 9147              0                 124729255         124582737         0                 163179            273114984414      3832665224672     0                 35543776         
1483662594        0                 9147              0                 124729413         124582907         0                 163179            273115067619      3832692539152     0                 35543776         
1483662596        0                 9147              0                 124729573         124583065         0                 163179            273115119915      3832738722840     0                 35543776         
1483662597        0                 9147              0                 124729745         124583234         0                 163179            273115175331      3832790151768     0                 35543776         
1483662598        0                 9147              0                 124729926         124583409         0                 163179            273115233675      3832844727624     0                 35543776         
1483662599        0                 9147              0                 124730077         124583559         0                 163179            273115283531      3832886715408     0                 35543776         
1483662600        0                 9147              0                 124730249         124583737         0                 163179            273115363855      3832927661296     0                 35543776         
1483662601        0                 9147              0                 124730405         124583884         0                 163179            273115416831      3832967551488     0                 35543776         
1483662602        0                 9147              0                 124730523         124584004         0                 163179            273115457799      3832992756312     0                 35543776         
1483662603        0                 9147              0                 124730698         124584178         0                 163179            273115513303      3833045235168     0                 35543776         
1483662605        0                 9147              0                 124730890         124584374         0                 163179            273115606966      3833088282976     0                 35543776         
1483662606        0                 9147              0                 124731061         124584544         0                 163179            273115661702      3833140760520     0                 35543776         
1483662607        0                 9147              0                 124731209         124584690         0                 163179            273115710966      3833179602032     0                 35543776         
1483662608        0                 9147              0                 124731383         124584862         0                 163179            273115766574      3833232080232     0                 35543776         
1483662609        0                 9147              0                 124731572         124585052         0                 163179            273115851210      3833282465392     0                 35543776         
1483662610        0                 9147              0                 124732764         124586238         0                 163179            273116137314      3833330944456     0                 35543776         
1483662611        0                 9147              0                 124732925         124586396         0                 163179            273116189994      3833376079824     0                 35543776         
1483662612        0                 9147              0                 124733098         124586569         0                 163179            273116243650      3833426460472     0                 35543776         
1483662614        0                 9147              0                 124733257         124586725         0                 163179            273116295282      3833467400984     0                 35543776         
1483662615        0                 9147              0                 124733460         124586931         0                 163179            273116395963      3833515693512     0                 35543776         
1483662616        0                 9147              0                 124733627         124587098         0                 163179            273116449131      3833565024864     0                 35543776         
1483662617        0                 9147              0                 124733768         124587236         0                 163179            273116497035      3833600718792     0                 35543776         
1483662618        0                 9147              0                 124733947         124587418         0                 163179            273116552747      3833659490192     0                 35543776         
1483662619        0                 9147              0                 124734111         124587575         0                 163179            273116613683      3833701479728     0                 35543776         
1483662620        0                 9147              0                 124734315         124587786         0                 163179            273116744788      3833752918504     0                 35543776         
1483662621        0                 9147              0                 124734482         124587954         0                 163179            273116798060      3833804347072     0                 35543776         
1483662623        0                 9147              0                 124734651         124588121         0                 163179            273116852516      3833851581856     0                 35543776         
1483662624        0                 9147              0                 124734807         124588275         0                 163179            273116904396      3833891474568     0                 35543776         
1483662625        0                 9147              0                 124735010         124588479         0                 163179            273117000349      3833941863136     0                 35543776         
1483662626        0                 9147              0                 124735171         124588641         0                 163179            273117052053      3833989096456     0                 35543776         
1483662627        0                 9147              0                 124735353         124588815         0                 163179            273117111181      3834043671952     0                 35543776         
1483662693        0                 9147              0                 124744545         124598015         0                 163179            273119359715      3837125177552     0                 35543776         
1483662694        0                 9147              0                 124744790         124598257         0                 163179            273119439287      3837210176056     0                 35543776         
1483662695        0                 9147              0                 124744950         124598432         0                 163179            273119487191      3837263707152     0                 35543776         
1483662696        0                 9147              0                 124745024         124598504         0                 163179            273119518399      3837263736552     0                 35543776         
1483662698        0                 9147              0                 124745097         124598575         0                 163179            273119549415      3837263765656     0                 35543776         
1483662699        0                 9147              0                 124745189         124598669         0                 163179            273119610122      3837263799968     0                 35543776         
1483662700        0                 9147              0                 124745263         124598741         0                 163179            273119641330      3837263829368     0                 35543776         
1483662701        0                 9147              0                 124745336         124598812         0                 163179            273119672154      3837263858192     0                 35543776         
1483662702        0                 9147              0                 124745409         124598883         0                 163179            273119703170      3837263887296     0                 35543776         
1483662703        0                 9147              0                 124745485         124598957         0                 163179            273119734762      3837263917352     0                 35543776         
1483662704        0                 9147              0                 124745588         124599063         0                 163179            273119805064      3837263955280     0                 35543776         
1483662705        0                 9147              0                 124745661         124599134         0                 163179            273119836080      3837263984384     0                 35543776         
1483662706        0                 9147              0                 124745737         124599208         0                 163179            273119867672      3837264014440     0                 35543776         
1483662707        0                 9147              0                 124745809         124599278         0                 163179            273119898496      3837264043184     0                 35543776         
1483662709        0                 9147              0                 124745896         124599365         0                 163179            273119945028      3837264076104     0                 35543776         
1483662710        0                 9147              0                 124747000         124600469         0                 163179            273120219688      3837264304024     0                 35543776         
1483662711        0                 9147              0                 124747073         124600540         0                 163179            273120250704      3837264333128     0                 35543776         
1483662712        0                 9147              0                 124747148         124600613         0                 163179            273120282104      3837264362888     0                 35543776         
1483662713        0                 9147              0                 124747223         124600686         0                 163179            273120313504      3837264392648     0                 35543776         
1483662714        0                 9147              0                 124747322         124600786         0                 163179            273120376395      3837264429232     0                 35543776         
1483662715        0                 9147              0                 124747400         124600864         0                 163179            273120415018      3837264459976     0                 35543776         
1483662716        0                 9147              0                 124747503         124600965         0                 163179            273120451226      3837264747280     0                 35543776         
1483662717        0                 9147              0                 124747564         124601024         0                 163179            273120476138      3837264771136     0                 35543776         
1483662718        0                 9147              0                 124747623         124601081         0                 163179            273120500666      3837264794336     0                 35543776         
1483662720        0                 9147              0                 124747704         124601162         0                 163179            273120545194      3837264823104     0                 35543776         
1483662721        0                 9147              0                 124747763         124601219         0                 163179            273120569722      3837264846368     0                 35543776         
1483662722        0                 9147              0                 124747824         124601278         0                 163179            273120594634      3837264870224     0                 35543776         
1483662723        0                 9147              0                 124747883         124601335         0                 163179            273120619162      3837264893424     0                 35543776         
