TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662593        2570479          27109453933       3668532843       8565351           170365098970     35522130188       24118098         1082684379618     629792432315     
1483662594        2570479          27109453933       3668532843       8565351           170365098970     35522130188       24118225         1082701263734     629792460173     
1483662595        2570479          27109453933       3668532843       8565351           170365098970     35522130188       24118352         1082739119370     629792488030     
1483662596        2570479          27109453933       3668532843       8565351           170365098970     35522130188       24118487         1082776975006     629792515889     
1483662597        2570479          27109453933       3668532843       8565351           170365098970     35522130188       24118614         1082802247730     629792543745     
1483662599        2570479          27109453933       3668532843       8565351           170365098970     35522130188       24118741         1082819131846     629792571603     
1483662600        2570481          27109453933       3668532843       8565351           170365098970     35522130188       24118868         1082844404570     629792599459     
1483662602        2570483          27109453933       3668532843       8565351           170365098970     35522130188       24118995         1082903231726     629792627313     
1483662603        2570483          27109453933       3668532843       8565351           170365098970     35522130188       24119122         1082928504450     629792655170     
1483662604        2570483          27109453933       3668532843       8565351           170365098970     35522130188       24119249         1082957971478     629792683027     
1483662605        2570483          27109453933       3668532843       8565352           170365098970     35522130188       24119376         1082962272682     629792710884     
1483662606        2570483          27109453933       3668532843       8565352           170365098970     35522130188       24119503         1083000128318     629792738741     
1483662608        2570483          27109453933       3668532843       8565352           170365098970     35522130188       24119630         1083008623826     629792766599     
1483662609        2570483          27109453933       3668532843       8565352           170365098970     35522130188       24119757         1083038090854     629792794458     
1483662610        2570487          27109453933       3668532843       8565352           170365098970     35522130188       24119884         1083063363578     629792822315     
1483662611        2570487          27109453933       3668532843       8565352           170365098970     35522130188       24120013         1083080247694     629792850171     
1483662612        2570487          27109453933       3668532843       8565352           170365098970     35522130188       24120140         1083101326114     629792878027     
1483662613        2570487          27109453933       3668532843       8565352           170365098970     35522130188       24120267         1083114015926     629792905883     
1483662615        2570487          27109453933       3668532843       8565352           170365098970     35522130188       24120394         1083147677258     629792933741     
1483662616        2570487          27109453933       3668532843       8565352           170365098970     35522130188       24120525         1083147784158     629792961598     
1483662617        2570487          27109453933       3668532843       8565352           170365098970     35522130188       24120652         1083168862578     629792989457     
1483662618        2570487          27109453933       3668532843       8565352           170365098970     35522130188       24120779         1083198329606     629793017318     
1483662619        2570487          27109453933       3668532843       8565352           170365098970     35522130188       24120906         1083219408026     629793045175     
1483662620        2570491          27109453933       3668532843       8565352           170365098970     35522130188       24121033         1083240486446     629793073032     
1483662621        2570491          27109453933       3668532843       8565352           170365098970     35522130188       24121166         1083261564866     629793100891     
1483662623        2570491          27109453933       3668532843       8565352           170365098970     35522130188       24121295         1083282643286     629793128749     
1483662624        2570491          27109453933       3668532843       8565352           170365098970     35522130188       24121422         1083312110314     629793156606     
1483662625        2570491          27109453933       3668532843       8565352           170365098970     35522130188       24121549         1083316411518     629793184464     
1483662626        2570491          27109453933       3668532843       8565352           170365098970     35522130188       24121686         1083354267154     629793212321     
1483662627        2570491          27109453933       3668532843       8565352           170365098970     35522130188       24121813         1083366956966     629793240180     
1483662693        2570524          27109453933       3668532843       8565355           170365098970     35522130188       24121996         1084872819002     629793268045     
1483662694        2570524          27109453933       3668532843       8565355           170365098970     35522130188       24122123         1084956811982     629793295902     
1483662695        2570524          27109453933       3668532843       8565355           170365098970     35522130188       24122250         1085036610658     629793323759     
1483662697        2570524          27109453933       3668532843       8565355           170365098970     35522130188       24122377         1085154158070     629793351612     
1483662698        2570524          27109453933       3668532843       8565355           170365098970     35522130188       24122504         1085338814346     629793379471     
1483662699        2570524          27109453933       3668532843       8565355           170365098970     35522130188       24122631         1085443778834     629793407323     
1483662700        2570528          27109453933       3668532843       8565355           170365098970     35522130188       24122758         1085544549030     629793435180     
1483662701        2570528          27109453933       3668532843       8565355           170365098970     35522130188       24122885         1085641124922     629793463036     
1483662702        2570528          27109453933       3668532843       8565355           170365098970     35522130188       24123012         1085762866614     629793490883     
1483662703        2570528          27109453933       3668532843       8565355           170365098970     35522130188       24123139         1085922357066     629793518744     
1483662705        2570528          27109453933       3668532843       8565355           170365098970     35522130188       24123266         1086073458910     629793546598     
1483662706        2570528          27109453933       3668532843       8565356           170365098970     35522130188       24123393         1086274892402     629793574452     
1483662707        2570528          27109453933       3668532843       8565356           170365098970     35522130188       24123520         1086451160070     629793602309     
1483662708        2570528          27109453933       3668532843       8565356           170365098970     35522130188       24123647         1086656787866     629793630171     
1483662709        2570528          27109453933       3668532843       8565356           170365098970     35522130188       24123774         1086908552994     629793658023     
1483662710        2570532          27109453933       3668532843       8565356           170365098970     35522130188       24123901         1087156123830     629793685878     
1483662712        2570532          27109453933       3668532843       8565356           170365098970     35522130188       24124028         1087437249098     629793713738     
1483662713        2570532          27109453933       3668532843       8565356           170365098970     35522130188       24124155         1087714180062     629793741597     
1483662714        2570532          27109453933       3668532843       8565356           170365098970     35522130188       24124282         1088003693926     629793769451     
1483662715        2570532          27109453933       3668532843       8565356           170365098970     35522130188       24124409         1088414842594     629793797301     
1483662716        2570565          27134151962       3668534756       8565356           170365098970     35522130188       24124504         1088658128134     629797325115     
1483662717        2570925          27160354494       3668550530       8565356           170365098970     35522130188       24124603         1088658148696     629797331225     
