TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662573        595018           10404257282       1744488          3733405           106213881785     36605859846       1570291          1485601565314     361455909307     
1483662574        595018           10404257282       1744488          3733405           106213881785     36605859846       1570355          1485656115166     361455916415     
1483662575        595018           10404257282       1744488          3733405           106213881785     36605859846       1570419          1485714859322     361455923524     
1483662576        595018           10404257282       1744488          3733406           106213881785     36605859846       1570491          1485744243350     361455930631     
1483662577        595018           10404257282       1744488          3733406           106213881785     36605859846       1570555          1485798793202     361455937740     
1483662578        595018           10404257282       1744488          3733406           106213881785     36605859846       1570619          1485849148750     361455944849     
1483662579        595018           10404257282       1744488          3733406           106213881785     36605859846       1570683          1485895309994     361455951958     
1483662581        595018           10404257282       1744488          3733406           106213881785     36605859846       1570755          1485916305414     361455959065     
1483662582        595018           10404257282       1744488          3733406           106213881785     36605859846       1570819          1485962466658     361455966174     
1483662583        595022           10404257282       1744488          3733406           106213881785     36605859846       1570883          1486008627902     361455973281     
1483662584        595022           10404257282       1744488          3733406           106213881785     36605859846       1570947          1486046400538     361455980390     
1483662585        595022           10404257282       1744488          3733406           106213881785     36605859846       1571021          1486084173174     361455987499     
1483662586        595022           10404257282       1744488          3733406           106213881785     36605859846       1571085          1486113557202     361455994608     
1483662587        595022           10404257282       1744488          3733406           106213881785     36605859846       1571149          1486159718434     361456001712     
1483662588        595022           10404257282       1744488          3733406           106213881785     36605859846       1571213          1486180713854     361456008818     
1483662590        595022           10404257282       1744488          3733406           106213881785     36605859846       1571281          1486226875098     361456015925     
1483662591        595022           10404257282       1744488          3733406           106213881785     36605859846       1571353          1486273036342     361456023032     
1483662592        595022           10404257282       1744488          3733406           106213881785     36605859846       1571417          1486306614674     361456030140     
1483662593        595026           10404257282       1744488          3733406           106213881785     36605859846       1571483          1486356970222     361456037248     
1483662595        595026           10404257282       1744488          3733406           106213881785     36605859846       1571547          1486419908670     361456044354     
1483662596        595026           10404257282       1744488          3733406           106213881785     36605859846       1571621          1486453487006     361456051463     
1483662597        595026           10404257282       1744488          3733406           106213881785     36605859846       1571685          1486499648254     361456058570     
1483662598        595026           10404257282       1744488          3733406           106213881785     36605859846       1571749          1486558392414     361456065679     
1483662599        595026           10404257282       1744488          3733406           106213881785     36605859846       1571813          1486608747954     361456072784     
1483662600        595026           10404257282       1744488          3733406           106213881785     36605859846       1571885          1486646520594     361456079889     
1483662601        595027           10404257282       1744488          3733407           106213881785     36605859846       1571949          1486696876146     361456086992     
1483662602        595027           10404257282       1744488          3733407           106213881785     36605859846       1572013          1486734648786     361456094099     
1483662604        595031           10404257282       1744488          3733407           106213881785     36605859846       1572077          1486768227122     361456101209     
1483662605        595031           10404257282       1744488          3733407           106213881785     36605859846       1572141          1486805999762     361456108319     
1483662606        595031           10404257282       1744488          3733407           106213881785     36605859846       1572215          1486860549606     361456115426     
1483662607        595031           10404257282       1744488          3733407           106213881785     36605859846       1572279          1486910905146     361456122531     
1483662608        595031           10404257282       1744488          3733407           106213881785     36605859846       1572343          1486944483482     361456129640     
1483662609        595031           10404257282       1744488          3733407           106213881785     36605859846       1572407          1486986450426     361456136748     
1483662610        595031           10404257282       1744488          3733407           106213881785     36605859846       1572479          1487041000282     361456143856     
1483662611        595031           10404257282       1744488          3733407           106213881785     36605859846       1572543          1487087161530     361456150965     
1483662613        595031           10404257282       1744488          3733407           106213881785     36605859846       1572607          1487150099982     361456158068     
1483662614        595035           10404257282       1744488          3733407           106213881785     36605859846       1572671          1487200455534     361456165173     
1483662615        595035           10404257282       1744488          3733407           106213881785     36605859846       1572735          1487234033870     361456172282     
1483662616        595035           10404257282       1744488          3733407           106213881785     36605859846       1572809          1487296972334     361456179392     
1483662617        595035           10404257282       1744488          3733407           106213881785     36605859846       1572873          1487326356366     361456186499     
1483662618        595035           10404257282       1744488          3733407           106213881785     36605859846       1572937          1487376711918     361456193605     
1483662619        595035           10404257282       1744488          3733407           106213881785     36605859846       1573001          1487431261774     361456200714     
1483662620        595035           10404257282       1744488          3733407           106213881785     36605859846       1573073          1487485811630     361456207823     
1483662622        595035           10404257282       1744488          3733407           106213881785     36605859846       1573137          1487515195662     361456214930     
1483662623        595039           10404257282       1744488          3733407           106213881785     36605859846       1573203          1487573939822     361456222040     
1483662624        595039           10404257282       1744488          3733407           106213881785     36605859846       1573267          1487603323854     361456229150     
1483662625        595039           10404257282       1744488          3733407           106213881785     36605859846       1573331          1487653679406     361456236258     
1483662626        595039           10404257282       1744488          3733408           106213881785     36605859846       1573403          1487691452046     361456243365     
1483662627        595039           10404257282       1744488          3733408           106213881785     36605859846       1573467          1487746001902     361456250474     
1483662693        595071           10404257282       1744488          3733410           106213881785     36605859846       1573591          1490736564550     361456257581     
1483662694        595071           10404257282       1744488          3733410           106213881785     36605859846       1573655          1490862417554     361456264687     
1483662695        595071           10404257282       1744488          3733410           106213881785     36605859846       1573719          1491009242078     361456271794     
1483662696        595071           10404257282       1744488          3733410           106213881785     36605859846       1573783          1491009265962     361456278905     
1483662697        595071           10404257282       1744488          3733410           106213881785     36605859846       1573847          1491009289846     361456286016     
1483662699        595071           10404257282       1744488          3733410           106213881785     36605859846       1573911          1491009313730     361456293126     
1483662700        595071           10404257282       1744488          3733410           106213881785     36605859846       1573975          1491009337614     361456300236     
1483662701        595072           10404257282       1744488          3733411           106213881785     36605859846       1574039          1491009361498     361456307344     
1483662702        595072           10404257282       1744488          3733411           106213881785     36605859846       1574103          1491009385382     361456314455     
1483662703        595076           10404257282       1744488          3733411           106213881785     36605859846       1574167          1491009409266     361456321566     
1483662704        595076           10404257282       1744488          3733411           106213881785     36605859846       1574231          1491009433150     361456328676     
1483662705        595076           10404257282       1744488          3733411           106213881785     36605859846       1574295          1491009457034     361456335787     
1483662706        595076           10404257282       1744488          3733411           106213881785     36605859846       1574359          1491009480918     361456342898     
1483662707        595076           10404257282       1744488          3733411           106213881785     36605859846       1574423          1491009504802     361456350009     
1483662709        595076           10404257282       1744488          3733411           106213881785     36605859846       1574487          1491009528686     361456357119     
1483662710        595076           10404257282       1744488          3733411           106213881785     36605859846       1574551          1491009552570     361456364229     
1483662711        595076           10404257282       1744488          3733411           106213881785     36605859846       1574615          1491009576454     361456371339     
1483662712        595076           10404257282       1744488          3733411           106213881785     36605859846       1574679          1491009600338     361456378450     
1483662713        595080           10404257282       1744488          3733411           106213881785     36605859846       1574743          1491009624226     361456385561     
1483662714        595080           10404257282       1744488          3733411           106213881785     36605859846       1574807          1491009648114     361456392673     
1483662715        595080           10404257282       1744488          3733411           106213881785     36605859846       1574871          1491009672002     361456399782     
1483662716        595081           10404257282       1744488          3733411           106213881785     36605859846       1574924          1491009676006     361456401919     
1483662717        595081           10404257282       1744488          3733411           106213881785     36605859846       1574973          1491009680010     361456404059     
1483662718        595081           10404257282       1744488          3733411           106213881785     36605859846       1575022          1491009684014     361456406200     
1483662720        595081           10404257282       1744488          3733411           106213881785     36605859846       1575071          1491009688018     361456408340     
1483662721        595081           10404257282       1744488          3733411           106213881785     36605859846       1575120          1491009692022     361456410481     
1483662722        595081           10404257282       1744488          3733411           106213881785     36605859846       1575169          1491009696026     361456412622     
1483662723        595083           10404257282       1744488          3733411           106213881785     36605859846       1575218          1491009700030     361456414762     
1483662724        595083           10404257282       1744488          3733411           106213881785     36605859846       1575269          1491009704034     361456416901     
1483662725        595083           10404257282       1744488          3733411           106213881785     36605859846       1575322          1491009708038     361456419041     
