#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483659153        0.692352          0.692223          0.118855          0.116081          0.000000          15.051000         0.118835         
1483659154        0.692352          0.692223          0.118855          0.116089          0.000000          15.052100         0.118835         
1483659155        0.692352          0.692223          0.118855          0.116081          0.000000          15.051300         0.118835         
1483659156        0.692356          0.692226          0.118858          0.116093          0.000000          15.052600         0.118835         
1483659157        0.692356          0.692226          0.118858          0.116093          0.000000          15.052200         0.118835         
1483659158        0.692356          0.692226          0.118858          0.116096          0.000000          15.052400         0.118835         
1483659160        0.692356          0.692226          0.118858          0.116100          0.000000          15.051300         0.118835         
1483659161        0.692356          0.692226          0.118858          0.116100          0.000000          15.052000         0.118835         
1483659162        0.692356          0.692226          0.118858          0.116108          0.000000          15.051600         0.118835         
1483659163        0.692356          0.692226          0.118858          0.116108          0.000000          15.050600         0.118835         
1483659164        0.692356          0.692226          0.118858          0.116123          0.000000          15.052800         0.118835         
1483659165        0.692356          0.692226          0.118858          0.116116          0.000000          15.050500         0.118835         
1483659166        0.692356          0.692226          0.118858          0.116123          0.000000          15.051900         0.118835         
1483659168        0.692356          0.692226          0.118858          0.116123          0.000000          15.051700         0.118835         
1483659169        0.692360          0.692230          0.118862          0.116127          0.000000          15.052800         0.118835         
1483659170        0.692360          0.692230          0.118862          0.116135          0.000000          15.050700         0.118835         
1483659171        0.692360          0.692230          0.118862          0.116135          0.000000          15.051200         0.118835         
1483659172        0.692360          0.692230          0.118862          0.116150          0.000000          15.051600         0.118835         
1483659173        0.692360          0.692230          0.118862          0.116150          0.000000          15.051400         0.118835         
1483659174        0.692360          0.692230          0.118862          0.116154          0.000000          15.051600         0.118835         
1483659176        0.692360          0.692230          0.118862          0.116150          0.000000          15.051800         0.118835         
1483659177        0.692360          0.692230          0.118862          0.116150          0.000000          15.052200         0.118835         
1483659178        0.692360          0.692230          0.118862          0.116158          0.000000          15.051300         0.118835         
1483659179        0.692360          0.692230          0.118862          0.116158          0.000000          15.051900         0.118835         
1483659180        0.692360          0.692230          0.118862          0.116165          0.000000          15.052300         0.118835         
1483659181        0.692364          0.692234          0.118866          0.116169          0.000000          15.052800         0.118835         
1483659182        0.692364          0.692234          0.118866          0.116177          0.000000          15.051500         0.118835         
1483659184        0.692364          0.692234          0.118866          0.116184          0.000000          15.051300         0.118835         
1483659185        0.692364          0.692234          0.118866          0.116192          0.000000          15.051300         0.118835         
1483659186        0.692364          0.692234          0.118866          0.116184          0.000000          15.051800         0.118835         
1483659187        0.692364          0.692234          0.118866          0.116192          0.000000          15.052500         0.118835         
1483659188        0.692364          0.692234          0.118866          0.116192          0.000000          15.051800         0.118835         
1483659189        0.692364          0.692234          0.118866          0.116196          0.000000          15.053000         0.118835         
1483659190        0.692364          0.692234          0.118866          0.116199          0.000000          15.052600         0.118835         
1483659191        0.692364          0.692234          0.118866          0.116199          0.000000          15.051600         0.118835         
1483659193        0.692368          0.692238          0.118870          0.116219          0.000000          15.050300         0.118835         
1483659194        0.692368          0.692238          0.118870          0.116219          0.000000          15.050700         0.118835         
1483659195        0.692368          0.692238          0.118870          0.116104          0.000000          15.052300         0.118835         
1483659196        0.692368          0.692238          0.118870          0.116219          0.000000          15.051000         0.118835         
1483659197        0.692368          0.692238          0.118870          0.116222          0.000000          15.052100         0.118835         
1483659198        0.692368          0.692238          0.118870          0.116226          0.000000          15.050600         0.118835         
1483659199        0.692368          0.692238          0.118870          0.116230          0.000000          15.051200         0.118835         
1483659201        0.692368          0.692238          0.118870          0.116234          0.000000          15.052300         0.118835         
1483659202        0.692368          0.692238          0.118870          0.116234          0.000000          15.051000         0.118835         
1483659203        0.692368          0.692238          0.118870          0.116238          0.000000          15.050700         0.118835         
1483659204        0.692368          0.692238          0.118870          0.116249          0.000000          15.051200         0.118835         
1483659205        0.692371          0.692242          0.118874          0.116249          0.000000          15.052200         0.118835         
1483659206        0.692371          0.692242          0.118874          0.116249          0.000000          15.052000         0.118835         
1483659207        0.692371          0.692242          0.118874          0.116253          0.000000          15.051700         0.118835         
1483659209        0.692371          0.692242          0.118874          0.116257          0.000000          15.052500         0.118835         
1483659210        0.692371          0.692242          0.118874          0.116261          0.000000          15.050900         0.118835         
1483659211        0.692371          0.692242          0.118874          0.116264          0.000000          15.050900         0.118835         
1483659212        0.692371          0.692242          0.118874          0.116264          0.000000          15.051700         0.118835         
1483659213        0.692371          0.692242          0.118874          0.116272          0.000000          15.052600         0.118835         
1483659214        0.692371          0.692242          0.118874          0.116280          0.000000          15.050500         0.118835         
1483659215        0.692371          0.692242          0.118874          0.116280          0.000000          15.052500         0.118835         
1483659217        0.692371          0.692242          0.118874          0.116280          0.000000          15.052000         0.118835         
1483659218        0.692375          0.692245          0.118877          0.116287          0.000000          15.051700         0.118835         
1483659219        0.692375          0.692245          0.118877          0.116295          0.000000          15.051600         0.118835         
1483659220        0.692375          0.692245          0.118877          0.116295          0.000000          15.052100         0.118835         
1483659221        0.692375          0.692245          0.118877          0.116299          0.000000          15.050900         0.118835         
1483659222        0.692375          0.692245          0.118877          0.116302          0.000000          15.051700         0.118835         
1483659223        0.692375          0.692245          0.118877          0.116314          0.000000          15.050300         0.118835         
1483659224        0.692375          0.692245          0.118877          0.116318          0.000000          15.051200         0.118835         
1483659226        0.692375          0.692245          0.118877          0.116314          0.000000          15.050300         0.118835         
1483659227        0.692375          0.692245          0.118877          0.116318          0.000000          15.051400         0.118835         
1483659228        0.692375          0.692245          0.118877          0.116322          0.000000          15.052600         0.118835         
1483659229        0.692379          0.692249          0.118881          0.116329          0.000000          15.053700         0.118835         
1483659230        0.692379          0.692249          0.118881          0.116333          0.000000          15.051500         0.118835         
1483659231        0.692379          0.692249          0.118881          0.116337          0.000000          15.049500         0.118835         
1483659232        0.692379          0.692249          0.118881          0.116344          0.000000          15.051700         0.118835         
1483659234        0.692379          0.692249          0.118881          0.116348          0.000000          15.052200         0.118835         
1483659235        0.692379          0.692249          0.118881          0.116352          0.000000          15.051300         0.118835         
1483659236        0.692379          0.692249          0.118881          0.116348          0.000000          15.050800         0.118835         
1483659237        0.692379          0.692249          0.118881          0.116352          0.000000          15.051600         0.118835         
1483659238        0.692379          0.692249          0.118881          0.116356          0.000000          15.052100         0.118835         
1483659239        0.692379          0.692249          0.118881          0.116360          0.000000          15.052500         0.118835         
1483659240        0.692379          0.692249          0.118881          0.116360          0.000000          15.051000         0.118835         
1483659242        0.692383          0.692253          0.118885          0.116367          0.000000          15.051600         0.118835         
1483659243        0.692383          0.692253          0.118885          0.116371          0.000000          15.052100         0.118835         
1483659244        0.692383          0.692253          0.118885          0.116371          0.000000          15.051900         0.118835         
1483659245        0.692383          0.692253          0.118885          0.116379          0.000000          15.052300         0.118835         
1483659246        0.692383          0.692253          0.118885          0.116379          0.000000          15.052500         0.118835         
1483659247        0.692383          0.692253          0.118885          0.116386          0.000000          15.050700         0.118835         
1483659248        0.692383          0.692253          0.118885          0.116386          0.000000          15.052100         0.118835         
1483659249        0.692383          0.692253          0.118885          0.116390          0.000000          15.050300         0.118835         
1483659251        0.692383          0.692253          0.118885          0.116394          0.000000          15.051200         0.118835         
1483659252        0.692383          0.692253          0.118885          0.116398          0.000000          15.051500         0.118835         
1483659253        0.692383          0.692253          0.118885          0.116409          0.000000          15.052800         0.118835         
1483659254        0.692387          0.692257          0.118889          0.116413          0.000000          15.051400         0.118835         
1483659255        0.692387          0.692257          0.118889          0.116409          0.000000          15.050000         0.118835         
1483659256        0.692387          0.692257          0.118889          0.116413          0.000000          15.050200         0.118835         
1483659257        0.692387          0.692257          0.118889          0.116417          0.000000          15.050700         0.118835         
1483659259        0.692387          0.692257          0.118889          0.116421          0.000000          15.051000         0.118835         
1483659260        0.692387          0.692257          0.118889          0.116425          0.000000          15.051200         0.118835         
1483659261        0.692387          0.692257          0.118889          0.116425          0.000000          15.051300         0.118835         
1483659262        0.692387          0.692257          0.118889          0.116428          0.000000          15.049500         0.118835         
1483659263        0.692387          0.692257          0.118889          0.116432          0.000000          15.051500         0.118835         
1483659264        0.692387          0.692257          0.118889          0.116447          0.000000          15.051100         0.118835         
1483659265        0.692390          0.692261          0.118893          0.116444          0.000000          15.049900         0.118835         
1483659267        0.692390          0.692261          0.118893          0.116447          0.000000          15.050100         0.118835         
1483659268        0.692390          0.692261          0.118893          0.116451          0.000000          15.049800         0.118835         
1483659269        0.692390          0.692261          0.118893          0.116451          0.000000          15.051300         0.118835         
1483659270        0.692390          0.692261          0.118893          0.116459          0.000000          15.050200         0.118835         
1483659271        0.692390          0.692261          0.118893          0.116459          0.000000          15.050600         0.118835         
1483659272        0.692390          0.692261          0.118893          0.116463          0.000000          15.049400         0.118835         
1483659273        0.692390          0.692261          0.118893          0.116467          0.000000          15.051600         0.118835         
1483659274        0.692390          0.692261          0.118893          0.116470          0.000000          15.049400         0.118835         
1483659276        0.692390          0.692261          0.118893          0.116482          0.000000          15.050900         0.118835         
1483659277        0.692390          0.692261          0.118893          0.116482          0.000000          15.051500         0.118835         
1483659278        0.692394          0.692265          0.118896          0.116489          0.000000          15.051100         0.118835         
1483659279        0.692394          0.692265          0.118896          0.116493          0.000000          15.051300         0.118835         
1483659280        0.692394          0.692265          0.118896          0.116497          0.000000          15.051700         0.118835         
1483659281        0.692394          0.692265          0.118896          0.116497          0.000000          15.051700         0.118835         
1483659282        0.692394          0.692265          0.118896          0.116501          0.000000          15.051200         0.118835         
1483659284        0.692394          0.692265          0.118896          0.116501          0.000000          15.050900         0.118835         
1483659285        0.692394          0.692265          0.118896          0.116600          0.000000          15.051200         0.118835         
1483659286        0.692394          0.692265          0.118896          0.116421          0.000000          15.049200         0.118835         
1483659287        0.692394          0.692265          0.118896          0.116425          0.000000          15.049200         0.118835         
1483659288        0.692394          0.692265          0.118896          0.116428          0.000000          15.050900         0.118835         
1483659289        0.692394          0.692265          0.118896          0.116432          0.000000          15.049200         0.118835         
1483659290        0.692398          0.692268          0.118900          0.116436          0.000000          15.049400         0.118835         
1483659291        0.692398          0.670547          0.118900          0.103191          0.000000          15.063400         0.118835         
1483659293        0.692398          0.105099          0.118900          0.003105          0.000000          15.155400         0.118835         
1483659294        0.692398          0.105099          0.118900          0.003105          0.000000          15.156200         0.118835         
1483659295        0.692398          0.105099          0.118900          0.003105          0.000000          15.157400         0.118835         
1483659296        0.692398          0.105099          0.118900          0.003105          0.000000          15.153800         0.118835         
